time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1757.1,18.9303136648923,253.055427784773,0.0275984727252418,0.0197265585524898,2.24032276078912,-2.24032276078912,0.129445274291982,-0.129445274291982,0,0,"Rm"
1757.2,19.1427223991368,255.894851582021,0.011488757951028,-0.00987972638603744,2.24104256091365,-2.24104256091365,0.129594928835414,-0.129594928835414,0,0,"Rm"
1757.3,19.4773880948239,260.368574114366,-0.00390615442998,-0.0240337637265518,2.24160356672476,-2.24160356672476,0.129668873339734,-0.129668873339734,0,0,"Rm"
1757.4,18.312430999509,244.79573568578,-0.031498195872457,-0.0462771179223339,2.2425810125264,-2.2425810125264,0.129785238571333,-0.129785238571333,0,0,"Rm"
1757.5,18.3414866211785,245.184143553779,0.0134767443173254,0.0320291173822903,2.24061049500612,-2.24061049500612,0.129392993536303,-0.129392993536303,0,0,"Rm"
1757.6,18.957482938739,253.418619453838,0.0244898230906512,0.0298673986657101,2.24031941115147,-2.24031941115147,0.12940211617974,-0.12940211617974,0,0,"Rm"
1757.7,18.7524176527431,250.677360931126,0.00283133283825203,-0.0115752427323105,2.24130184142477,-2.24130184142477,0.129610943999984,-0.129610943999984,0,0,"Rm"
1757.8,17.9416054765179,239.838638142909,0.00940424901858957,0.00223195456475847,2.24099265557992,-2.24099265557992,0.12954303127966,-0.12954303127966,0,0,"Rm"
1757.9,18.6651387457615,249.510639579659,0.0542516500080309,0.0565003321226548,2.23924140919657,-2.23924140919657,0.12926831471387,-0.12926831471387,0,0,"Rm"
1758,18.703752333862,250.026815815723,0.0372386462299406,0.00767799090278923,2.24015908754476,-2.24015908754476,0.129512111905498,-0.129512111905498,0,0,"Rm"
1758.1,18.5453012629657,247.908683795387,0.0381775236118542,0.00504065203432514,2.24015628151576,-2.24015628151576,0.129525893971617,-0.129525893971617,0,0,"Rm"
1758.2,19.5575486394887,261.44013908052,0.0487667006812541,0.0156145149549658,2.23976288016686,-2.23976288016686,0.129472818208501,-0.129472818208501,0,0,"Rm"
1758.3,18.8950344582485,252.583824678391,3.27987952409085e-05,-0.0522608995850826,2.24174578044752,-2.24174578044752,0.129817204075838,-0.129817204075838,0,0,"Rm"
1758.4,18.6338433985218,249.092291652433,0.015425969348729,-0.00755285302656689,2.24091068233838,-2.24091068233838,0.129596131660494,-0.129596131660494,0,0,"Rm"
1758.5,18.5808758269306,248.384235160344,0.0266284149770065,0.00998466495950634,2.24043751167068,-2.24043751167068,0.129508880139946,-0.129508880139946,0,0,"Rm"
1758.6,18.2471505772073,243.923084260983,0.0334347985882592,0.0134631548246849,2.24021441648545,-2.24021441648545,0.129491390669607,-0.129491390669607,0,0,"Rm"
1758.7,18.0895479402962,241.81629388183,0.0568351745877221,0.0357146991201484,2.23935506747682,-2.23935506747682,0.129378217924622,-0.129378217924622,0,0,"Rm"
1758.8,18.6203895643986,248.912444355149,0.0794377200206431,0.0460244109029741,2.23862535683243,-2.23862535683243,0.129323602399475,-0.129323602399475,0,0,"Rm"
1758.9,18.0780746483306,241.662921948441,0.0687694831399236,0.0101732417473922,2.23924778250559,-2.23924778250559,0.129502462875677,-0.129502462875677,0,0,"Rm"
1759,18.3398524613064,245.16229853669,0.102204412004554,0.0464116995972866,2.23798004522825,-2.23798004522825,0.129318518637643,-0.129318518637643,0,0,"Rm"
1759.1,19.181325791103,256.410891518859,0.106288915217596,0.0285714304728937,2.23802496363652,-2.23802496363652,0.129405839083719,-0.129405839083719,0,0,"Rm"
1759.2,18.8850698818729,252.450620856096,0.0719320054886415,-0.0279587386906601,2.23950075601936,-2.23950075601936,0.129691331070835,-0.129691331070835,0,0,"Rm"
1759.3,18.020555596546,240.894022472563,0.0770448996468702,-0.00793628738792458,2.23917696520977,-2.23917696520977,0.129593300549541,-0.129593300549541,0,0,"Rm"
1759.4,18.4801145005509,247.037284391193,0.120840557038258,0.0499955347094815,2.23742249943991,-2.23742249943991,0.129300849359181,-0.129300849359181,0,0,"Rm"
1759.5,18.4914487283517,247.188797351598,0.115616770631049,0.0188895403309303,2.23784886037894,-2.23784886037894,0.129455194221172,-0.129455194221172,0,0,"Rm"
1759.6,18.7618860071457,250.80393138929,0.122475443412105,0.0180021512966967,2.23766346274395,-2.23766346274395,0.129458957358064,-0.129458957358064,0,0,"Rm"
1759.7,19.1186052869418,255.572460402907,0.114938574890354,-0.000226141356324236,2.23803949068516,-2.23803949068516,0.129550873585865,-0.129550873585865,0,0,"Rm"
1759.8,18.8053227247467,251.384581945255,0.0955583031312915,-0.0241077888639422,2.23880013011015,-2.23880013011015,0.129673210115842,-0.129673210115842,0,0,"Rm"
1759.9,19.3529389168274,258.704970408011,0.103118301599759,-0.00297162172122462,2.23839735812632,-2.23839735812632,0.129569137259362,-0.129569137259362,0,0,"Rm"
1760,18.1828014124438,243.062881640727,0.0723025690011732,-0.0396150923457039,2.23959488798888,-2.23959488798888,0.129756559512701,-0.129756559512701,0,0,"Rm"
1760.1,18.8919979647094,252.543233635628,0.120223358409032,0.0389920927148182,2.2375386207623,-2.2375386207623,0.129362047636784,-0.129362047636784,0,0,"Rm"
1760.2,19.2712633115138,257.613152511696,0.0971398003696898,-0.00875270766595999,2.23861777100336,-2.23861777100336,0.129601925974245,-0.129601925974245,0,0,"Rm"
1760.3,18.5321058727843,247.732291308382,0.0731791823132512,-0.034086061065827,2.23952056425118,-2.23952056425118,0.129732444871049,-0.129732444871049,0,0,"Rm"
1760.4,19.063870358706,254.840778354491,0.0999023927156868,0.0156298370094753,2.23832111871762,-2.23832111871762,0.129484158973339,-0.129484158973339,0,0,"Rm"
1760.5,19.1725013967679,256.29292934861,0.0772527957324045,-0.0200779871871855,2.23928003509106,-2.23928003509106,0.129665094852944,-0.129665094852944,0,0,"Rm"
1760.6,19.2020446227365,256.687855381954,0.0635092291871763,-0.0272158224449907,2.23973153438185,-2.23973153438185,0.129704268432071,-0.129704268432071,0,0,"Rm"
1760.7,18.927053805366,253.011850844551,0.0512438100056096,-0.0290104328294381,2.24009342080124,-2.24009342080124,0.129716980813656,-0.129716980813656,0,0,"Rm"
1760.8,18.9628426389603,253.490266509259,0.0547813819601217,-0.0104043924251134,2.23982674996053,-2.23982674996053,0.129626253058928,-0.129626253058928,0,0,"Rm"
1760.9,18.3673071320135,245.529305315525,0.0487780129924075,-0.0127306245871765,2.24001686745177,-2.24001686745177,0.12964010564045,-0.12964010564045,0,0,"Rm"
1761,19.1531338791622,256.034029494143,0.0760920801722991,0.0272258041907967,2.23888832998136,-2.23888832998136,0.129439418866368,-0.129439418866368,0,0,"Rm"
1761.1,19.0142008795802,254.176809890443,0.0442107126518945,-0.0255695062037703,2.24026082204253,-2.24026082204253,0.129706083392275,-0.129706083392275,0,0,"Rm"
1761.2,18.8444780195913,251.907999573844,0.0417191322693263,-0.0160956619343653,2.24024606145391,-2.24024606145391,0.129661423184062,-0.129661423184062,0,0,"Rm"
1761.3,18.5468255233453,247.929059705118,0.0446179981402287,-0.00462442063503195,2.24006141282729,-2.24006141282729,0.129605736447023,-0.129605736447023,0,0,"Rm"
1761.4,18.7541921308732,250.701081685586,0.0589619518852775,0.0153341474325816,2.23947795464833,-2.23947795464833,0.129505868241094,-0.129505868241094,0,0,"Rm"
1761.5,19.128586204475,255.705882669476,0.053768454184895,0.00134696671219531,2.23974986632577,-2.23974986632577,0.12957654167509,-0.12957654167509,0,0,"Rm"
1761.6,19.4643157707167,260.193826742101,0.0340203095026761,-0.0237281104056841,2.24053158503401,-2.24053158503401,0.129704840802456,-0.129704840802456,0,0,"Rm"
1761.7,19.4099050121832,259.466478108554,0.00650863431005182,-0.0460450760175927,2.24150742554908,-2.24150742554908,0.129821486876144,-0.129821486876144,0,0,"Rm"
1761.8,18.9928203918766,253.891001183949,-0.00862748493291806,-0.0420913372694887,2.24189866657132,-2.24189866657132,0.129806805524399,-0.129806805524399,0,0,"Rm"
1761.9,18.8170629411651,251.541522054153,-0.00255091767119731,-0.0138833150853561,2.2414742648507,-2.2414742648507,0.129668577627752,-0.129668577627752,0,0,"Rm"
1762,19.1283272888987,255.702421554511,0.00152426703473991,-0.00202263028660872,2.24125295964517,-2.24125295964517,0.12961074478252,-0.12961074478252,0,0,"Rm"
1762.1,18.3523202666119,245.328964861452,-0.0161481558770688,-0.0228479975336089,2.24193803035082,-2.24193803035082,0.129717820120186,-0.129717820120186,0,0,"Rm"
1762.2,18.7584981233895,250.758643055015,0.0169479141651328,0.0292598098533285,2.24053746154346,-2.24053746154346,0.129456412263573,-0.129456412263573,0,0,"Rm"
1762.3,18.800941083808,251.326009327718,0.00642558885676219,0.00186859242719001,2.24107986860709,-2.24107986860709,0.129593904403001,-0.129593904403001,0,0,"Rm"
1762.4,18.7404707572086,250.517657990451,0.00486117617687644,-0.000985621759035638,2.24114958117325,-2.24114958117325,0.129609331503824,-0.129609331503824,0,0,"Rm"
1762.5,18.8110369318577,251.460967955044,0.00775527881818094,0.00306945738761039,2.24103160736994,-2.24103160736994,0.129589931956416,-0.129589931956416,0,0,"Rm"
1762.6,19.5380279393865,261.179191522943,0.00513825016340728,-0.00167571669652312,2.24114796146942,-2.24114796146942,0.129614849033779,-0.129614849033779,0,0,"Rm"
1762.7,18.4310131800034,246.380910920795,-0.0349393364024402,-0.0503361817014137,2.24271442141992,-2.24271442141992,0.129863264098376,-0.129863264098376,0,0,"Rm"
1762.8,19.2258631773195,257.006255521851,0.0052981365644258,0.0241182842541954,2.24091202147417,-2.24091202147417,0.129490930063144,-0.129490930063144,0,0,"Rm"
1762.9,19.0199672695837,254.253893467341,-0.0283254714212303,-0.0292595411568488,2.24233885748573,-2.24233885748573,0.129760899477409,-0.129760899477409,0,0,"Rm"
1763,19.0801924011226,255.058967101871,-0.0286685450004334,-0.0152770213599559,2.24222307354927,-2.24222307354927,0.129693741028709,-0.129693741028709,0,0,"Rm"
1763.1,19.7083308085151,263.455755248363,-0.0379491264048336,-0.0192056361015855,2.24251995938664,-2.24251995938664,0.129716252722704,-0.129716252722704,0,0,"Rm"
1763.2,19.4013978291546,259.352756335178,-0.0795728965993786,-0.0611291897340039,2.24406956353096,-2.24406956353096,0.129932122156398,-0.129932122156398,0,0,"Rm"
1763.3,18.4722575557231,246.932254830158,-0.0869810223984437,-0.0401665809413455,2.24409032915825,-2.24409032915825,0.129832528871537,-0.129832528871537,0,0,"Rm"
1763.4,18.9671856655124,253.548322939887,-0.0524173383540876,0.0223110112574714,2.24255534475598,-2.24255534475598,0.129520125749031,-0.129520125749031,0,0,"Rm"
1763.5,18.5123531315968,247.468241886929,-0.0705137705785736,-0.0109744758362397,2.24336416578815,-2.24336416578815,0.12968826261959,-0.12968826261959,0,0,"Rm"
1763.6,18.5491822340767,247.960563591047,-0.0501937153643237,0.01955109360476,2.24251742010809,-2.24251742010809,0.129535411107008,-0.129535411107008,0,0,"Rm"
1763.7,18.8140125206274,251.500744838954,-0.0445326742553751,0.01695376464908,2.24238112910839,-2.24238112910839,0.129547930965834,-0.129547930965834,0,0,"Rm"
1763.8,18.506319747039,247.387589197424,-0.0522530185049181,-0.000890650951314357,2.24275888630364,-2.24275888630364,0.129638129529843,-0.129638129529843,0,0,"Rm"
1763.9,18.8263892237721,251.666193334119,-0.0359418640586436,0.0197157073482565,2.24211415742399,-2.24211415742399,0.129534699802175,-0.129534699802175,0,0,"Rm"
1764,19.007364158771,254.085418414335,-0.0455686368700388,-0.00184567701864433,2.24257901024645,-2.24257901024645,0.129643510400641,-0.129643510400641,0,0,"Rm"
1764.1,19.2359062469023,257.140508620587,-0.0561280486783547,-0.0139490206328384,2.242985295213,-2.242985295213,0.129706300430969,-0.129706300430969,0,0,"Rm"
1764.2,18.9471449224278,253.280423585223,-0.0740266457443835,-0.029155122482788,2.24362632455363,-2.24362632455363,0.129785987713784,-0.129785987713784,0,0,"Rm"
1764.3,18.2669008802856,244.187101090437,-0.0698561947784637,-0.00962511730310807,2.24333352226831,-2.24333352226831,0.129690678061755,-0.129690678061755,0,0,"Rm"
1764.4,19.1587951906774,256.109708409594,-0.0367827103089753,0.0359825374232458,2.2419919120477,-2.2419919120477,0.129461089979656,-0.129461089979656,0,0,"Rm"
1764.5,18.6984597705173,249.956066228317,-0.0710268708183962,-0.0239721465151709,2.24349525260982,-2.24349525260982,0.129763388165881,-0.129763388165881,0,0,"Rm"
1764.6,17.7448572082128,237.208559313618,-0.055515137941931,0.00700963751712433,2.24277996918148,-2.24277996918148,0.129609424729418,-0.129609424729418,0,0,"Rm"
1764.7,19.145500845318,255.931993115933,-0.0010768454814327,0.0708060471839011,2.24067284943255,-2.24067284943255,0.129285886058908,-0.129285886058908,0,0,"Rm"
1764.8,18.7394881830052,250.504523198299,-0.0492111186285049,-0.0234447095891194,2.24287549393825,-2.24287549393825,0.12975909752056,-0.12975909752056,0,0,"Rm"
1764.9,18.1994200406721,243.285035068818,-0.0364279774215908,0.00389644198459387,2.24226979945837,-2.24226979945837,0.129623553253347,-0.129623553253347,0,0,"Rm"
1765,18.6235492057434,248.954681605218,-0.00562832814168821,0.0400277644872372,2.24107731755695,-2.24107731755695,0.129440800366893,-0.129440800366893,0,0,"Rm"
1765.1,18.6740387385486,249.629612330025,-0.0129042154776625,0.0113621721819745,2.2415396357088,-2.2415396357088,0.129583764304012,-0.129583764304012,0,0,"Rm"
1765.2,19.029701015154,254.384011604465,-0.0111842865816331,0.00790528149213052,2.24152216406585,-2.24152216406585,0.129601367184712,-0.129601367184712,0,0,"Rm"
1765.3,18.9936866075744,253.902580526365,-0.0273699059543689,-0.0159594598438246,2.24219258935162,-2.24219258935162,0.129722945190616,-0.129722945190616,0,0,"Rm"
1765.4,18.6684194692784,249.55449542419,-0.0316995902453702,-0.0134402792105834,2.24229204833387,-2.24229204833387,0.12971275405451,-0.12971275405451,0,0,"Rm"
1765.5,18.3956708134185,245.90846350902,-0.0193565908429871,0.00842726984028964,2.24174787318653,-2.24174787318653,0.129604057701258,-0.129604057701258,0,0,"Rm"
1765.6,18.5645201174605,248.165596360694,-0.00126479645908963,0.0266309177366815,2.24107450247902,-2.24107450247902,0.129511919913766,-0.129511919913766,0,0,"Rm"
1765.7,19.7359357449207,263.824770739324,4.08458567061009e-05,0.0151466577651884,2.24114073455495,-2.24114073455495,0.12956885737312,-0.12956885737312,0,0,"Rm"
1765.8,19.068617243675,254.904233457652,-0.0575296445108018,-0.0633814326863605,2.24346833453216,-2.24346833453216,0.129967391325036,-0.129967391325036,0,0,"Rm"
1765.9,19.2861805314055,257.812561963007,-0.0462706426271788,-0.0182761384914878,2.24274622253013,-2.24274622253013,0.129745343986093,-0.129745343986093,0,0,"Rm"
1766,18.7703528098548,250.917113369234,-0.0652695399197671,-0.0327180693769784,2.24341141492001,-2.24341141492001,0.129821531660155,-0.129821531660155,0,0,"Rm"
1766.1,19.0362266846681,254.471245029104,-0.0501821507488258,0.00203792754416007,2.24267423097937,-2.24267423097937,0.129649198010142,-0.129649198010142,0,0,"Rm"
1766.2,19.4611775414024,260.151875722394,-0.0638217969434966,-0.0157755572363408,2.24321858682848,-2.24321858682848,0.12974061918966,-0.12974061918966,0,0,"Rm"
1766.3,18.5872782419477,248.469820951456,-0.0930920637055392,-0.0441187403232044,2.24429807511194,-2.24429807511194,0.129887195680255,-0.129887195680255,0,0,"Rm"
1766.4,19.464508855863,260.196407853284,-0.0630796045576617,0.0146872392967746,2.2429243411855,-2.2429243411855,0.129593795366052,-0.129593795366052,0,0,"Rm"
1766.5,19.0473750000425,254.620272761348,-0.104906952268512,-0.0441416526935133,2.24463136508544,-2.24463136508544,0.12989237254004,-0.12989237254004,0,0,"Rm"
1766.6,18.7568131254801,250.736118448486,-0.0996773612725449,-0.0159156716875569,2.24423068058585,-2.24423068058585,0.129754305795127,-0.129754305795127,0,0,"Rm"
1766.7,18.3246809947928,244.959490383762,-0.0902198147267129,0.00364566911094559,2.24378854418626,-2.24378854418626,0.129657611396692,-0.129657611396692,0,0,"Rm"
1766.8,18.0487126549582,241.270418584524,-0.065396222381103,0.0325528696006607,2.24282935602875,-2.24282935602875,0.129511614354311,-0.129511614354311,0,0,"Rm"
1766.9,18.9232772916229,252.961367407367,-0.03767277289651,0.0508095039244911,2.241883975832,-2.241883975832,0.129416994120771,-0.129416994120771,0,0,"Rm"
1767,19.4045316735996,259.394648739111,-0.0651528417846571,-0.00808510823646162,2.24318711269583,-2.24318711269583,0.129712509839958,-0.129712509839958,0,0,"Rm"
1767.1,18.2766735002096,244.317738889642,-0.0944556258510075,-0.0402497230883612,2.2443018048732,-2.2443018048732,0.129877774983669,-0.129877774983669,0,0,"Rm"
1767.2,18.550563864914,247.979032866768,-0.0491527946833045,0.0355325736684989,2.24234468957553,-2.24234468957553,0.129497784021519,-0.129497784021519,0,0,"Rm"
1767.3,18.8928915380851,252.555178688248,-0.0500679021167196,0.0169561365504536,2.24253716238743,-2.24253716238743,0.129589949516259,-0.129589949516259,0,0,"Rm"
1767.4,18.7787239108125,251.029016033467,-0.0619925764690659,-0.00607666508880066,2.24307999943651,-2.24307999943651,0.129706481588035,-0.129706481588035,0,0,"Rm"
1767.5,19.1148421441503,255.522155705066,-0.058217705058288,0.00160837877672567,2.24290462617556,-2.24290462617556,0.129669150051029,-0.129669150051029,0,0,"Rm"
1767.6,18.5585264123088,248.085474094997,-0.0758390274374415,-0.0209049665336535,2.24360340166149,-2.24360340166149,0.129784480935107,-0.129784480935107,0,0,"Rm"
1767.7,18.8296416201016,251.709670508299,-0.0539202059594964,0.016481982190982,2.24265002114719,-2.24265002114719,0.129597682300914,-0.129597682300914,0,0,"Rm"
1767.8,19.1148608638618,255.522405945221,-0.062171409414906,-0.00177993970466832,2.24304649027017,-2.24304649027017,0.129690027424244,-0.129690027424244,0,0,"Rm"
1767.9,19.0323283466613,254.419133077372,-0.0783656890490756,-0.020862698998255,2.24367425439952,-2.24367425439952,0.129788251384494,-0.129788251384494,0,0,"Rm"
1768,18.7627854091296,250.815954357205,-0.0821227112038397,-0.0151956001458646,2.24372932503487,-2.24372932503487,0.129762560134875,-0.129762560134875,0,0,"Rm"
1768.1,18.8504940512304,251.988420294122,-0.0735142543041621,0.00295351992279983,2.24332379685733,-2.24332379685733,0.129672945087094,-0.129672945087094,0,0,"Rm"
1768.2,18.896634686617,252.605216108111,-0.0771439484829899,-0.00293786499821032,2.24347898447588,-2.24347898447588,0.129703735317634,-0.129703735317634,0,0,"Rm"
1768.3,19.3288717802946,258.383247290335,-0.0808357827459303,-0.00600646478413822,2.24361059697463,-2.24361059697463,0.129720740122593,-0.129720740122593,0,0,"Rm"
1768.4,19.0578192567148,254.75988882302,-0.106671243467818,-0.0349033007011844,2.24459821929078,-2.24459821929078,0.129869220192753,-0.129869220192753,0,0,"Rm"
1768.5,18.2748400900865,244.293230347881,-0.105734663376813,-0.0165197892922647,2.24440687271969,-2.24440687271969,0.12978027274559,-0.12978027274559,0,0,"Rm"
1768.6,18.9702787231517,253.589670116586,-0.0698157796009983,0.0360128129365268,2.24292291256513,-2.24292291256513,0.129516160543404,-0.129516160543404,0,0,"Rm"
1768.7,18.7664260646502,250.864621677592,-0.0934105976797378,-0.0107891714791749,2.24400801796809,-2.24400801796809,0.129751654435727,-0.129751654435727,0,0,"Rm"
1768.8,18.323119846451,244.938621365506,-0.0866383583502465,0.00293234396268678,2.243693982204,-2.243693982204,0.129684123360522,-0.129684123360522,0,0,"Rm"
1768.9,18.9551103585348,253.386903428993,-0.0614877690125466,0.0325924332656576,2.24271882016211,-2.24271882016211,0.129534351028704,-0.129534351028704,0,0,"Rm"
1769,19.5527714826541,261.376279311064,-0.0829820823170062,-0.00993869322556831,2.24370638878312,-2.24370638878312,0.129748461213672,-0.129748461213672,0,0,"Rm"
1769.1,18.5967368257801,248.596260799222,-0.119333730626259,-0.0498840190430741,2.24508961282577,-2.24508961282577,0.129953422437123,-0.129953422437123,0,0,"Rm"
1769.2,18.9199490077892,252.916875789095,-0.0871447754651629,0.014460052341642,2.24360482988143,-2.24360482988143,0.129632436854273,-0.129632436854273,0,0,"Rm"
1769.3,19.2715073120381,257.616414246189,-0.0990306802839987,-0.00727580173164043,2.24413493746658,-2.24413493746658,0.129742637068008,-0.129742637068008,0,0,"Rm"
1769.4,18.5903977108221,248.511521186563,-0.120998402945685,-0.0307624990968722,2.24496497952107,-2.24496497952107,0.129863767124857,-0.129863767124857,0,0,"Rm"
1769.5,19.4432702358473,259.912495596532,-0.0962060699250197,0.0150463118638827,2.2438550257785,-2.2438550257785,0.12963514257458,-0.12963514257458,0,0,"Rm"
1769.6,18.617946155919,248.879781516645,-0.136587076429214,-0.042153961430232,2.24550666223188,-2.24550666223188,0.129925425089354,-0.129925425089354,0,0,"Rm"
1769.7,19.2867942784278,257.820766370921,-0.108457065328944,0.0133870244281931,2.24421529283599,-2.24421529283599,0.129648444621142,-0.129648444621142,0,0,"Rm"
1769.8,18.7381216001824,250.486255080456,-0.139516702366444,-0.0314815816366986,2.2454934986731,-2.2454934986731,0.129876257469527,-0.129876257469527,0,0,"Rm"
1769.9,19.1498703412911,255.990403382782,-0.122196880573331,0.00546564697372397,2.24467371816484,-2.24467371816484,0.129692724661792,-0.129692724661792,0,0,"Rm"
1770,18.2486856513218,243.943604725863,-0.14243345130592,-0.0221366423948123,2.24549188241453,-2.24549188241453,0.129833589035125,-0.129833589035125,0,0,"Rm"
1770.1,18.1461597552519,242.573065655657,-0.102328450285749,0.0383480195236564,2.24381855940651,-2.24381855940651,0.129529635601312,-0.129529635601312,0,0,"Rm"
1770.2,18.5673523533518,248.203456941229,-0.0817506912569054,0.0449539242186141,2.24317916397674,-2.24317916397674,0.12949366446762,-0.12949366446762,0,0,"Rm"
1770.3,18.6483208122666,249.28582189146,-0.0869673941244324,0.0164523032818369,2.24358195901159,-2.24358195901159,0.129635374515251,-0.129635374515251,0,0,"Rm"
1770.4,18.1899797085387,243.158839204939,-0.0849349205991601,0.0109211059045917,2.24357428786029,-2.24357428786029,0.129663074839916,-0.129663074839916,0,0,"Rm"
1770.5,18.447029253463,246.595009556059,-0.0558300857124576,0.0415337994920822,2.24247910112333,-2.24247910112333,0.129507706715448,-0.129507706715448,0,0,"Rm"
1770.6,18.6575452445372,249.409131663059,-0.0534779197406033,0.0240443693052239,2.24256971037796,-2.24256971037796,0.129593775598072,-0.129593775598072,0,0,"Rm"
1770.7,19.0238872190995,254.306294316011,-0.0554723996283539,0.00978845528426379,2.24275384747002,-2.24275384747002,0.129665048274328,-0.129665048274328,0,0,"Rm"
1770.8,18.5895113042436,248.499671937792,-0.0715182608006941,-0.0148036324118156,2.24342685886242,-2.24342685886242,0.129790150451586,-0.129790150451586,0,0,"Rm"
1770.9,18.2350992054773,243.761984710151,-0.0538133030162761,0.014378249247018,2.24266589356936,-2.24266589356936,0.129644432102657,-0.129644432102657,0,0,"Rm"
1771,19.3387825178596,258.515731409646,-0.0289717994198376,0.0380093255427687,2.24175353934434,-2.24175353934434,0.129524169240786,-0.129524169240786,0,0,"Rm"
1771.1,18.4142778841522,246.157197910769,-0.0739014862307111,-0.0361382974433988,2.24368546852439,-2.24368546852439,0.129898314736769,-0.129898314736769,0,0,"Rm"
1771.2,18.8126951750837,251.48313491204,-0.0380017132493317,0.026001622045286,2.2421158468047,-2.2421158468047,0.129587185620305,-0.129587185620305,0,0,"Rm"
1771.3,18.6305973832831,249.048899778988,-0.0494093546208548,-0.000847555600146535,2.2426783494041,-2.2426783494041,0.129722220428672,-0.129722220428672,0,0,"Rm"
1771.4,18.9597131688329,253.448432580048,-0.039891468851038,0.0113499579649222,2.24230058230882,-2.24230058230882,0.129661443179907,-0.129661443179907,0,0,"Rm"
1771.5,18.6857727237719,249.786469141955,-0.0532982098277815,-0.0107605309765295,2.24287692614572,-2.24287692614572,0.129773775656345,-0.129773775656345,0,0,"Rm"
1771.6,18.8989221960104,252.635794928852,-0.0426963456556024,0.00765280049291189,2.24241282927765,-2.24241282927765,0.129682353662167,-0.129682353662167,0,0,"Rm"
1771.7,19.3703105784602,258.937190187549,-0.0512685003528931,-0.00666879628751916,2.24278299255065,-2.24278299255065,0.129755470982437,-0.129755470982437,0,0,"Rm"
1771.8,18.5199199167992,247.569392670812,-0.0794742485785686,-0.038182569655505,2.24386091751257,-2.24386091751257,0.129917253178905,-0.129917253178905,0,0,"Rm"
1771.9,18.7281501299736,250.352959103221,-0.048399063299713,0.0190093061293291,2.24247170546784,-2.24247170546784,0.129631447449956,-0.129631447449956,0,0,"Rm"
1772,18.7093026793577,250.101011366766,-0.0522454820830972,0.00494039107840674,2.2427063743166,-2.2427063743166,0.12970222625134,-0.12970222625134,0,0,"Rm"
1772.1,18.6526881831109,249.344203750148,-0.0493074091662414,0.00616929205466261,2.2426125185318,-2.2426125185318,0.129696619203278,-0.129696619203278,0,0,"Rm"
1772.2,19.0930565335044,255.230931422198,-0.043837264094615,0.00991835520794491,2.24242466714614,-2.24242466714614,0.129678093744384,-0.129678093744384,0,0,"Rm"
1772.3,18.1217266590286,242.246450485601,-0.0638410333688101,-0.01963074258095,2.24325373524672,-2.24325373524672,0.129828340308183,-0.129828340308183,0,0,"Rm"
1772.4,19.2106738855171,256.803209085176,-0.0189123441942664,0.0455325200119702,2.24140244502168,-2.24140244502168,0.129500298702722,-0.129500298702722,0,0,"Rm"
1772.5,18.685213220766,249.778989853708,-0.0600828455351775,-0.0276794293423487,2.24322000050893,-2.24322000050893,0.129868971574369,-0.129868971574369,0,0,"Rm"
1772.6,18.9927914736997,253.890614613407,-0.0424921240116784,0.00768741232733012,2.24240676212239,-2.24240676212239,0.129693016799217,-0.129693016799217,0,0,"Rm"
1772.7,18.386916138569,245.791433330421,-0.0561711180476301,-0.012956386809834,2.24297762165258,-2.24297762165258,0.129798235797119,-0.129798235797119,0,0,"Rm"
1772.8,18.511520784837,247.457115295521,-0.0284338789065575,0.0276947015925991,2.24183092194001,-2.24183092194001,0.129594063824725,-0.129594063824725,0,0,"Rm"
1772.9,18.0364659113996,241.106707354744,-0.024324395768945,0.0191656478754654,2.24179159345074,-2.24179159345074,0.12963586988718,-0.12963586988718,0,0,"Rm"
1773,19.6913656868787,263.228969988007,0.00895317184063433,0.050841121005734,2.24056923362446,-2.24056923362446,0.129474260277588,-0.129474260277588,0,0,"Rm"
1773.1,18.9624366298965,253.484839087446,-0.0608083155732535,-0.0602972048442174,2.2435331104529,-2.2435331104529,0.130035042505844,-0.130035042505844,0,0,"Rm"
1773.2,18.8433480468182,251.892894396585,-0.0449991579088226,-0.0110879139242504,2.24264589854016,-2.24264589854016,0.12979181684931,-0.12979181684931,0,0,"Rm"
1773.3,19.1327241897661,255.76119816274,-0.0429191709409328,-0.00303970773941057,2.24251504864234,-2.24251504864234,0.129753052704273,-0.129753052704273,0,0,"Rm"
1773.4,18.2151369465704,243.495134511223,-0.0598256816406242,-0.0223924221843351,2.24316531384028,-2.24316531384028,0.129852709940754,-0.129852709940754,0,0,"Rm"
1773.5,19.1834610718451,256.439435387239,-0.0188944049540707,0.0391914141821413,2.24145883392774,-2.24145883392774,0.129543095378602,-0.129543095378602,0,0,"Rm"
1773.6,18.972944173848,253.625301156733,-0.0560152574034083,-0.0259020380054495,2.2430893803564,-2.2430893803564,0.129871116941267,-0.129871116941267,0,0,"Rm"
1773.7,18.7520269737926,250.672138438214,-0.0548025047853269,-0.0116325881593189,2.24292716037038,-2.24292716037038,0.129802142988524,-0.129802142988524,0,0,"Rm"
1773.8,19.1066036170535,255.412025253153,-0.0474192422106409,0.0032367627106801,2.2425855996792,-2.2425855996792,0.129728790027667,-0.129728790027667,0,0,"Rm"
