time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1559.5,18.2665594600982,244.182538569583,-0.0546270904187506,-0.0305883371177163,2.23922249580965,-2.23922249580965,0.132224333867221,-0.132224333867221,0,0,"K"
1559.6,18.7683113526931,250.889825209732,-0.016182034408498,0.0284182957712677,2.23763360790754,-2.23763360790754,0.131926700244487,-0.131926700244487,0,0,"K"
1559.7,18.5372078960602,247.800495254424,-0.0293911000160466,-0.00536915129765584,2.23833337212068,-2.23833337212068,0.132094850043495,-0.132094850043495,0,0,"K"
1559.8,18.7209067822002,250.256133374358,-0.0161583069852879,0.0101361122864262,2.23784526763393,-2.23784526763393,0.132015798553206,-0.132015798553206,0,0,"K"
1559.9,18.7547810727523,250.708955903921,-0.0193386593230085,-0.00223428725738135,2.23806983849632,-2.23806983849632,0.132076877464886,-0.132076877464886,0,0,"K"
1560,18.7230591936969,250.284906178031,-0.0192736081544778,-0.00449038741029904,2.23811201580681,-2.23811201580681,0.132087743199241,-0.132087743199241,0,0,"K"
1560.1,18.3822638516703,245.729244098813,-0.0165553426775265,-0.00233959137432286,2.23803970416657,-2.23803970416657,0.132076438702793,-0.132076438702793,0,0,"K"
1560.2,18.7814392021056,251.065314637103,0.00375152341848227,0.0204890133030557,2.23728585998072,-2.23728585998072,0.131959907654603,-0.131959907654603,0,0,"K"
1560.3,19.0511676123207,254.670972695675,-0.00710650219529144,-0.00637745527322461,2.23785634525792,-2.23785634525792,0.132093642208276,-0.132093642208276,0,0,"K"
1560.4,18.4287464388282,246.350610949423,-0.0215221995687838,-0.0243959203038901,2.23844759380081,-2.23844759380081,0.132184953994989,-0.132184953994989,0,0,"K"
1560.5,18.9087170120179,252.766730668068,0.00533715276305395,0.0174365028304663,2.23733807339533,-2.23733807339533,0.131973968663448,-0.131973968663448,0,0,"K"
1560.6,18.629481157074,249.033979545124,-0.0111516702800984,-0.0148185027354589,2.23811521114446,-2.23811521114446,0.132135364265828,-0.132135364265828,0,0,"K"
1560.7,19.2398307938964,257.192972121063,0.000831812245448322,0.0039730713073867,2.23763151025757,-2.23763151025757,0.132040510529331,-0.132040510529331,0,0,"K"
1560.8,19.2888669333519,257.848474243676,-0.0280518420435527,-0.0369197372489992,2.238835295325,-2.238835295325,0.132247044205386,-0.132247044205386,0,0,"K"
1560.9,18.7887167377154,251.162598614848,-0.0425930249816304,-0.0399563648607143,2.23929493873199,-2.23929493873199,0.132265142127528,-0.132265142127528,0,0,"K"
1561,18.5535819438825,248.019378822985,-0.0285702673433461,-0.00620454488497428,2.23861909162082,-2.23861909162082,0.132096684717048,-0.132096684717048,0,0,"K"
1561.1,18.7126080901416,250.145198283279,-0.0156682254033614,0.00957652772232173,2.23813593856232,-2.23813593856232,0.132016346938086,-0.132016346938086,0,0,"K"
1561.2,18.9239593748907,252.97048636287,-0.0179504390074432,-0.00113799149808616,2.23831844565149,-2.23831844565149,0.132069104317564,-0.132069104317564,0,0,"K"
1561.3,18.8733372853837,252.293783628579,-0.0272966467182407,-0.0152832446953737,2.23873074283288,-2.23873074283288,0.132140290773928,-0.132140290773928,0,0,"K"
1561.4,18.5724172004158,248.271163458691,-0.0280147015973575,-0.0117938465488286,2.23874143437099,-2.23874143437099,0.132123237982716,-0.132123237982716,0,0,"K"
1561.5,18.944052318074,253.239083445882,-0.0138056106818164,0.00842935309581765,2.23818102345732,-2.23818102345732,0.132020869289662,-0.132020869289662,0,0,"K"
1561.6,18.5984505746841,248.619170679725,-0.0281307545696808,-0.0165114336108083,2.23883013613293,-2.23883013613293,0.132146000524003,-0.132146000524003,0,0,"K"
1561.7,19.4388825455255,259.853843070816,-0.01338390410057,0.00673509023107779,2.23822716697106,-2.23822716697106,0.132028721085903,-0.132028721085903,0,0,"K"
1561.8,18.3515891605195,245.31919251271,-0.0538268507921087,-0.049579967652712,2.2398938199804,-2.2398938199804,0.132313370861822,-0.132313370861822,0,0,"K"
1561.9,18.8647757063136,252.179334571365,-0.0118957276287221,0.0235461191002933,2.23807667120054,-2.23807667120054,0.131945856771091,-0.131945856771091,0,0,"K"
1562,18.938388094736,253.163365499428,-0.0280194703876018,-0.010973521568977,2.2388618982158,-2.2388618982158,0.132118240386133,-0.132118240386133,0,0,"K"
1562.1,18.6872580276829,249.806325132233,-0.0338913381430754,-0.015830536178659,2.23909183077903,-2.23909183077903,0.132143198189873,-0.132143198189873,0,0,"K"
1562.2,18.7583450703276,250.756597906482,-0.0240799390828261,0.00108669523699063,2.23868412581422,-2.23868412581422,0.132058021665181,-0.132058021665181,0,0,"K"
1562.3,19.0443817165808,254.58026015734,-0.0251055433429538,-0.00368270570074725,2.23877638563522,-2.23877638563522,0.132081411614935,-0.132081411614935,0,0,"K"
1562.4,18.737142131438,250.473162587629,-0.0396762854880855,-0.0228106486935867,2.23937920838204,-2.23937920838204,0.132178179389059,-0.132178179389059,0,0,"K"
1562.5,19.1027934903041,255.36109326967,-0.0296125580026826,-0.00208965528347132,2.23892987277475,-2.23892987277475,0.132074346858795,-0.132074346858795,0,0,"K"
1562.6,18.8641028782698,252.170340251827,-0.0479066232988359,-0.0265584545377529,2.23968532643317,-2.23968532643317,0.132198102772476,-0.132198102772476,0,0,"K"
1562.7,18.7166527413965,250.199265785825,-0.0430659247205604,-0.0104013642077449,2.23942393178914,-2.23942393178914,0.132117813527348,-0.132117813527348,0,0,"K"
1562.8,18.5726665736642,248.274496744193,-0.0368377693941628,-0.000461942380701981,2.2391790829076,-2.2391790829076,0.132067596643768,-0.132067596643768,0,0,"K"
1562.9,19.049442327896,254.647908966086,-0.0269044026897429,0.00917839699197307,2.23883233519431,-2.23883233519431,0.132017968794083,-0.132017968794083,0,0,"K"
1563,19.0222838745642,254.284861925603,-0.0468550069721753,-0.0228061941757487,2.23970142059927,-2.23970142059927,0.13217885579728,-0.13217885579728,0,0,"K"
1563.1,18.3299862187248,245.03040986941,-0.052068629416811,-0.0208363732905446,2.23985026877175,-2.23985026877175,0.132170285450844,-0.132170285450844,0,0,"K"
1563.2,19.8264537990064,265.03479284504,-0.0204574394655675,0.0256509925231782,2.23856140727296,-2.23856140727296,0.131935426226333,-0.131935426226333,0,0,"K"
1563.3,18.8199644041068,251.580308685719,-0.0892703004986936,-0.0747128015762697,2.24142116284449,-2.24142116284449,0.13244208926517,-0.13244208926517,0,0,"K"
1563.4,18.6614593082096,249.461454453567,-0.0618335157919492,-0.00682616772287988,2.24005774048846,-2.24005774048846,0.132103602347535,-0.132103602347535,0,0,"K"
1563.5,19.9419963760646,266.579335422611,-0.0537105505720969,0.00382951422056578,2.23975218524963,-2.23975218524963,0.132049449462169,-0.132049449462169,0,0,"K"
1563.6,18.4818502340657,247.060487806417,-0.11944483262519,-0.0819300940763758,2.24239375408327,-2.24239375408327,0.132484008674247,-0.132484008674247,0,0,"K"
1563.7,18.9835378802754,253.766915613978,-0.0702994152369398,0.0163777245184829,2.24014501583124,-2.24014501583124,0.131991716087729,-0.131991716087729,0,0,"K"
1563.8,18.7761021260681,250.993969279237,-0.0889055550672288,-0.0173228278368205,2.24099062530101,-2.24099062530101,0.132160708850162,-0.132160708850162,0,0,"K"
1563.9,18.3365948571502,245.118752290629,-0.082321004695642,-0.00332006005938085,2.24069793424719,-2.24069793424719,0.13209056957719,-0.13209056957719,0,0,"K"
1564,19.2586892983929,257.445066988294,-0.0576616629097055,0.0261251757482922,2.23975700900672,-2.23975700900672,0.131940685827979,-0.131940685827979,0,0,"K"
1564.1,19.0204303908335,254.260084889629,-0.0952705511337189,-0.0357873293206504,2.24139111742589,-2.24139111742589,0.132252058370234,-0.132252058370234,0,0,"K"
1564.2,19.5799229283322,261.739233200997,-0.0943123883061399,-0.0195961392109109,2.24123706063227,-2.24123706063227,0.132172538024625,-0.132172538024625,0,0,"K"
1564.3,18.1061642591319,242.038416929382,-0.130264927172277,-0.0569234273852433,2.24260365641402,-2.24260365641402,0.132363339830171,-0.132363339830171,0,0,"K"
1564.4,18.757941426637,250.751201776935,-0.0706572100708615,0.0421270442429315,2.24005248906926,-2.24005248906926,0.131864970683102,-0.131864970683102,0,0,"K"
1564.5,19.1852302027163,256.463085157629,-0.0873808065451765,-0.00179574335191988,2.24093593453475,-2.24093593453475,0.13208350012212,-0.13208350012212,0,0,"K"
1564.6,18.5287775986705,247.687800288814,-0.109207955972753,-0.0303922891135866,2.24182563387134,-2.24182563387134,0.132228297611997,-0.132228297611997,0,0,"K"
1564.7,18.4062953218012,246.050489582978,-0.0835260603470799,0.013760551306119,2.240723120685,-2.240723120685,0.132006276730067,-0.132006276730067,0,0,"K"
1564.8,18.2628883429515,244.133462993557,-0.069454259867698,0.0218658683982459,2.24027123690673,-2.24027123690673,0.131963209326109,-0.131963209326109,0,0,"K"
1564.9,18.2208695246655,243.571766529708,-0.0510700256368279,0.0313172345309621,2.23968558973737,-2.23968558973737,0.131912538138533,-0.131912538138533,0,0,"K"
1565,18.3654465503423,245.50443397548,-0.0344750038500019,0.0339167267394393,2.23921175117302,-2.23921175117302,0.131895772266971,-0.131895772266971,0,0,"K"
1565.1,18.3851056197704,245.767231208425,-0.0269822530536219,0.0240060234005027,2.2391066590506,-2.2391066590506,0.131942291808009,-0.131942291808009,0,0,"K"
1565.2,18.302011041394,244.65644484413,-0.0166185968584336,0.0225254199116484,2.23884488452358,-2.23884488452358,0.131946912149565,-0.131946912149565,0,0,"K"
1565.3,17.9855433963718,240.425989025412,-0.00127261480256341,0.027934058818699,2.23838072847359,-2.23838072847359,0.131916670962162,-0.131916670962162,0,0,"K"
1565.4,18.6457189713977,249.251041563095,0.0288475372305571,0.0489302786425603,2.23736009676981,-2.23736009676981,0.131806740769449,-0.131806740769449,0,0,"K"
1565.5,19.0392069268344,254.511084509985,0.014258437396987,0.00439858795653673,2.23818773422811,-2.23818773422811,0.132027654634547,-0.132027654634547,0,0,"K"
1565.6,18.3990521506339,245.953664700694,-0.00338335040056611,-0.0219775465825153,2.23893842917468,-2.23893842917468,0.132160520566854,-0.132160520566854,0,0,"K"
1565.7,19.103952864156,255.376591064552,0.0246423207382165,0.0210265873271082,2.23777906504528,-2.23777906504528,0.131943469387625,-0.131943469387625,0,0,"K"
1565.8,18.7379258537336,250.483638753383,-0.00337323110418946,-0.0263108723536106,2.23901007824721,-2.23901007824721,0.132181245926382,-0.132181245926382,0,0,"K"
1565.9,19.3083235456723,258.108564285197,0.00806090358850777,-0.00163017615340142,2.23848265633231,-2.23848265633231,0.13205767103171,-0.13205767103171,0,0,"K"
1566,18.9509496541897,253.33128458085,-0.0215939336585297,-0.039809507603229,2.23967750740521,-2.23967750740521,0.132251064052766,-0.132251064052766,0,0,"K"
1566.1,19.3670362416301,258.893420065538,-0.0159645056270231,-0.0156167721519003,2.23931790364055,-2.23931790364055,0.132131247728965,-0.132131247728965,0,0,"K"
1566.2,18.6129882517827,248.813505890937,-0.0427813847961691,-0.0433703337092383,2.24033899967074,-2.24033899967074,0.132273017550817,-0.132273017550817,0,0,"K"
1566.3,19.2642072029059,257.518828647119,-0.0170742990642251,0.00740382539191891,2.23917466886003,-2.23917466886003,0.132018545858089,-0.132018545858089,0,0,"K"
1566.4,19.5783451657545,261.71814187229,-0.0476214720788796,-0.0362472047327317,2.24044336455563,-2.24044336455563,0.132238921047637,-0.132238921047637,0,0,"K"
1566.5,18.6615321839294,249.462428319629,-0.0770648017640012,-0.0570356870663822,2.24147571058519,-2.24147571058519,0.132347273822932,-0.132347273822932,0,0,"K"
1566.6,19.0312817882488,254.405143265145,-0.0479509805838662,0.00472815683868234,2.24011643480152,-2.24011643480152,0.132038296586955,-0.132038296586955,0,0,"K"
1566.7,17.8195039114153,238.206416983089,-0.0643353343233376,-0.0200602421982383,2.24081631459285,-2.24081631459285,0.132163150314537,-0.132163150314537,0,0,"K"
1566.8,18.4526645279109,246.670340696302,-0.00471760735243708,0.0612015432353006,2.23842193790521,-2.23842193790521,0.131751684350491,-0.131751684350491,0,0,"K"
1566.9,19.4923326843475,260.568349726198,-0.013202303004495,0.0183960962163381,2.23906057093605,-2.23906057093605,0.131962747779747,-0.131962747779747,0,0,"K"
1567,18.9627020398315,253.488387293478,-0.0605622236936752,-0.0513356387429442,2.24103666405743,-2.24103666405743,0.132314575200178,-0.132314575200178,0,0,"K"
1567.1,18.7492144982098,250.634542275134,-0.0502538009655104,-0.0155320582289883,2.24043998453907,-2.24043998453907,0.132136917506928,-0.132136917506928,0,0,"K"
1567.2,18.8433813253248,251.893339516979,-0.0430289313223554,-0.00113603698255272,2.24012221634065,-2.24012221634065,0.132064647132184,-0.132064647132184,0,0,"K"
1567.3,18.7831857789324,251.088661362086,-0.0468389664903016,-0.00743463218474788,2.24030112675097,-2.24030112675097,0.132096141469084,-0.132096141469084,0,0,"K"
1567.4,18.4862989433787,247.119956633298,-0.0447658741400504,-0.00335614124853912,2.2402209797209,-2.2402209797209,0.13207552144434,-0.13207552144434,0,0,"K"
1567.5,19.55933568112,261.464028034475,-0.0282657439927776,0.0165411789691374,2.23959208188731,-2.23959208188731,0.131974174416248,-0.131974174416248,0,0,"K"
1567.6,18.2559495561206,244.040706916214,-0.0782371841385678,-0.0554118288192043,2.24166116049539,-2.24166116049539,0.132337483139486,-0.132337483139486,0,0,"K"
1567.7,18.5268430677334,247.661939751689,-0.0276467924134809,0.0322221186971721,2.23946325302647,-2.23946325302647,0.131896978113834,-0.131896978113834,0,0,"K"
1567.8,18.7493162672042,250.635902656449,-0.0279822031036157,0.0138663637199792,2.2396519220423,-2.2396519220423,0.131986598012903,-0.131986598012903,0,0,"K"
1567.9,18.8727178858161,252.285502862225,-0.0329142158610095,-0.0011236696698584,2.23993988798984,-2.23993988798984,0.132060836103344,-0.132060836103344,0,0,"K"
1568,18.660561752553,249.449455760569,-0.0383759669860076,-0.00937959586683113,2.24018227670399,-2.24018227670399,0.132102274419426,-0.132102274419426,0,0,"K"
1568.1,19.024712671285,254.317328957717,-0.0288983750719642,0.00488575235521942,2.23980133870172,-2.23980133870172,0.132030099808974,-0.132030099808974,0,0,"K"
1568.2,19.0064866169276,254.07368787705,-0.045073287056755,-0.019528836499122,2.24049055230802,-2.24049055230802,0.132153050552453,-0.132153050552453,0,0,"K"
1568.3,18.7668695671588,250.870550504548,-0.0501229954567012,-0.0181783881254837,2.24063486395904,-2.24063486395904,0.132147429325288,-0.132147429325288,0,0,"K"
1568.4,18.3621706956353,245.460642985929,-0.0426497292949003,-0.00201497241425429,2.24029313405979,-2.24029313405979,0.132066451140732,-0.132066451140732,0,0,"K"
1568.5,18.6958717406945,249.921470322775,-0.0198816093941292,0.0250913736424868,2.23942194193611,-2.23942194193611,0.13192837966848,-0.13192837966848,0,0,"K"
1568.6,18.5931097503516,248.54777520133,-0.0265044944423637,0.00257888543823168,2.2398244463893,-2.2398244463893,0.132039784304444,-0.132039784304444,0,0,"K"
1568.7,18.9611953604258,253.468246312142,-0.0183174402225285,0.00943954451881771,2.239545798305,-2.239545798305,0.132004104146433,-0.132004104146433,0,0,"K"
1568.8,18.1593212371806,242.749005040919,-0.0329735249294566,-0.0152692416120394,2.24019430619946,-2.24019430619946,0.132128125302887,-0.132128125302887,0,0,"K"
1568.9,18.9423141337496,253.215847057666,0.00608837890497727,0.0385173159546411,2.23862403125996,-2.23862403125996,0.13185577353504,-0.13185577353504,0,0,"K"
1569,18.3580313714005,245.405309568995,-0.0196516101056544,-0.0141659275062785,2.23983584006585,-2.23983584006585,0.132119151446516,-0.132119151446516,0,0,"K"
1569.1,18.8463656156578,251.933232628298,0.00803084074436812,0.02504544044029,2.238716976484,-2.238716976484,0.131920717549253,-0.131920717549253,0,0,"K"
1569.2,18.6899451275446,249.842244896482,-0.00704260802743911,-0.00781952532517232,2.23945009029605,-2.23945009029605,0.132084692289373,-0.132084692289373,0,0,"K"
1569.3,18.9730413787742,253.626600729284,-8.19473133260923e-05,0.00270369500430109,2.23917264435349,-2.23917264435349,0.132031370455234,-0.132031370455234,0,0,"K"
1569.4,18.9237230715447,252.967326634178,-0.0128267632833505,-0.0162696712712793,2.23971530267341,-2.23971530267341,0.132126881222864,-0.132126881222864,0,0,"K"
1569.5,18.2908640829355,244.507434997336,-0.015015623424354,-0.0128597461011436,2.23975945585542,-2.23975945585542,0.132110485880694,-0.132110485880694,0,0,"K"
1569.6,19.2201672833932,256.930114471795,0.0157675014317227,0.0295949785919899,2.23852366200766,-2.23852366200766,0.131895460831642,-0.131895460831642,0,0,"K"
1569.7,18.9251645005181,252.986595265002,-0.0214753161173124,-0.0328234074455521,2.2401465215683,-2.2401465215683,0.13220911985671,-0.13220911985671,0,0,"K"
1569.8,18.7034851688701,250.0232445678,-0.0168777549918309,-0.0128530876959141,2.23985052258001,-2.23985052258001,0.132110167848487,-0.132110167848487,0,0,"K"
1569.9,19.1278368898001,255.695866171992,-0.00841787544882225,0.00207333927254465,2.23949081251737,-2.23949081251737,0.132034970324818,-0.132034970324818,0,0,"K"
1570,18.8090651750024,251.434610168134,-0.0291309561025595,-0.0263526213099467,2.24034243475361,-2.24034243475361,0.132178569574578,-0.132178569574578,0,0,"K"
1570.1,18.9671229704088,253.547484983709,-0.0207339555627293,-0.00483458945333577,2.23992519564264,-2.23992519564264,0.132071165676316,-0.132071165676316,0,0,"K"
1570.2,19.1671635857787,256.221575036363,-0.0297451186000257,-0.0153854968016352,2.24028637936371,-2.24028637936371,0.132124633431436,-0.132124633431436,0,0,"K"
1570.3,18.9761743542489,253.668481483618,-0.0451912385882076,-0.028675781328239,2.24085347660054,-2.24085347660054,0.1321930088755,-0.1321930088755,0,0,"K"
1570.4,18.3997255798325,245.962666676921,-0.0446709495225094,-0.0156968704959925,2.24073467687308,-2.24073467687308,0.132129213734365,-0.132129213734365,0,0,"K"
1570.5,18.6031017957954,248.681346156568,-0.0181586847240092,0.0230007331461945,2.23965228045724,-2.23965228045724,0.131933579890391,-0.131933579890391,0,0,"K"
1570.6,19.10876668199,255.440940654877,-0.0187269944477626,0.00922778382888585,2.23980404222893,-2.23980404222893,0.132000822222464,-0.132000822222464,0,0,"K"
1570.7,18.5433892849784,247.883125094492,-0.0411073155086001,-0.0246902171511697,2.2407513968705,-2.2407513968705,0.132171671008719,-0.132171671008719,0,0,"K"
1570.8,18.7240570887403,250.298244524014,-0.0187539041692213,0.0133269125744692,2.23979212182099,-2.23979212182099,0.13198033314341,-0.13198033314341,0,0,"K"
1570.9,18.4023337793977,245.997532385781,-0.0219183891451478,0.0011396632056033,2.24000261873922,-2.24000261873922,0.132040428567764,-0.132040428567764,0,0,"K"
1571,19.0389939192097,254.508236799269,-0.00263854301936897,0.0226696441469132,2.2392777705374,-2.2392777705374,0.131930408743908,-0.131930408743908,0,0,"K"
1571.1,18.3423948657786,245.196284831471,-0.02686934350486,-0.0201093198303094,2.24035649539317,-2.24035649539317,0.132145001748113,-0.132145001748113,0,0,"K"
1571.2,18.3143980037742,244.822030180213,0.00437070495391177,0.0266620257725491,2.23906784378576,-2.23906784378576,0.131908765159077,-0.131908765159077,0,0,"K"
1571.3,18.8666027638033,252.203757406741,0.0177357732364015,0.0283545623632544,2.23868750957735,-2.23868750957735,0.131897103484701,-0.131897103484701,0,0,"K"
1571.4,18.5864049946759,248.458147711196,0.000301394951920416,-0.00880868871353799,2.23952402309083,-2.23952402309083,0.132082628327463,-0.132082628327463,0,0,"K"
1571.5,19.0329317243513,254.427198969245,0.013388011674131,0.0100082384872189,2.23899774698498,-2.23899774698498,0.131987302333765,-0.131987302333765,0,0,"K"
1571.6,18.5605685638876,248.112773131169,-0.0055425415825633,-0.0199559329447671,2.23981170266548,-2.23981170266548,0.132137979258008,-0.132137979258008,0,0,"K"
1571.7,18.994537096763,253.913949734796,0.0135654528786776,0.0118017516530093,2.23899941954429,-2.23899941954429,0.131977972652099,-0.131977972652099,0,0,"K"
1571.8,19.3990502809352,259.321375024937,-0.00399621947674826,-0.0173337488065955,2.23976720538431,-2.23976720538431,0.132124276305412,-0.132124276305412,0,0,"K"
1571.9,18.2883929008131,244.474400824512,-0.0314233368732921,-0.0443002685121441,2.24079358475547,-2.24079358475547,0.132262297770444,-0.132262297770444,0,0,"K"
1572,18.5856449184922,248.447987201053,0.0126958453752209,0.0303556302477002,2.23889107936227,-2.23889107936227,0.13188670219755,-0.13188670219755,0,0,"K"
1572.1,19.136372171061,255.809963498364,0.00981174795514266,0.0102479567732504,2.23916386452231,-2.23916386452231,0.131985427650736,-0.131985427650736,0,0,"K"
1572.2,19.0654914932411,254.862449336268,-0.0147263588723597,-0.0266939223914338,2.24019808909693,-2.24019808909693,0.132171535805676,-0.132171535805676,0,0,"K"
1572.3,18.0852094404499,241.758298040831,-0.0200898148366838,-0.0217696683014275,2.24031603827154,-2.24031603827154,0.132148467090598,-0.132148467090598,0,0,"K"
1572.4,18.4915566494759,247.190240090411,0.0257838007731434,0.0440054170326465,2.23844347580823,-2.23844347580823,0.131815873506697,-0.131815873506697,0,0,"K"
1572.5,18.6391429217569,249.163134354414,0.0223200913677117,0.0165015975930758,2.23879868579155,-2.23879868579155,0.131950886189547,-0.131950886189547,0,0,"K"
1572.6,18.542606458277,247.8726604333,0.0220730145299049,0.00650753014635118,2.23890604154646,-2.23890604154646,0.131999532335666,-0.131999532335666,0,0,"K"
1572.7,18.2571996522481,244.057417710749,0.031129323325289,0.0129248945645329,2.23860380106293,-2.23860380106293,0.131965755158479,-0.131965755158479,0,0,"K"
1572.8,18.9289996841908,253.037862910782,0.0529447082205505,0.0319436350611152,2.23782872746513,-2.23782872746513,0.131867367779255,-0.131867367779255,0,0,"K"
1572.9,18.7841749510376,251.101884168317,0.0303287658434788,-0.013250855876234,2.23888233187676,-2.23888233187676,0.13209333860464,-0.13209333860464,0,0,"K"
1573,18.4768330920599,246.993419457791,0.0342214652551619,-0.00346719249608584,2.23869525950531,-2.23869525950531,0.132044301618275,-0.132044301618275,0,0,"K"
1573.1,18.9031158751861,252.691854990906,0.0507645272639881,0.0171308156317335,2.23805445399529,-2.23805445399529,0.131939422253297,-0.131939422253297,0,0,"K"
1573.2,19.1273645555272,255.689552056267,0.035618372282643,-0.011526297258006,2.23874889469783,-2.23874889469783,0.132082783971339,-0.132082783971339,0,0,"K"
1573.3,18.7879994043137,251.153008442327,0.0201547393268766,-0.026463607430727,2.23932912205328,-2.23932912205328,0.13215914774585,-0.13215914774585,0,0,"K"
1573.4,18.612418903575,248.805894730933,0.02937053159749,-0.00356617431848387,2.2388740597494,-2.2388740597494,0.132044750737747,-0.132044750737747,0,0,"K"
1573.5,18.6985625587886,249.9574403358,0.0386972999006897,0.00821121409478497,2.2385155773754,-2.2385155773754,0.131984692493659,-0.131984692493659,0,0,"K"
1573.6,18.8366135047565,251.802868879061,0.038455596055787,0.00238665992031094,2.23858471481139,-2.23858471481139,0.132012932244077,-0.132012932244077,0,0,"K"
1573.7,18.4107236272454,246.109685601614,0.0331033732369621,-0.00687371150201252,2.23882869123013,-2.23882869123013,0.132059167722423,-0.132059167722423,0,0,"K"
1573.8,18.7398698633675,250.509625457569,0.0546833759639821,0.0216841212089926,2.23797401729804,-2.23797401729804,0.13191418743189,-0.13191418743189,0,0,"K"
1573.9,18.7726265142735,250.947507704626,0.0465428821376321,-0.000500464507643333,2.23841243501648,-2.23841243501648,0.132024255556247,-0.132024255556247,0,0,"K"
1574,17.9489749190636,239.937150954571,0.0457477672736542,-0.00269196684256039,2.23846432593796,-2.23846432593796,0.132034852421283,-0.132034852421283,0,0,"K"
1574.1,18.9362041012653,253.134169634596,0.0905234899523602,0.0524675190498485,2.23671685568775,-2.23671685568775,0.131754359569099,-0.131754359569099,0,0,"K"
1574.2,18.3567162586604,245.38772937185,0.0587863255443685,-0.0139836468190778,2.23821749665225,-2.23821749665225,0.132086365636648,-0.132086365636648,0,0,"K"
1574.3,18.302504480097,244.663040648624,0.0858775551237251,0.0249053578389967,2.23711444697589,-2.23711444697589,0.131889556268514,-0.131889556268514,0,0,"K"
1574.4,19.3296109548404,258.393128431529,0.0997687233314928,0.0283644523154532,2.23670135998579,-2.23670135998579,0.131869051883187,-0.131869051883187,0,0,"K"
1574.5,18.5665552327535,248.192801291996,0.0563828069363444,-0.0405937260808044,2.23855271275439,-2.23855271275439,0.132216033539498,-0.132216033539498,0,0,"K"
1574.6,18.7838808135559,251.097952193442,0.0829516888684171,0.0107648578579485,2.23735232695753,-2.23735232695753,0.131958375849567,-0.131958375849567,0,0,"K"
1574.7,19.6735414751363,262.990700687001,0.0765408594808701,-0.00385979446495274,2.2376736649867,-2.2376736649867,0.132031047147191,-0.132031047147191,0,0,"K"
1574.8,18.6364254737437,249.126808196403,0.0279167632437948,-0.0633981493828163,2.2395879955675,-2.2395879955675,0.132333214161606,-0.132333214161606,0,0,"K"
1574.9,18.1530355582245,242.664979614742,0.0603539753649635,0.00646295558085182,2.2380559824708,-2.2380559824708,0.131983736072289,-0.131983736072289,0,0,"K"
1575,19.0246588752864,254.316609655875,0.0902190131588535,0.0387801835267734,2.23693328155637,-2.23693328155637,0.131818407786208,-0.131818407786208,0,0,"K"
1575.1,18.9367202612663,253.141069513948,0.0593105780646189,-0.0198386850908781,2.23833974941052,-2.23833974941052,0.132111920425952,-0.132111920425952,0,0,"K"
1575.2,19.0654455213876,254.861834754836,0.0573849037530866,-0.0138190714196058,2.23834912337008,-2.23834912337008,0.132082617956052,-0.132082617956052,0,0,"K"
1575.3,18.4728569722234,246.940267711309,0.0460677921214824,-0.0223456479500864,2.23875371551581,-2.23875371551581,0.132126640250395,-0.132126640250395,0,0,"K"
1575.4,18.7083859289945,250.088756529758,0.0705028598393078,0.0174771274464601,2.23771652343576,-2.23771652343576,0.131925894406918,-0.131925894406918,0,0,"K"
1575.5,18.7996561459694,251.308832657182,0.0656821650606082,0.00158860084588327,2.23800390979528,-2.23800390979528,0.132004381877337,-0.132004381877337,0,0,"K"
1575.6,18.7515582139289,250.665872218066,0.0624331609046694,-0.00453449443707275,2.2381593123178,-2.2381593123178,0.132034755979732,-0.132034755979732,0,0,"K"
1575.7,19.1490183159096,255.979013770452,0.064327924778045,-0.00128555638562339,2.23808555752482,-2.23808555752482,0.132018103005242,-0.132018103005242,0,0,"K"
1575.8,18.3050394477134,244.696927410956,0.0433327249285786,-0.0278884933795702,2.23892489909403,-2.23892489909403,0.132152769721075,-0.132152769721075,0,0,"K"
1575.9,18.6519618151349,249.334493890161,0.0791880912456163,0.0288022612286563,2.23741412295373,-2.23741412295373,0.1318668739916,-0.1318668739916,0,0,"K"
1576,18.9821213284363,253.747978967645,0.0727477397740681,0.00537946332981704,2.23781449285408,-2.23781449285408,0.131982571585235,-0.131982571585235,0,0,"K"
1576.1,18.6321037430193,249.069036431101,0.0580050158354157,-0.0167627943707778,2.23843737824169,-2.23843737824169,0.132093955994165,-0.132093955994165,0,0,"K"
1576.2,18.1290065777048,242.343766545415,0.0714334179100819,0.00678221161366393,2.23785609141763,-2.23785609141763,0.131975365999172,-0.131975365999172,0,0,"K"
1576.3,19.0391131331024,254.509830341221,0.10241255053798,0.0404166878572301,2.23668943676504,-2.23668943676504,0.131803323158848,-0.131803323158848,0,0,"K"
1576.4,18.0443727343821,241.212403703996,0.069981331402538,-0.0207896685927243,2.23816132859816,-2.23816132859816,0.132109830163977,-0.132109830163977,0,0,"K"
1576.5,19.0554731678289,254.728526958314,0.116774987153933,0.0459463792406017,2.23625172799446,-2.23625172799446,0.131772232474428,-0.131772232474428,0,0,"K"
1576.6,19.2214476762394,256.947230301654,0.0810338773467661,-0.0220589313152533,2.23787782836534,-2.23787782836534,0.132112745709476,-0.132112745709476,0,0,"K"
