time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2644.9,18.7156783003632,250.186238982615,-0.0301020729935153,-0.0171000604000023,2.24231095370315,-2.24231095370315,0.121283039900268,-0.121283039900268,0,0,"Re & Rm"
2645,18.6823372117581,249.740544125724,-0.0188439989615237,0.00524279374182734,2.24179290406371,-2.24179290406371,0.121177339439514,-0.121177339439514,0,0,"Re & Rm"
2645.1,18.9439699557871,253.237981470651,-0.0149978206909916,0.00743972776389267,2.24166456677063,-2.24166456677063,0.121171866416148,-0.121171866416148,0,0,"Re & Rm"
2645.2,19.1278664368511,255.69626100619,-0.0262818989089678,-0.0101265835045978,2.24214010335264,-2.24214010335264,0.121266562300233,-0.121266562300233,0,0,"Re & Rm"
2645.3,18.991557951123,253.874125209752,-0.0402569509321792,-0.0223697360945363,2.24264374360619,-2.24264374360619,0.121335865588673,-0.121335865588673,0,0,"Re & Rm"
2645.4,19.4015597043708,259.354920240267,-0.0416848546335478,-0.0130924860109918,2.24260056930508,-2.24260056930508,0.121297013898592,-0.121297013898592,0,0,"Re & Rm"
2645.5,19.0159575970234,254.200293224736,-0.0690927058919018,-0.0404531275078599,2.2436185469456,-2.2436185469456,0.121443385597301,-0.121443385597301,0,0,"Re & Rm"
2645.6,18.7058476833256,250.05482589333,-0.0641198139534119,-0.0143633853702947,2.24324407747183,-2.24324407747183,0.121320846318892,-0.121320846318892,0,0,"Re & Rm"
2645.7,19.3760943126374,259.014505616775,-0.0529884149745786,0.00649591824809387,2.24274291862295,-2.24274291862295,0.121222432807938,-0.121222432807938,0,0,"Re & Rm"
2645.8,19.0319812546811,254.414493243555,-0.0868175481718466,-0.0384202244097753,2.2440994416979,-2.2440994416979,0.121456145847114,-0.121456145847114,0,0,"Re & Rm"
2645.9,18.4702649283437,246.905617914213,-0.083303639887644,-0.015121738610453,2.24379115142893,-2.24379115142893,0.121347600320344,-0.121347600320344,0,0,"Re & Rm"
2646,19.1046472831929,255.38587349937,-0.0588351580136683,0.0225877920127696,2.24276281302707,-2.24276281302707,0.121163679485683,-0.121163679485683,0,0,"Re & Rm"
2646.1,19.1630101985505,256.166053520369,-0.0844000320663515,-0.0200358978257613,2.24386578608861,-2.24386578608861,0.121384243152886,-0.121384243152886,0,0,"Re & Rm"
2646.2,18.8216521311511,251.602869132476,-0.0954868203464131,-0.0238072077301175,2.24421199950763,-2.24421199950763,0.12141146279895,-0.12141146279895,0,0,"Re & Rm"
2646.3,19.4293904015043,259.726953640945,-0.0863850373004096,-0.000791799694472168,2.24374872115967,-2.24374872115967,0.12130298635776,-0.12130298635776,0,0,"Re & Rm"
2646.4,19.327270270865,258.361838735729,-0.119702547213085,-0.0414735269135885,2.24505283511971,-2.24505283511971,0.121515881314927,-0.121515881314927,0,0,"Re & Rm"
2646.5,18.3466941648915,245.253756621229,-0.130525048441277,-0.0343554640830125,2.24529389826002,-2.24529389826002,0.121489813174715,-0.121489813174715,0,0,"Re & Rm"
2646.6,18.6663600442478,249.526965574905,-0.0909210127027887,0.0315268661957918,2.24358609157417,-2.24358609157417,0.121164613774032,-0.121164613774032,0,0,"Re & Rm"
2646.7,18.4530893678043,246.676019562242,-0.09592254456045,0.00991320180958933,2.24392084358064,-2.24392084358064,0.121277639051058,-0.121277639051058,0,0,"Re & Rm"
2646.8,18.5857084869339,248.448836881484,-0.0805187023122144,0.0241254483762544,2.24335888897711,-2.24335888897711,0.121210713903949,-0.121210713903949,0,0,"Re & Rm"
2646.9,19.221045753778,256.941857477704,-0.0782804215751615,0.0150843911686928,2.24337673362647,-2.24337673362647,0.121260553095158,-0.121260553095158,0,0,"Re & Rm"
2647,18.8692401336091,252.239012966785,-0.10685328660352,-0.0275523834732832,2.24456463515783,-2.24456463515783,0.121481868003101,-0.121481868003101,0,0,"Re & Rm"
2647.1,18.1606270755106,242.76646096763,-0.098661093769431,-0.00381212353146504,2.24412050517934,-2.24412050517934,0.121370040278829,-0.121370040278829,0,0,"Re & Rm"
2647.2,19.2891459340047,257.852202680882,-0.0617901967720636,0.0436558179819259,2.24265497729335,-2.24265497729335,0.121135470665302,-0.121135470665302,0,0,"Re & Rm"
2647.3,18.7958204010977,251.257557395185,-0.105873788792164,-0.032192383817811,2.24457814244893,-2.24457814244893,0.121522782041959,-0.121522782041959,0,0,"Re & Rm"
2647.4,18.4164126969225,246.185735523425,-0.0918298745536084,0.00105390733133279,2.24388375341338,-2.24388375341338,0.121363091940476,-0.121363091940476,0,0,"Re & Rm"
2647.5,18.0751372297602,241.623655313662,-0.0708954302484723,0.0264487636788604,2.2430655541941,-2.2430655541941,0.121240164262846,-0.121240164262846,0,0,"Re & Rm"
2647.6,18.8442870800599,251.905447144675,-0.0420423599610889,0.0491189737157681,2.24204856152389,-2.24204856152389,0.12112868437005,-0.12112868437005,0,0,"Re & Rm"
2647.7,19.3763323630076,259.017687811183,-0.0644834076557385,-0.00270669353540492,2.24314604879692,-2.24314604879692,0.121393437803066,-0.121393437803066,0,0,"Re & Rm"
2647.8,19.3350174595833,258.465401106112,-0.0944380287214335,-0.0383080587502041,2.2443097889538,-2.2443097889538,0.121580634179746,-0.121580634179746,0,0,"Re & Rm"
2647.9,18.4820352620009,247.062960622397,-0.107301924713065,-0.0352824758895398,2.24464513685248,-2.24464513685248,0.121574981207278,-0.121574981207278,0,0,"Re & Rm"
2648,18.5556284499877,248.046734900927,-0.0749696798128974,0.0220635608147334,2.24321894086106,-2.24321894086106,0.121293151426624,-0.121293151426624,0,0,"Re & Rm"
2648.1,18.1259823776064,242.303339806311,-0.0703375767826661,0.0169881443364337,2.24313373076151,-2.24313373076151,0.121322990957837,-0.121322990957837,0,0,"Re & Rm"
2648.2,18.9154792496224,252.857125243752,-0.04040874220915,0.0456386266905313,2.24203275943613,-2.24203275943613,0.121181995468772,-0.121181995468772,0,0,"Re & Rm"
2648.3,18.6910297153993,249.85674321605,-0.0653193824124986,-0.00752577085396046,2.24321188679661,-2.24321188679661,0.121453849357004,-0.121453849357004,0,0,"Re & Rm"
2648.4,18.7616488889064,250.800761655363,-0.0561458122608547,0.00755242951165732,2.24281782216747,-2.24281782216747,0.121384062959532,-0.121384062959532,0,0,"Re & Rm"
2648.5,18.9141088391157,252.838805958444,-0.0570446157751178,0.00277397985582928,2.24288587806117,-2.24288587806117,0.121413714020224,-0.121413714020224,0,0,"Re & Rm"
2648.6,18.713899197682,250.162456408378,-0.0642589492169251,-0.00745139108833829,2.24318085313551,-2.24318085313551,0.121471473643894,-0.121471473643894,0,0,"Re & Rm"
2648.7,18.7506515807085,250.653752547128,-0.0563699398896474,0.00600344714745922,2.24283757098522,-2.24283757098522,0.121409913673046,-0.121409913673046,0,0,"Re & Rm"
2648.8,18.4086188208442,246.081549048758,-0.0560407749339972,0.00350282924623433,2.24285057362848,-2.24285057362848,0.12142812886002,-0.12142812886002,0,0,"Re & Rm"
2648.9,19.0827084454304,255.09260091692,-0.0361538991968939,0.0263786042421658,2.24208452331711,-2.24208452331711,0.12131768185249,-0.12131768185249,0,0,"Re & Rm"
2649,18.8626631014449,252.15109293982,-0.0623708087959821,-0.0189292693864934,2.24322999230959,-2.24322999230959,0.121551396741832,-0.121551396741832,0,0,"Re & Rm"
2649.1,18.8456614073472,251.92381878847,-0.0579143997741421,-0.00406892688448464,2.2429708747609,-2.2429708747609,0.121483751508108,-0.121483751508108,0,0,"Re & Rm"
2649.2,18.4276649113716,246.336152151028,-0.0586279696301242,-0.00290268434053032,2.24298037758299,-2.24298037758299,0.121484267896715,-0.121484267896715,0,0,"Re & Rm"
2649.3,18.8146220470575,251.50889282711,-0.0371393788065064,0.0251021189678038,2.24212315639306,-2.24212315639306,0.121348354667961,-0.121348354667961,0,0,"Re & Rm"
2649.4,18.8436408998111,251.896809177962,-0.0482880300261715,-0.000973725805789605,2.24267127061244,-2.24267127061244,0.121484491959698,-0.121484491959698,0,0,"Re & Rm"
2649.5,19.2616431610663,257.484552884138,-0.0502765593668856,-0.00290952776227148,2.2427445522787,-2.2427445522787,0.121500455467844,-0.121500455467844,0,0,"Re & Rm"
2649.6,18.9276060356988,253.019232913628,-0.0741193795445141,-0.0308745120213093,2.24366749072917,-2.24366749072917,0.12164880469127,-0.12164880469127,0,0,"Re & Rm"
2649.7,18.9703395076719,253.59048266798,-0.0681795957735926,-0.00830168372872553,2.24329736073621,-2.24329736073621,0.121543089399613,-0.121543089399613,0,0,"Re & Rm"
2649.8,18.596406074576,248.591839404578,-0.0737996161817798,-0.0111060083709276,2.24348081646565,-2.24348081646565,0.121564155715883,-0.121564155715883,0,0,"Re & Rm"
2649.9,19.4169067226315,259.560075122532,-0.0579297851220238,0.0140043294961846,2.2428079743512,-2.2428079743512,0.121443701576269,-0.121443701576269,0,0,"Re & Rm"
2650,18.6323338200594,249.07211200669,-0.0969567765820122,-0.0410219335797289,2.24440178955218,-2.24440178955218,0.121727916151093,-0.121727916151093,0,0,"Re & Rm"
2650.1,19.0862633520139,255.14012196819,-0.0705831232270738,0.0117828088399238,2.24318434346426,-2.24318434346426,0.121469600912856,-0.121469600912856,0,0,"Re & Rm"
2650.2,18.5108917611872,247.448706673689,-0.090610937305773,-0.0186865608785581,2.24402220553018,-2.24402220553018,0.121629298589885,-0.121629298589885,0,0,"Re & Rm"
2650.3,18.829480756085,251.707520120658,-0.0668035783744988,0.0199613218175584,2.24300412994724,-2.24300412994724,0.121440793159203,-0.121440793159203,0,0,"Re & Rm"
2650.4,18.6776728860342,249.678192652722,-0.0762775712154831,-0.00150233089678793,2.24346365951812,-2.24346365951812,0.121553975859043,-0.121553975859043,0,0,"Re & Rm"
2650.5,18.7161388151388,250.192395022372,-0.0686805577259928,0.00867194600315859,2.24315806030556,-2.24315806030556,0.121508470086626,-0.121508470086626,0,0,"Re & Rm"
2650.6,18.3264960366188,244.983753382985,-0.0674006501054463,0.00603868508380944,2.24314546647862,-2.24314546647862,0.121527056746566,-0.121527056746566,0,0,"Re & Rm"
2650.7,18.7728317138296,250.950250702131,-0.0439401106530069,0.0320848967854865,2.24225023820227,-2.24225023820227,0.12140021574772,-0.12140021574772,0,0,"Re & Rm"
2650.8,19.0906498337391,255.19875929608,-0.0555677349373352,0.0019865744400255,2.24284795918064,-2.24284795918064,0.12155608882315,-0.12155608882315,0,0,"Re & Rm"
2650.9,18.9587845916385,253.436019605634,-0.0720562777786172,-0.0193041512791388,2.24350369470155,-2.24350369470155,0.121670039870128,-0.121670039870128,0,0,"Re & Rm"
2651,18.5854470255886,248.445341735352,-0.0725322702526581,-0.0103448164672371,2.24343659373014,-2.24343659373014,0.12163234235618,-0.12163234235618,0,0,"Re & Rm"
2651.1,18.5036220471543,247.351527058652,-0.0563945816710447,0.0147204754159237,2.24275661485744,-2.24275661485744,0.121512001419525,-0.121512001419525,0,0,"Re & Rm"
2651.2,18.7812995461034,251.063446445023,-0.0462096755675906,0.0200996803163752,2.24242108700481,-2.24242108700481,0.121489293965809,-0.121489293965809,0,0,"Re & Rm"
2651.3,18.3692071443235,245.55470417771,-0.0534010794697873,0.00137392597868324,2.24279170836225,-2.24279170836225,0.121588505127449,-0.121588505127449,0,0,"Re & Rm"
2651.4,18.2475127243849,243.927925348699,-0.0305491329673859,0.0289545204677739,2.24189987628424,-2.24189987628424,0.121454266838495,-0.121454266838495,0,0,"Re & Rm"
2651.5,19.0846274768237,255.118254021183,-0.0125982921311226,0.0369066037719562,2.24132232985333,-2.24132232985333,0.121417128652048,-0.121417128652048,0,0,"Re & Rm"
2651.6,18.4086614252518,246.082118573214,-0.0435072959421539,-0.0193870461861136,2.24269866873453,-2.24269866873453,0.121705544080099,-0.121705544080099,0,0,"Re & Rm"
2651.7,19.012392541698,254.152636507769,-0.0144982508153277,0.0259999260371989,2.24147349411845,-2.24147349411845,0.121482778975994,-0.121482778975994,0,0,"Re & Rm"
2651.8,18.2585003303114,244.074804759537,-0.0370374825103884,-0.0145951019748831,2.24247302180025,-2.24247302180025,0.121692469636692,-0.121692469636692,0,0,"Re & Rm"
2651.9,19.1546181660739,256.053871049125,-0.00191718789497508,0.0359765712027437,2.24102904234877,-2.24102904234877,0.121442910402502,-0.121442910402502,0,0,"Re & Rm"
2652,18.556983756847,248.064852284671,-0.0363859944317137,-0.0242611186630236,2.24254112913205,-2.24254112913205,0.121751420435923,-0.121751420435923,0,0,"Re & Rm"
2652.1,19.2089353516842,256.779968824577,-0.0135359595811518,0.0159144453121272,2.24153635018372,-2.24153635018372,0.121555558243083,-0.121555558243083,0,0,"Re & Rm"
2652.2,18.1264784921782,242.309971734731,-0.0426515919032914,-0.0278408082269501,2.24274963665494,-2.24274963665494,0.121782225245295,-0.121782225245295,0,0,"Re & Rm"
2652.3,18.644453349964,249.23412267798,0.00507922771937543,0.0448176458414551,2.24075197611115,-2.24075197611115,0.121421709149886,-0.121421709149886,0,0,"Re & Rm"
2652.4,19.1323079331552,255.755633754425,-0.00540772549638529,0.00983669100676377,2.2413613608589,-2.2413613608589,0.121601090468921,-0.121601090468921,0,0,"Re & Rm"
2652.5,19.0684250363239,254.901664080603,-0.0280089674048655,-0.0228913530084205,2.24229205695173,-2.24229205695173,0.121772296315705,-0.121772296315705,0,0,"Re & Rm"
2652.6,18.5221770261596,247.599565111948,-0.0335598155286661,-0.0184595502439808,2.242408660825,-2.242408660825,0.121757829671435,-0.121757829671435,0,0,"Re & Rm"
2652.7,18.3872010720764,245.79524224621,-0.0112154049459059,0.018236504471859,2.2414493603443,-2.2414493603443,0.121579075682567,-0.121579075682567,0,0,"Re & Rm"
2652.8,18.1302550708597,242.360456039995,0.00325434600838498,0.027150012783928,2.24096133624377,-2.24096133624377,0.121537988425306,-0.121537988425306,0,0,"Re & Rm"
2652.9,17.5129124678822,234.107983352448,0.0278464744233472,0.0441690346257797,2.24011521870925,-2.24011521870925,0.121454883364826,-0.121454883364826,0,0,"Re & Rm"
2653,18.6521833125015,249.337454773332,0.0786788416626623,0.0852012918892587,2.23831388564681,-2.23831388564681,0.121248196923177,-0.121248196923177,0,0,"Re & Rm"
2653.1,18.0478763709502,241.259239361024,0.0504008860188635,0.00835143590067184,2.23980049878354,-2.23980049878354,0.121636377672673,-0.121636377672673,0,0,"Re & Rm"
2653.2,18.9423354741084,253.216132151737,0.0864652087392199,0.0487527044347547,2.23842116724407,-2.23842116724407,0.121436206226171,-0.121436206226171,0,0,"Re & Rm"
2653.3,19.0044585807803,254.046577416007,0.057146580190573,-0.0114609789827659,2.23978785495923,-2.23978785495923,0.121743272003212,-0.121743272003212,0,0,"Re & Rm"
2653.4,18.8082649790602,251.423913222968,0.0492927737452223,-0.0155431522031684,2.24004577930772,-2.24004577930772,0.121770873474467,-0.121770873474467,0,0,"Re & Rm"
2653.5,18.6828937758857,249.747984127823,0.0538391354150505,-0.00230349137475369,2.23979870320968,-2.23979870320968,0.121710878815144,-0.121710878815144,0,0,"Re & Rm"
2653.6,19.7289614431524,263.731540117332,0.0597486594395999,0.00610517262399662,2.23955654305966,-2.23955654305966,0.121674179599684,-0.121674179599684,0,0,"Re & Rm"
2653.7,18.3716759669514,245.587706745829,0.00544224335049339,-0.0639703473226968,2.24171616989662,-2.24171616989662,0.122035322842778,-0.122035322842778,0,0,"Re & Rm"
2653.8,18.9379195361737,253.157101061025,0.0539045115261802,0.0273314000561651,2.23953062544975,-2.23953062544975,0.121583382798751,-0.121583382798751,0,0,"Re & Rm"
2653.9,19.679701272867,263.07304318564,0.0339534832572765,-0.010763425234542,2.24043476968031,-2.24043476968031,0.121780110219435,-0.121780110219435,0,0,"Re & Rm"
2654,18.6110591890852,248.787718364966,-0.0104914563909302,-0.0603529724983616,2.24213257830368,-2.24213257830368,0.122038788372454,-0.122038788372454,0,0,"Re & Rm"
2654.1,19.2836368776436,257.778559072074,0.023732980795899,0.0115999222553544,2.24052203152296,-2.24052203152296,0.121684792381589,-0.121684792381589,0,0,"Re & Rm"
2654.2,18.2705972538342,244.236513234691,-0.00817802654760212,-0.0335074127863659,2.24182627075008,-2.24182627075008,0.121918622744562,-0.121918622744562,0,0,"Re & Rm"
2654.3,18.3032953439719,244.673612658082,0.0335792228470023,0.034541569853244,2.24003838854039,-2.24003838854039,0.121581943688278,-0.121581943688278,0,0,"Re & Rm"
2654.4,18.2719214139632,244.254214257179,0.0453837867444312,0.0321188580328564,2.23972722473178,-2.23972722473178,0.121596815956033,-0.121596815956033,0,0,"Re & Rm"
2654.5,18.7447769136699,250.575221551452,0.0597163253933273,0.0340020055755275,2.23930615959064,-2.23930615959064,0.121590028937023,-0.121590028937023,0,0,"Re & Rm"
2654.6,18.8388360656191,251.832579424911,0.0474530350739103,0.00211436512222402,2.23993788400128,-2.23993788400128,0.12175457705525,-0.12175457705525,0,0,"Re & Rm"
2654.7,19.0876201401789,255.158259153637,0.0431971465749015,-0.00419752808345529,2.24011439130866,-2.24011439130866,0.121792202189798,-0.121792202189798,0,0,"Re & Rm"
2654.8,18.6930606512823,249.883892229943,0.0280695675869519,-0.0208255191536754,2.24068995206094,-2.24068995206094,0.121882813697276,-0.121882813697276,0,0,"Re & Rm"
2654.9,19.386365298009,259.151805433513,0.0412883792289964,0.00573051239433426,2.24007891428866,-2.24007891428866,0.121755646850822,-0.121755646850822,0,0,"Re & Rm"
2655,18.5905736641581,248.513873284235,0.00595597527886442,-0.0407249869613449,2.24149171057255,-2.24149171057255,0.121996827138534,-0.121996827138534,0,0,"Re & Rm"
2655.1,19.0466259363842,254.610259476421,0.0331041190015657,0.0128279666495576,2.24024575487836,-2.24024575487836,0.121734407416837,-0.121734407416837,0,0,"Re & Rm"
2655.2,18.3110990359172,244.777930348664,0.0134216519416738,-0.0177914581779534,2.24107526499519,-2.24107526499519,0.121894492731068,-0.121894492731068,0,0,"Re & Rm"
2655.3,18.5822984347125,248.403252205025,0.0463152248967722,0.0315718268248973,2.23970492732208,-2.23970492732208,0.12165120110745,-0.12165120110745,0,0,"Re & Rm"
2655.4,18.5852962193999,248.443325798095,0.0440265086457405,0.0132015045133005,2.23993417329516,-2.23993417329516,0.12174730401446,-0.12174730401446,0,0,"Re & Rm"
2655.5,18.8082190607159,251.423299398683,0.0490631501792261,0.012911270399217,2.23979468375767,-2.23979468375767,0.12175328606747,-0.12175328606747,0,0,"Re & Rm"
2655.6,19.0244845052327,254.314278679113,0.0420625074103307,-0.00210093538315007,2.2401266388334,-2.2401266388334,0.121834062439747,-0.121834062439747,0,0,"Re & Rm"
2655.7,18.6528910387937,249.346915471279,0.0295219365069033,-0.0165659706325725,2.24060986608888,-2.24060986608888,0.121913462364944,-0.121913462364944,0,0,"Re & Rm"
2655.8,18.6649981882737,249.508760644326,0.0431699853060169,0.00842371096493575,2.24000078694797,-2.24000078694797,0.121793821653095,-0.121793821653095,0,0,"Re & Rm"
2655.9,19.1356868774838,255.800802588798,0.0458354563511141,0.00755588782061869,2.23993332998556,-2.23993332998556,0.121803169784511,-0.121803169784511,0,0,"Re & Rm"
2656,18.3339849258395,245.08386287398,0.0232943147376708,-0.0240079361433439,2.24085190995361,-2.24085190995361,0.121968503386506,-0.121968503386506,0,0,"Re & Rm"
2656.1,18.8162855463217,251.531130045434,0.0573389549474148,0.0298276465092878,2.23940899958067,-2.23940899958067,0.121703038478215,-0.121703038478215,0,0,"Re & Rm"
2656.2,18.865941162371,252.19491319154,0.0429233275896584,-0.00266412564509935,2.24010683318145,-2.24010683318145,0.121870991146934,-0.121870991146934,0,0,"Re & Rm"
2656.3,19.5345084021464,261.132143279705,0.0391967590401336,-0.00597090691602399,2.24024146535952,-2.24024146535952,0.121893747252497,-0.121893747252497,0,0,"Re & Rm"
2656.4,19.0436907089642,254.571022132361,0.00060846036674668,-0.0506911921054773,2.24173049131947,-2.24173049131947,0.122127158522477,-0.122127158522477,0,0,"Re & Rm"
2656.5,19.0630784195118,254.830191920736,0.00730207930193439,-0.0174887527403685,2.24124378734666,-2.24124378734666,0.121968988649159,-0.121968988649159,0,0,"Re & Rm"
2656.6,18.5045096816734,247.363392722208,-0.000623346542077098,-0.0186686753744666,2.2414777122542,-2.2414777122542,0.121982348059505,-0.121982348059505,0,0,"Re & Rm"
2656.7,19.1301085756977,255.726233325457,0.0223242519582638,0.018853378451472,2.24049402244224,-2.24049402244224,0.12179924726109,-0.12179924726109,0,0,"Re & Rm"
2656.8,18.3726407277162,245.600603412644,-0.00418889519961917,-0.0231577302864902,2.24161832219413,-2.24161832219413,0.122016586543625,-0.122016586543625,0,0,"Re & Rm"
2656.9,18.4169407383883,246.192794242123,0.0277790260089855,0.0277108866172636,2.24026058398061,-2.24026058398061,0.121766111135271,-0.121766111135271,0,0,"Re & Rm"
2657,19.157871411576,256.097359574819,0.036269653887132,0.0245576169821241,2.24004941749558,-2.24004941749558,0.121785246518021,-0.121785246518021,0,0,"Re & Rm"
2657.1,18.9476154225366,253.286713106274,0.00575003449942099,-0.0252135533992414,2.2413562947408,-2.2413562947408,0.122041445045304,-0.122041445045304,0,0,"Re & Rm"
2657.2,19.2898609219764,257.861760451041,0.00724195758234116,-0.0109667367282533,2.24118631661383,-2.24118631661383,0.121977150188652,-0.121977150188652,0,0,"Re & Rm"
2657.3,18.2306515963246,243.702530246972,-0.0156281125109816,-0.0338059052753093,2.24203589707755,-2.24203589707755,0.122099888873898,-0.122099888873898,0,0,"Re & Rm"
2657.4,18.2481433782597,243.936355762949,0.0285136739278031,0.0373361964705358,2.24015305727825,-2.24015305727825,0.121747427220551,-0.121747427220551,0,0,"Re & Rm"
2657.5,18.8838851995252,252.434784335708,0.0422400184376955,0.0359127047206576,2.23977876888142,-2.23977876888142,0.121756861609009,-0.121756861609009,0,0,"Re & Rm"
2657.6,18.5567761309862,248.062076797062,0.0218883180465143,-0.00689286640065117,2.24073649862387,-2.24073649862387,0.121976599155527,-0.121976599155527,0,0,"Re & Rm"
2657.7,18.9383733466552,253.163167479551,0.0369218408960656,0.0150533288688942,2.24011567885036,-2.24011567885036,0.12187145718705,-0.12187145718705,0,0,"Re & Rm"
2657.8,19.0802940500927,255.060325918426,0.0221540374670485,-0.0105964267064586,2.2407620614856,-2.2407620614856,0.122006000007792,-0.122006000007792,0,0,"Re & Rm"
2657.9,18.2700354973624,244.229003822707,0.0102992617459189,-0.0200265624695189,2.24118079315497,-2.24118079315497,0.12206056231176,-0.12206056231176,0,0,"Re & Rm"
2658,18.3400441550936,245.164861048553,0.0463670069373813,0.0343550970178833,2.23967595918702,-2.23967595918702,0.121791899956691,-0.121791899956691,0,0,"Re & Rm"
2658.1,18.7812986775112,251.063434833911,0.056082794566956,0.0294356077261161,2.23944610635849,-2.23944610635849,0.121819331318271,-0.121819331318271,0,0,"Re & Rm"
2658.2,19.1265543071783,255.678720803659,0.0437392465159065,-0.000305487995689313,2.24006085567876,-2.24006085567876,0.121973281958973,-0.121973281958973,0,0,"Re & Rm"
2658.3,19.54244941971,261.238296702843,0.024911447576266,-0.0234185048052524,2.24079893936498,-2.24079893936498,0.12209634833677,-0.12209634833677,0,0,"Re & Rm"
2658.4,19.2602092910164,257.465385288435,-0.00683569291880708,-0.0511045267726375,2.24194227457261,-2.24194227457261,0.122244811199739,-0.122244811199739,0,0,"Re & Rm"
2658.5,19.1449741943787,255.924952985426,-0.0116172316946545,-0.0318634134405536,2.24190435375384,-2.24190435375384,0.122157530690893,-0.122157530690893,0,0,"Re & Rm"
2658.6,18.8787855414191,252.366613454525,-0.0178976819365904,-0.0239331422236068,2.24201017530046,-2.24201017530046,0.122125907582783,-0.122125907582783,0,0,"Re & Rm"
2658.7,18.9175157973956,252.884349275909,-0.0128798357323607,-0.00595010718005667,2.24170728056021,-2.24170728056021,0.122042488050814,-0.122042488050814,0,0,"Re & Rm"
2658.8,18.3393347710457,245.155378190166,-0.017329194083642,-0.00850277486827738,2.24185553773587,-2.24185553773587,0.12206168848265,-0.12206168848265,0,0,"Re & Rm"
2658.9,18.5959870354854,248.586237800811,0.0106690906367731,0.0302637865726206,2.2407183057797,-2.2407183057797,0.121871259846523,-0.121871259846523,0,0,"Re & Rm"
2659,18.702552443458,250.010775998061,0.00864076783519537,0.0128765229764837,2.24093141135876,-2.24093141135876,0.121962402515454,-0.121962402515454,0,0,"Re & Rm"
2659.1,18.2484995748275,243.941117304487,0.00791924932859961,0.00565497217740024,2.24101646599463,-2.24101646599463,0.122003531055815,-0.122003531055815,0,0,"Re & Rm"
2659.2,18.8002548787296,251.316836319666,0.0347602897028662,0.0360153625931734,2.23998728331375,-2.23998728331375,0.121854444540054,-0.121854444540054,0,0,"Re & Rm"
2659.3,19.0845142883031,255.116740946968,0.0190004464079476,-0.00116797784813465,2.24076512454857,-2.24076512454857,0.122045565490313,-0.122045565490313,0,0,"Re & Rm"
2659.4,18.3727845239965,245.602525643299,0.00313053437516521,-0.0201912893688673,2.2413831314925,-2.2413831314925,0.12214792636737,-0.12214792636737,0,0,"Re & Rm"
2659.5,19.0006144476591,253.995190060855,0.0337880948160028,0.0275950818833368,2.24009000372791,-2.24009000372791,0.121912733939438,-0.121912733939438,0,0,"Re & Rm"
2659.6,18.3120099769025,244.790107566897,0.0105946684868457,-0.0146245383892644,2.24112260023732,-2.24112260023732,0.12213021078934,-0.12213021078934,0,0,"Re & Rm"
2659.7,19.5522786415392,261.36969114135,0.0421887071589806,0.0315759398903943,2.23981730151799,-2.23981730151799,0.121902540503569,-0.121902540503569,0,0,"Re & Rm"
2659.8,18.3097978258797,244.76053611693,-0.0126468382688916,-0.0516731551318339,2.24211007963652,-2.24211007963652,0.122328027588495,-0.122328027588495,0,0,"Re & Rm"
2659.9,19.3955192189931,259.274172628878,0.0344158980247853,0.0318595551840704,2.24003373317216,-2.24003373317216,0.121914209407476,-0.121914209407476,0,0,"Re & Rm"
2660,18.6374862427548,249.14098823095,-0.0119312380928846,-0.0410445155715761,2.24199438915612,-2.24199438915612,0.122287126539471,-0.122287126539471,0,0,"Re & Rm"
2660.1,19.4474361043445,259.968183825122,0.0130379805364293,0.00998281842825651,2.2408325503484,-2.2408325503484,0.122037410866088,-0.122037410866088,0,0,"Re & Rm"
2660.2,19.4412077210342,259.884924443852,-0.0269595328446189,-0.0443105157303821,2.24244721787608,-2.24244721787608,0.122317853889807,-0.122317853889807,0,0,"Re & Rm"
2660.3,18.8077985589231,251.4176782419,-0.0440473726486155,-0.0435939937528529,2.24292245263805,-2.24292245263805,0.122323988229299,-0.122323988229299,0,0,"Re & Rm"
2660.4,18.4519635099781,246.660969392506,-0.0268520926549199,-0.000892679576096823,2.24205448112327,-2.24205448112327,0.122116820464636,-0.122116820464636,0,0,"Re & Rm"
2660.5,18.2638786144425,244.146700239751,-0.00792469430302303,0.0229365892320109,2.24130700470721,-2.24130700470721,0.122001506696663,-0.122001506696663,0,0,"Re & Rm"
2660.6,18.5007970632223,247.313763420392,0.0112766932043153,0.0353739389808642,2.24065401653486,-2.24065401653486,0.121941811565661,-0.121941811565661,0,0,"Re & Rm"
2660.7,18.8943056267291,252.574081851347,0.01232693220174,0.0192733230369461,2.24076879572537,-2.24076879572537,0.122025884661474,-0.122025884661474,0,0,"Re & Rm"
2660.8,18.4229772255781,246.273488406792,-0.0014389433681555,-0.00720219036446835,2.24139435635843,-2.24139435635843,0.122164150261342,-0.122164150261342,0,0,"Re & Rm"
2660.9,18.9626784588877,253.488071793459,0.0212840484712034,0.0244017130479415,2.24047012012622,-2.24047012012622,0.122009897850518,-0.122009897850518,0,0,"Re & Rm"
2661,18.9290340109716,253.038321709509,0.00160967637174436,-0.0118960537286861,2.24135038173332,-2.24135038173332,0.122197559033762,-0.122197559033762,0,0,"Re & Rm"
