time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2131.8,17.3076140650484,230.342886782937,8.09987252144685,-0.010896808813412,2.0169731858167,-2.0169731858167,0.123736895012286,-0.123736895012286,1,0,"Re"
2131.9,16.4189652334093,218.516072500695,8.08257886072686,-0.026842936110452,2.01760514731334,-2.01760514731334,0.123815360992123,-0.123815360992123,1,0,"Re"
2132,17.1725581095926,228.545459446042,8.12015984074312,0.0325685585235515,2.01600963871693,-2.01600963871693,0.123512559866069,-0.123512559866069,1,0,"Re"
2132.1,16.9880741248671,226.090206315993,8.092189919143,-0.0178809962734366,2.01725333124623,-2.01725333124623,0.123762205349303,-0.123762205349303,1,0,"Re"
2132.2,16.4913288120664,219.479142022765,8.09515743319074,-0.0054634837250961,2.01705799914547,-2.01705799914547,0.123697265875748,-0.123697265875748,1,0,"Re"
2132.3,17.4074531623966,231.671621397107,8.1199332862137,0.0276817531243122,2.01606031133616,-2.01606031133616,0.123525878561472,-0.123525878561472,1,0,"Re"
2132.4,16.395536586717,218.204266257946,8.08123362288043,-0.0335672963505858,2.01770416797082,-2.01770416797082,0.123830843358836,-0.123830843358836,1,0,"Re"
2132.5,16.3434702316807,217.511327619596,8.12284359755262,0.0341058542562062,2.01592058181675,-2.01592058181675,0.123486718072122,-0.123486718072122,1,0,"Re"
2132.6,16.7006392751176,222.264804801692,8.13912650726207,0.0373432889554313,2.01543164049068,-2.01543164049068,0.123463526083368,-0.123463526083368,1,0,"Re"
2132.7,16.8675446371365,224.48610825591,8.13452260075662,0.0132828271195945,2.01577808254738,-2.01577808254738,0.123578676590389,-0.123578676590389,1,0,"Re"
2132.8,17.5644149601696,233.760588338347,8.13074827403497,0.00206743923371892,2.01598562469693,-2.01598562469693,0.123630837274716,-0.123630837274716,1,0,"Re"
2132.9,17.0950759010137,227.514267305324,8.09384461439129,-0.0443938811312247,2.0174458167121,-2.0174458167121,0.12386308332271,-0.12386308332271,1,0,"Re"
2133,16.136091879112,214.751378835928,8.10180342075576,-0.0128100979919134,2.01693719979493,-2.01693719979493,0.12370328375873,-0.12370328375873,1,0,"Re"
2133.1,17.657436832291,234.998594136132,8.14873083333477,0.0511934978384622,2.01503639092447,-2.01503639092447,0.123375849649093,-0.123375849649093,1,0,"Re"
2133.2,16.2927715689118,216.836591269779,8.08651768631212,-0.0505541495464768,2.01770848524451,-2.01770848524451,0.123884316484995,-0.123884316484995,1,0,"Re"
2133.3,17.0441060392252,226.835921632766,8.14055045809167,0.0407454860445883,2.015361599508,-2.015361599508,0.123421781266578,-0.123421781266578,1,0,"Re"
2133.4,16.2839850487708,216.719653579438,8.11593334981472,-0.00960943448031054,2.01650972347921,-2.01650972347921,0.123670189195046,-0.123670189195046,1,0,"Re"
2133.5,16.5504606007247,220.266112823528,8.1533551283428,0.0411179318597346,2.01499676371663,-2.01499676371663,0.123409886770164,-0.123409886770164,1,0,"Re"
2133.6,16.6917271170368,222.146195026123,8.155158181191,0.023076379500741,2.01510811427832,-2.01510811427832,0.123494116652883,-0.123494116652883,1,0,"Re"
2133.7,16.9494874719217,225.576665801541,8.15664016126123,0.013502926927638,2.01515241307261,-2.01515241307261,0.123537020380697,-0.123537020380697,1,0,"Re"
2133.8,16.430050460935,218.663603136584,8.14804169305551,-0.00376968848856119,2.01555066735723,-2.01555066735723,0.123619927668125,-0.123619927668125,1,0,"Re"
2133.9,17.3809368267559,231.318721842288,8.17474075514424,0.0308759204285675,2.01448515539734,-2.01448515539734,0.123440743229695,-0.123440743229695,1,0,"Re"
2134,16.8375430509153,224.086824336568,8.13544365246544,-0.0327123061450472,2.01616690408787,-2.01616690408787,0.123757271630714,-0.123757271630714,1,0,"Re"
2134.1,16.8361255613552,224.067959307798,8.15203593777361,0.0037272892679947,2.01537075589948,-2.01537075589948,0.123571697541984,-0.123571697541984,1,0,"Re"
2134.2,16.1916225691803,215.490423478778,8.15362607241998,0.00379560258063896,2.01532532556204,-2.01532532556204,0.123567449101097,-0.123567449101097,1,0,"Re"
2134.3,16.4598959556901,219.060809672013,8.19008271226542,0.0467253222828154,2.01390971697629,-2.01390971697629,0.123345481388962,-0.123345481388962,1,0,"Re"
2134.4,16.8382308763984,224.095978441041,8.19401541843661,0.0285254013776664,2.01396232833214,-2.01396232833214,0.123429972530124,-0.123429972530124,1,0,"Re"
2134.5,17.1033777408566,227.624754501751,8.18482013157051,0.00311376821968034,2.01445059901496,-2.01445059901496,0.123552795468789,-0.123552795468789,1,0,"Re"
2134.6,16.3897947838368,218.12784997977,8.17174444466522,-0.014580663068153,2.01497911007474,-2.01497911007474,0.123638806315408,-0.123638806315408,1,0,"Re"
2134.7,16.8808694215809,224.663444617987,8.20471579287737,0.0330782583100798,2.01361943843585,-2.01361943843585,0.123394525853695,-0.123394525853695,1,0,"Re"
2134.8,17.5308834066473,233.314324930358,8.19121138256903,0.000121368520928274,2.01429725429655,-2.01429725429655,0.123555244972655,-0.123555244972655,1,0,"Re"
2134.9,16.2379328876154,216.10675640578,8.15611055203918,-0.0432042769406286,2.01567832059705,-2.01567832059705,0.123771728906384,-0.123771728906384,1,0,"Re"
2135,17.1594239102339,228.370659535162,8.20918828524773,0.0432648220076317,2.01340182321615,-2.01340182321615,0.123333011244278,-0.123333011244278,1,0,"Re"
2135.1,17.0880014031545,227.420114509133,8.1763802777097,-0.018448906332653,2.01488341398429,-2.01488341398429,0.123638849545381,-0.123638849545381,1,0,"Re"
2135.2,16.3760067438405,217.94434826059,8.1730419469544,-0.0135639124057517,2.01493389659514,-2.01493389659514,0.123612206029382,-0.123612206029382,1,0,"Re"
2135.3,17.7017366975318,235.58817042349,8.20632835135753,0.0339822105175324,2.01356633571371,-2.01356633571371,0.123368414977107,-0.123368414977107,1,0,"Re"
2135.4,17.4156782235,231.781086763687,8.14796380173681,-0.0546109374891963,2.0160114553051,-2.0160114553051,0.123811663781063,-0.123811663781063,1,0,"Re"
2135.5,16.1658567907903,215.147512910496,8.14199741030365,-0.0351737934488106,2.0160053617333,-2.0160053617333,0.123714518463223,-0.123714518463223,1,0,"Re"
2135.6,17.0295136177713,226.641714593576,8.19589400581365,0.0483661707968017,2.0137320603248,-2.0137320603248,0.123289954919087,-0.123289954919087,1,0,"Re"
2135.7,16.8901240203893,224.786611855104,8.16822135344166,-0.00952750837151318,2.01503424779495,-2.01503424779495,0.12357593809969,-0.12357593809969,1,0,"Re"
2135.8,16.7174670981383,222.488762264462,8.17207435529594,-0.000173172651874181,2.01484141429195,-2.01484141429195,0.123525779171082,-0.123525779171082,1,0,"Re"
2135.9,16.0941243949555,214.192843649305,8.18141548733923,0.0113346899116484,2.0144741958873,-2.0144741958873,0.123463805126253,-0.123463805126253,1,0,"Re"
2136,17.3877678557478,231.409634369667,8.21970906731488,0.0528024533551446,2.01301982960647,-2.01301982960647,0.123248567446438,-0.123248567446438,1,0,"Re"
2136.1,16.8394787652603,224.112586294766,8.17050141535178,-0.0337804371095201,2.01518821506851,-2.01518821506851,0.123679847151702,-0.123679847151702,1,0,"Re"
2136.2,16.9961424690687,226.19758597489,8.18695621455605,0.00299237602963189,2.01439294236817,-2.01439294236817,0.123492690765303,-0.123492690765303,1,0,"Re"
2136.3,17.4508868201346,232.249669536441,8.17971086885115,-0.00747080589958315,2.01469174831624,-2.01469174831624,0.123542016034683,-0.123542016034683,1,0,"Re"
2136.4,16.7042334442681,222.312638737342,8.15219286381275,-0.0377298356771366,2.01574115285195,-2.01574115285195,0.12369288138118,-0.12369288138118,1,0,"Re"
2136.5,16.2741382286258,216.588604610498,8.17782922759141,0.012291104943216,2.01456743345588,-2.01456743345588,0.123438824974751,-0.123438824974751,1,0,"Re"
2136.6,17.2738799431011,229.893927440327,8.20602857092807,0.0408723712540539,2.01351403895839,-2.01351403895839,0.123288970697641,-0.123288970697641,1,0,"Re"
2136.7,16.3500051151411,217.598298817076,8.16803759656567,-0.0260404688103055,2.0151887618417,-2.0151887618417,0.123621478433912,-0.123621478433912,1,0,"Re"
2136.8,16.5886422076813,220.774262677986,8.20788644400636,0.035712576022536,2.01350811231598,-2.01350811231598,0.123306726919064,-0.123306726919064,1,0,"Re"
2136.9,16.6830638837139,222.030898130481,8.20909681077631,0.0195627685351232,2.01361917965032,-2.01361917965032,0.123381869956148,-0.123381869956148,1,0,"Re"
2137,17.3186005543755,230.489103335797,8.211760481425,0.0131349633124122,2.0136018021615,-2.0136018021615,0.123409141346841,-0.123409141346841,1,0,"Re"
2137.1,16.9072707973091,225.014814198871,8.18257952826564,-0.0293145994525661,2.01480775879757,-2.01480775879757,0.123619984912514,-0.123619984912514,1,0,"Re"
2137.2,16.7046487454759,222.318165881563,8.19337958320595,-0.00170070971314762,2.0142545435385,-2.0142545435385,0.123478942783689,-0.123478942783689,1,0,"Re"
2137.3,17.173499085336,228.557982666628,8.20375343648018,0.0118145425199272,2.01384010090502,-2.01384010090502,0.12340692384569,-0.12340692384569,1,0,"Re"
2137.4,17.2299028670601,229.308647077041,8.18307853607695,-0.0195162448302824,2.01470583337117,-2.01470583337117,0.123561427482747,-0.123561427482747,1,0,"Re"
2137.5,16.9855155307858,226.056154600663,8.17239844715714,-0.0231437138656506,2.01504020893439,-2.01504020893439,0.123578164699519,-0.123578164699519,1,0,"Re"
2137.6,16.6894297003884,222.11561925865,8.17657951881619,-0.00669853419622699,2.01477435813526,-2.01477435813526,0.123493295115075,-0.123493295115075,1,0,"Re"
2137.7,16.4518140515582,218.953249547224,8.19003990142564,0.0130803148575188,2.01421642264236,-2.01421642264236,0.123389952538302,-0.123389952538302,1,0,"Re"
2137.8,16.4429403246121,218.835151242421,8.20812888056674,0.0288272553796799,2.0135639834504,-2.0135639834504,0.123305229458169,-0.123305229458169,1,0,"Re"
2137.9,17.2133434932349,229.088262340248,8.22003660631991,0.0292210319481515,2.01322415983162,-2.01322415983162,0.123297004397932,-0.123297004397932,1,0,"Re"
2138,17.6913657627269,235.450146138181,8.18988862238808,-0.0223270800199535,2.01453921577038,-2.01453921577038,0.123552570527303,-0.123552570527303,1,0,"Re"
2138.1,16.39951573736,218.257223819991,8.15526413885787,-0.0540364961524517,2.0158023893279,-2.0158023893279,0.123712218071921,-0.123712218071921,1,0,"Re"
2138.2,16.5514405086221,220.279154182826,8.20401598935364,0.0324330449734263,2.01364806584675,-2.01364806584675,0.123274579441896,-0.123274579441896,1,0,"Re"
2138.3,16.7988421928001,223.571763892884,8.20863049511295,0.0220850205823637,2.01361081472591,-2.01361081472591,0.123320592341038,-0.123320592341038,1,0,"Re"
2138.4,16.2273363168142,215.965729185081,8.20399970447479,0.00544386544156718,2.01389128931612,-2.01389128931612,0.123399536224439,-0.123399536224439,1,0,"Re"
2138.5,17.1429581194061,228.151520272041,8.23717679311484,0.0434965957729393,2.01261213598941,-2.01261213598941,0.123202226523956,-0.123202226523956,1,0,"Re"
2138.6,16.6089914296818,221.045085595675,8.20479247106195,-0.0178277910069795,2.01407823979381,-2.01407823979381,0.123506111988252,-0.123506111988252,1,0,"Re"
2138.7,16.8514179911653,224.271482590378,8.22677148679758,0.0178814437726973,2.0131364691389,-2.0131364691389,0.123322885465381,-0.123322885465381,1,0,"Re"
2138.8,16.6804163544639,221.995662798328,8.22076408601241,0.00160034269004497,2.01345259095077,-2.01345259095077,0.123400384191305,-0.123400384191305,1,0,"Re"
2138.9,16.7774176744434,223.286630113745,8.2307390460475,0.0129853380975935,2.013068557028,-2.013068557028,0.123338884002236,-0.123338884002236,1,0,"Re"
2139,16.9078250460597,225.022190562631,8.23068384588244,0.00643019490485853,2.01312911538487,-2.01312911538487,0.123367438100855,-0.123367438100855,1,0,"Re"
2139.1,16.9023409087474,224.949203493743,8.22623733265031,-0.00230682376164063,2.01333333005062,-2.01333333005062,0.123407690077658,-0.123407690077658,1,0,"Re"
2139.2,17.736597098503,236.052119143619,8.22570959450989,-0.00192706958137272,2.01334489703124,-2.01334489703124,0.12340245703385,-0.12340245703385,1,0,"Re"
2139.3,16.8751846504264,224.587787361377,8.17983869639981,-0.0575189006721557,2.01514042932891,-2.01514042932891,0.123681497380434,-0.123681497380434,1,0,"Re"
2139.4,16.5837314673371,220.708906811894,8.20391308180718,0.000285303631880359,2.01394085264431,-2.01394085264431,0.12338979040493,-0.12338979040493,1,0,"Re"
2139.5,16.867494013408,224.485434516821,8.21988699482955,0.0197075560494526,2.01331511281139,-2.01331511281139,0.123287617167946,-0.123287617167946,1,0,"Re"
2139.6,16.8940042122001,224.838252397785,8.21235596309654,0.000659023031251369,2.01369914646313,-2.01369914646313,0.123379025730414,-0.123379025730414,1,0,"Re"
2139.7,16.8594991999853,224.379033461416,8.2112559030718,-0.00111372722329426,2.01374622698864,-2.01374622698864,0.123384472964582,-0.123384472964582,1,0,"Re"
2139.8,17.0848588866251,227.378291509925,8.21276260979716,0.00119229424873457,2.01368300790122,-2.01368300790122,0.123369371099705,-0.123369371099705,1,0,"Re"
2139.9,16.7109272814688,222.40172541206,8.20110022918013,-0.013837484170419,2.01414761559411,-2.01414761559411,0.123442110988704,-0.123442110988704,1,0,"Re"
2140,17.2180967405879,229.151522169866,8.21597913674314,0.0111782082115375,2.01350252472204,-2.01350252472204,0.123312859737334,-0.123312859737334,1,0,"Re"
2140.1,16.6428657275519,221.495910506017,8.19298418055007,-0.0227023444394847,2.01445670011359,-2.01445670011359,0.123480418950772,-0.123480418950772,1,0,"Re"
2140.2,16.7524715725578,222.954628423579,8.21527307759867,0.015790487015797,2.01348114726545,-2.01348114726545,0.123283551902654,-0.123283551902654,1,0,"Re"
2140.3,16.9376133700311,225.418636225803,8.21563196385983,0.00837628696670641,2.01353772508235,-2.01353772508235,0.123316249501529,-0.123316249501529,1,0,"Re"
2140.4,16.8998005247161,224.915394131624,8.20897906716174,-0.00402191457377911,2.01383716959578,-2.01383716959578,0.123374958206558,-0.123374958206558,1,0,"Re"
2140.5,17.2238158082692,229.227635870717,8.20951856276338,-0.00147559446226853,2.01379910870264,-2.01379910870264,0.123358924456787,-0.123358924456787,1,0,"Re"
2140.6,17.0789531135294,227.299692991467,8.19145929866809,-0.0230626021940018,2.01450335302527,-2.01450335302527,0.123465238802611,-0.123465238802611,1,0,"Re"
2140.7,16.7966804461676,223.54299372514,8.1902906164663,-0.0132515101772273,2.01444823939064,-2.01444823939064,0.123414105491015,-0.123414105491015,1,0,"Re"
2140.8,17.0624087831611,227.079508464437,8.20042924882078,0.00565119113213897,2.01399199642115,-2.01399199642115,0.123315877392533,-0.123315877392533,1,0,"Re"
2140.9,17.0088838484952,226.367157939433,8.18832968107329,-0.012099427336798,2.01449340723518,-2.01449340723518,0.123402053582041,-0.123402053582041,1,0,"Re"
2141,17.1283953281454,227.957707573995,8.18652875259432,-0.00845067580329323,2.0145115456483,-2.0145115456483,0.123381205861252,-0.123381205861252,1,0,"Re"
2141.1,16.2596075105889,216.395218767297,8.17678970581705,-0.0163597013833509,2.01485780979088,-2.01485780979088,0.123418728224818,-0.123418728224818,1,0,"Re"
2141.2,17.1785615698124,228.625358058989,8.2174715054388,0.0416557508336327,2.01318720822756,-2.01318720822756,0.123122139937557,-0.123122139937557,1,0,"Re"
2141.3,17.4263113604991,231.922600635128,8.18417183364978,-0.01987800690081,2.01468103858918,-2.01468103858918,0.123427336466858,-0.123427336466858,1,0,"Re"
2141.4,16.9488612828226,225.568332000907,8.16298404580282,-0.0362563048854376,2.01542683113876,-2.01542683113876,0.12350895528019,-0.12350895528019,1,0,"Re"
2141.5,16.54420885694,220.182909864084,8.17462261947874,-0.00418800324993793,2.01480986892427,-2.01480986892427,0.12334604499652,-0.12334604499652,1,0,"Re"
2141.6,17.080828809574,227.324656180501,8.19495249917357,0.0228097675071097,2.01399297796705,-2.01399297796705,0.1232058824666,-0.1232058824666,1,0,"Re"
2141.7,17.5770548068451,233.928809027829,8.17493213035705,-0.0131126995163754,2.01488147707391,-2.01488147707391,0.123382779479847,-0.123382779479847,1,0,"Re"
2141.8,17.0076437668662,226.350653990292,8.14294287047031,-0.0460980223128654,2.01608166503158,-2.01608166503158,0.12354813789077,-0.12354813789077,1,0,"Re"
2141.9,17.3709585875323,231.185923848327,8.15567726302291,-0.00783326266549669,2.01537804659576,-2.01537804659576,0.123354700863759,-0.123354700863759,1,0,"Re"
2142,17.3488456371621,230.891627892547,8.13295768006127,-0.0319957842408277,2.01623707949706,-2.01623707949706,0.123474773302538,-0.123474773302538,1,0,"Re"
2142.1,17.6819165239754,235.32438848471,8.12159112622826,-0.03030460621919,2.0165430157735,-2.0165430157735,0.123465806062703,-0.123465806062703,1,0,"Re"
2142.2,17.2120939711997,229.071632750999,8.09164288376966,-0.0522979739671066,2.01758674100899,-2.01758674100899,0.123576998880387,-0.123576998880387,1,0,"Re"
2142.3,16.6834347270576,222.03583359564,8.09651418736056,-0.0206281072685437,2.01716451618306,-2.01716451618306,0.12341769839227,-0.12341769839227,1,0,"Re"
2142.4,17.28119068291,229.991224323977,8.11704762324599,0.0147474842988869,2.01626656350844,-2.01626656350844,0.123236610708796,-0.123236610708796,1,0,"Re"
2142.5,17.0749686058867,227.246664134375,8.09050023912616,-0.0251940661128181,2.01737555984931,-2.01737555984931,0.123434768723029,-0.123434768723029,1,0,"Re"
2142.6,17.1326557799694,228.014408906047,8.09176454834298,-0.0112778734403499,2.01721481207666,-2.01721481207666,0.123363120346463,-0.123363120346463,1,0,"Re"
2142.7,17.1832716343565,228.688043178956,8.08421281936089,-0.0150461307900259,2.01746206238825,-2.01746206238825,0.123379999219015,-0.123379999219015,1,0,"Re"
2142.8,16.8424719148955,224.152421405763,8.07555627798032,-0.0183173433478309,2.01773605258584,-2.01773605258584,0.123394715086917,-0.123394715086917,1,0,"Re"
2142.9,17.1445824888062,228.173138615004,8.08681173608926,0.0045218005747882,2.01721286934546,-2.01721286934546,0.123277120364377,-0.123277120364377,1,0,"Re"
2143,16.9124423841727,225.083641608749,8.07223812930552,-0.0156449377665811,2.01780587675924,-2.01780587675924,0.123375828365506,-0.123375828365506,1,0,"Re"
2143.1,17.1006056718083,227.587861699263,8.07865771662934,-6.61687122023878e-05,2.01748455836933,-2.01748455836933,0.123294869863349,-0.123294869863349,1,0,"Re"
2143.2,16.8752305337064,224.588398010947,8.06844608957313,-0.0126069504000984,2.01788579951781,-2.01788579951781,0.123355282934951,-0.123355282934951,1,0,"Re"
2143.3,16.8832026811838,224.69449741072,8.07569361975906,0.0025002741760706,2.01754533185298,-2.01754533185298,0.12327644322588,-0.12327644322588,1,0,"Re"
2143.4,17.298359621259,230.219721608895,8.07625289616832,0.00195184574991751,2.0175345205725,-2.0175345205725,0.123275708308177,-0.123275708308177,1,0,"Re"
2143.5,17.4097807637517,231.702598885565,8.05453744676968,-0.025731869505283,2.01839683639129,-2.01839683639129,0.123412859119518,-0.123412859119518,1,0,"Re"
2143.6,16.8311635470367,224.001921048659,8.038363190153,-0.0329827106478357,2.01891895388823,-2.01891895388823,0.123448833413925,-0.123448833413925,1,0,"Re"
2143.7,17.0422962288532,226.811835300332,8.05670754652892,0.00580730196641567,2.01805214023592,-2.01805214023592,0.123251640087208,-0.123251640087208,1,0,"Re"
2143.8,16.5134580846373,219.773655206774,8.04755326946775,-0.00830419669085436,2.01843763118316,-2.01843763118316,0.123319515645691,-0.123319515645691,1,0,"Re"
2143.9,17.4213557168245,231.856647161378,8.07292439726024,0.0269998399853946,2.01740366373941,-2.01740366373941,0.12313771661605,-0.12313771661605,1,0,"Re"
2144,16.4452638134104,218.866073997867,8.03437754769419,-0.0336958050298956,2.01903817059187,-2.01903817059187,0.123440221655989,-0.123440221655989,1,0,"Re"
2144.1,16.8482913567017,224.229870961783,8.07397188673099,0.0315909376663307,2.01733291459871,-2.01733291459871,0.123108517253375,-0.123108517253375,1,0,"Re"
2144.2,16.8791601761211,224.64069667987,8.06458463241286,0.00451378926536245,2.01784153461958,-2.01784153461958,0.12323983156892,-0.12323983156892,1,0,"Re"
2144.3,16.5534216370072,220.3055205456,8.06469052757931,0.00242567993584161,2.01785736748497,-2.01785736748497,0.123246757666112,-0.123246757666112,1,0,"Re"
2144.4,16.6737963770919,221.907559106354,8.08329311496583,0.0241198050242809,2.01713693353182,-2.01713693353182,0.123133079595042,-0.123133079595042,1,0,"Re"
2144.5,17.1412239366997,228.128440450096,8.08628083051779,0.0159323712400954,2.01712618879511,-2.01712618879511,0.123169139433023,-0.123169139433023,1,0,"Re"
2144.6,17.141151605063,228.127477805682,8.06724429056967,-0.0153305217800323,2.01794500180485,-2.01794500180485,0.123323175108966,-0.123323175108966,1,0,"Re"
2144.7,16.7629397953136,223.093947490894,8.06121259409436,-0.0152212494018264,2.01811445253091,-2.01811445253091,0.123320800452828,-0.123320800452828,1,0,"Re"
2144.8,17.010015059507,226.382212955623,8.07570631493804,0.0100904720411762,2.01747756358835,-2.01747756358835,0.123190408211137,-0.123190408211137,1,0,"Re"
2144.9,17.2237736466435,229.227074751743,8.06630110415703,-0.00644596709352881,2.01789193697939,-2.01789193697939,0.123270203681725,-0.123270203681725,1,0,"Re"
2145,16.6673774705406,221.822131417739,8.05218359811133,-0.020649111845947,2.01841844650516,-2.01841844650516,0.123339704630107,-0.123339704630107,1,0,"Re"
2145.1,16.1681610059555,215.178179157773,8.07418806865151,0.0165757205886696,2.01746230846873,-2.01746230846873,0.123149322251377,-0.123149322251377,1,0,"Re"
2145.2,16.3008767192145,216.944460772248,8.10776595995109,0.0497357422290383,2.01621578861312,-2.01621578861312,0.122976086708611,-0.122976086708611,1,0,"Re"
2145.3,17.733957657269,236.016991452929,8.12018550387162,0.0405510658559503,2.01594757972462,-2.01594757972462,0.123014808523774,-0.123014808523774,1,0,"Re"
2145.4,16.6399483862035,221.457084309323,8.05854772880484,-0.055240991165177,2.01854982809056,-2.01854982809056,0.123494299035647,-0.123494299035647,1,0,"Re"
2145.5,16.8695617515577,224.512953548194,8.0960573032702,0.0180515120755924,2.0168314921685,-2.0168314921685,0.123123947946477,-0.123123947946477,1,0,"Re"
2145.6,16.3578189961128,217.702291885852,8.09074356092579,0.00262449644155341,2.01712031666942,-2.01712031666942,0.123197357529528,-0.123197357529528,1,0,"Re"
2145.7,16.329794914874,217.329326106298,8.11951417094067,0.0367142706548427,2.01600123124611,-2.01600123124611,0.123020697456172,-0.123020697456172,1,0,"Re"
2145.8,16.9949000375701,226.181050751887,8.13551951740368,0.0383315443575175,2.0155346308949,-2.0155346308949,0.123005766920317,-0.123005766920317,1,0,"Re"
2145.9,17.0398485104669,226.77925920307,8.11462007111274,-0.00625966748399502,2.01652587153686,-2.01652587153686,0.123225386349149,-0.123225386349149,1,0,"Re"
2146,16.6186564201539,221.173714637067,8.10974566812284,-0.00921328227212091,2.01669015979557,-2.01669015979557,0.12323770053282,-0.12323770053282,1,0,"Re"
2146.1,16.9696781630948,225.845378870431,8.12895847120892,0.0189217084722407,2.01589458547443,-2.01589458547443,0.123092383815906,-0.123092383815906,1,0,"Re"
2146.2,17.3209220336364,230.519999346789,8.11742695456732,-0.00460345941553136,2.01643183972492,-2.01643183972492,0.123206826019049,-0.123206826019049,1,0,"Re"
2146.3,16.6258795911422,221.269846088283,8.09661282482092,-0.027983083480358,2.01722999617772,-2.01722999617772,0.123322741894081,-0.123322741894081,1,0,"Re"
2146.4,17.0820057863554,227.340320282348,8.12326265290939,0.0185321077838087,2.01605912208751,-2.01605912208751,0.123085837193642,-0.123085837193642,1,0,"Re"
2146.5,16.9749880743595,225.916047206615,8.10588078482943,-0.0119956029990487,2.01682457992648,-2.01682457992648,0.123235896512562,-0.123235896512562,1,0,"Re"
2146.6,16.9149443685991,225.116939919728,8.10697560732666,-0.00478146264007243,2.01672885168546,-2.01672885168546,0.123197120472525,-0.123197120472525,1,0,"Re"
2146.7,16.6840792290739,222.044411118479,8.1083672577499,-0.000747305963769457,2.01665332368909,-2.01665332368909,0.123173823403747,-0.123173823403747,1,0,"Re"
2146.8,16.8247354816482,223.916371467275,8.12060249273087,0.0146446710540431,2.01616939449411,-2.01616939449411,0.123092457943414,-0.123092457943414,1,0,"Re"
2146.9,17.0488437619233,226.898974848451,8.11877867597604,0.00516965287998258,2.01630613013155,-2.01630613013155,0.123135954536911,-0.123135954536911,1,0,"Re"
2147,16.4806625638845,219.337187482489,8.10870150241483,-0.00980291835547406,2.01672542036449,-2.01672542036449,0.123208265514588,-0.123208265514588,1,0,"Re"
2147.1,16.7528511201987,222.959679732146,8.13564450680676,0.0281329771133882,2.01562338282718,-2.01562338282718,0.123013241053226,-0.123013241053226,1,0,"Re"
2147.2,16.6903562993595,222.127951142233,8.1320146262633,0.0097992654062918,2.01589076602747,-2.01589076602747,0.123100465091294,-0.123100465091294,1,0,"Re"
2147.3,16.7524640962728,222.95452892349,8.13929399002521,0.0138972373771272,2.015648349268,-2.015648349268,0.123075467746203,-0.123075467746203,1,0,"Re"
2147.4,17.261395976207,229.727781317454,8.14144065674702,0.00966241683980126,2.01562582243286,-2.01562582243286,0.12309240827554,-0.12309240827554,1,0,"Re"
2147.5,17.1455473190604,228.185979309576,8.11771421968984,-0.0243245694699497,2.0166015913915,-2.0166015913915,0.123260870033443,-0.123260870033443,1,0,"Re"
2147.6,17.2328584972831,229.347982851176,8.11443803226845,-0.0164379778037433,2.01662328567811,-2.01662328567811,0.123219839084579,-0.123219839084579,1,0,"Re"
2147.7,17.2055464178007,228.984492932324,8.10325998651331,-0.0221457520578469,2.01699038869058,-2.01699038869058,0.123247128092122,-0.123247128092122,1,0,"Re"
2147.8,17.0261007319929,226.59629331484,8.09603803050606,-0.0201748598630993,2.01717671748576,-2.01717671748576,0.123235960074551,-0.123235960074551,1,0,"Re"
2147.9,17.3796459716975,231.301542161725,8.09783029692479,-0.00807756258611587,2.01701738939909,-2.01701738939909,0.123173179937232,-0.123173179937232,1,0,"Re"
2148,17.4554379422109,232.310239329193,8.07551313800512,-0.0315867243025721,2.01785916241634,-2.01785916241634,0.123290130950615,-0.123290130950615,1,0,"Re"
2148.1,16.3524953366199,217.631440577796,8.05897330692919,-0.0364231859220777,2.01836988935746,-2.01836988935746,0.123314456410341,-0.123314456410341,1,0,"Re"
2148.2,16.488414690005,219.440358670764,8.10437758314744,0.0373365480796032,2.01642433995116,-2.01642433995116,0.122940024750579,-0.122940024750579,1,0,"Re"
2148.3,16.8710532465365,224.532803497339,8.11173844835676,0.0280228364136406,2.01630017739414,-2.01630017739414,0.122980623238536,-0.122980623238536,1,0,"Re"
2148.4,17.147689176224,228.214484773141,8.10206926952849,0.00232856825673675,2.01680431741603,-2.01680431741603,0.123105291975355,-0.123105291975355,1,0,"Re"
2148.5,17.0668127489836,227.138119789891,8.08801885872257,-0.0161254799053439,2.01736713307567,-2.01736713307567,0.123195598119486,-0.123195598119486,1,0,"Re"
2148.6,17.3428476158014,230.811801664041,8.08606171185091,-0.0106253660162811,2.01737301753288,-2.01737301753288,0.123165970893295,-0.123165970893295,1,0,"Re"
2148.7,16.9524044407405,225.615487040302,8.0669341343305,-0.0289509669010851,2.01807809547815,-2.01807809547815,0.123256855340477,-0.123256855340477,1,0,"Re"
2148.8,16.7873814350033,223.419235414618,8.07668584676701,-0.00273055526795625,2.01756697652493,-2.01756697652493,0.123123203562371,-0.123123203562371,1,0,"Re"
2148.9,16.7844075111826,223.379656175367,8.08455663075541,0.00828682845095355,2.01724565036543,-2.01724565036543,0.123064315825272,-0.123064315825272,1,0,"Re"
2149,16.9408070565243,225.461140233779,8.08799136747202,0.00842846247046837,2.01714739442655,-2.01714739442655,0.123059635227992,-0.123059635227992,1,0,"Re"
2149.1,16.7299421071379,222.65478916884,8.08284965541953,-0.00205320146939316,2.01738689547061,-2.01738689547061,0.123108900723429,-0.123108900723429,1,0,"Re"
