time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2707.6,19.2569139113592,257.421333524495,-0.0715521196944017,-0.024856137946476,2.2435184161621,-2.2435184161621,0.13159665150703,-0.13159665150703,0,0,"I"
2707.7,18.8575708734054,252.083021381803,-0.0859550627310465,-0.0303707987052476,2.24397393901736,-2.24397393901736,0.131627046131238,-0.131627046131238,0,0,"I"
2707.8,18.8515419482597,252.002428304539,-0.0762733280277498,-0.00342907986433743,2.24345926036889,-2.24345926036889,0.131493116822151,-0.131493116822151,0,0,"I"
2707.9,19.0539097809977,254.707627985322,-0.077330441075344,-0.00300163699902282,2.2434852248804,-2.2434852248804,0.131491337494193,-0.131491337494193,0,0,"I"
2708,18.1968825690823,243.251114819528,-0.0895205873330496,-0.0165291471748919,2.24395025894068,-2.24395025894068,0.131560399059046,-0.131560399059046,0,0,"I"
2708.1,18.8057124276877,251.389791391131,-0.0495842793849901,0.0409608686324833,2.24230855785876,-2.24230855785876,0.131270022395442,-0.131270022395442,0,0,"I"
2708.2,18.7497106969644,250.641175062012,-0.066531111871575,-7.62860358783326e-05,2.24315451748538,-2.24315451748538,0.131474685456176,-0.131474685456176,0,0,"I"
2708.3,18.1635343382878,242.805324487738,-0.0635567958395657,0.00367408596328786,2.24303701405194,-2.24303701405194,0.131455706269278,-0.131455706269278,0,0,"I"
2708.4,19.2118000624727,256.818263520951,-0.0303586010901982,0.0428940675664524,2.24174919777313,-2.24174919777313,0.131256217947843,-0.131256217947843,0,0,"I"
2708.5,18.217758669565,243.530181011015,-0.0703659562528871,-0.0275763527104066,2.24350936169284,-2.24350936169284,0.131610179073004,-0.131610179073004,0,0,"I"
2708.6,19.0305360444082,254.395174054749,-0.027331331160227,0.0391611623702187,2.24169734154624,-2.24169734154624,0.131273843833927,-0.131273843833927,0,0,"I"
2708.7,18.8719455341241,252.275178045544,-0.0560343053782364,-0.0155182238048963,2.24299713139774,-2.24299713139774,0.131547944417269,-0.131547944417269,0,0,"I"
2708.8,18.8599736754372,252.115141404048,-0.0535588887306723,-0.00479536079761838,2.24283113333506,-2.24283113333506,0.131494979890549,-0.131494979890549,0,0,"I"
2708.9,18.9763046478391,253.670223084516,-0.0548201942929776,-0.00396100413586136,2.24285920346535,-2.24285920346535,0.131491238902191,-0.131491238902191,0,0,"I"
2709,18.0753787827852,241.626884330633,-0.0627116017619925,-0.0117220928323624,2.24315130979828,-2.24315130979828,0.13153107916455,-0.13153107916455,0,0,"I"
2709.1,19.1901923629122,256.52941750643,-0.0184941335244532,0.0486742230795237,2.24136283851212,-2.24136283851212,0.131225466597223,-0.131225466597223,0,0,"I"
2709.2,19.1762612253459,256.343189742919,-0.0598338608350764,-0.02629069088415,2.24320089064128,-2.24320089064128,0.131601705624341,-0.131601705624341,0,0,"I"
2709.3,19.3413801702849,258.550456140434,-0.0694365803311194,-0.0251799157876293,2.24346164075955,-2.24346164075955,0.131598570393375,-0.131598570393375,0,0,"I"
2709.4,19.3187697917252,258.248206578165,-0.088316408726342,-0.0360638897220919,2.24409155089302,-2.24409155089302,0.131656264382861,-0.131656264382861,0,0,"I"
2709.5,19.0458492585576,254.599877052594,-0.101301013094765,-0.034305788458599,2.24444183481086,-2.24444183481086,0.131650779755504,-0.131650779755504,0,0,"I"
2709.6,19.0556475805885,254.730858430768,-0.10002756553817,-0.0158012938918609,2.24423990343448,-2.24423990343448,0.131560085748039,-0.131560085748039,0,0,"I"
2709.7,18.9159136819938,252.862932620827,-0.106814388031406,-0.0163497084371011,2.24443615525451,-2.24443615525451,0.131564438698826,-0.131564438698826,0,0,"I"
2709.8,19.0982409576173,255.300235432946,-0.105711260166827,-0.00688324243402846,2.24432011781372,-2.24432011781372,0.131517981871547,-0.131517981871547,0,0,"I"
2709.9,17.8793890859042,239.006945883569,-0.118352594967526,-0.0190425873586188,2.24478559650559,-2.24478559650559,0.131580482917213,-0.131580482917213,0,0,"I"
2710,18.819558439856,251.574881220828,-0.0597966718356647,0.0626886571555145,2.24240147366905,-2.24240147366905,0.131167242152179,-0.131167242152179,0,0,"I"
2710.1,18.6660121702562,249.522315287365,-0.0861792084159423,-0.000678212958699477,2.24371379347203,-2.24371379347203,0.131483305705749,-0.131483305705749,0,0,"I"
2710.2,18.7637407636345,250.828725283624,-0.0781609345054852,0.00960695640984841,2.24339545941681,-2.24339545941681,0.131431209538929,-0.131431209538929,0,0,"I"
2710.3,18.6375659436667,249.142053651668,-0.0797238897746235,0.00299984001791438,2.24349880135047,-2.24349880135047,0.131463945819127,-0.131463945819127,0,0,"I"
2710.4,18.6436097066216,249.222845076842,-0.0717419445335056,0.0114276041090939,2.24319815672514,-2.24319815672514,0.131420934575503,-0.131420934575503,0,0,"I"
2710.5,18.94439390468,253.243648707356,-0.0676150380311743,0.010946396367297,2.24308612710811,-2.24308612710811,0.13142238025302,-0.13142238025302,0,0,"I"
2710.6,18.430062051632,246.368196488211,-0.0796578383420687,-0.0092643432672765,2.24360697170546,-2.24360697170546,0.131524076663158,-0.131524076663158,0,0,"I"
2710.7,19.3174150953625,258.230097355379,-0.0554459549603801,0.0252332091816636,2.2426148679322,-2.2426148679322,0.131349795287714,-0.131349795287714,0,0,"I"
2710.8,18.4291021427658,246.355364680294,-0.0936775593856384,-0.0343446710744435,2.24422723901814,-2.24422723901814,0.131650100970002,-0.131650100970002,0,0,"I"
2710.9,19.0398097489661,254.519142485256,-0.0590458804025355,0.0253602839671433,2.24271521253387,-2.24271521253387,0.131350138027969,-0.131350138027969,0,0,"I"
2711,18.2254638589732,243.633181945728,-0.0822278924247766,-0.0156971292329596,2.24373713569212,-2.24373713569212,0.131556366435422,-0.131556366435422,0,0,"I"
2711.1,17.9592650350909,240.07470645262,-0.0442759284749155,0.0389297087256933,2.24217706672713,-2.24217706672713,0.131280446743755,-0.131280446743755,0,0,"I"
2711.2,18.0120200241062,240.779921197045,-0.0145693167167641,0.0564890291063646,2.24118203172505,-2.24118203172505,0.131187670798982,-0.131187670798982,0,0,"I"
2711.3,18.8888673705985,252.5013846813,0.00475376895137596,0.0525756694658382,2.24067238768366,-2.24067238768366,0.131202292945993,-0.131202292945993,0,0,"I"
2711.4,19.4084426263397,259.446929321262,-0.0221388286547124,-0.00648405477835513,2.24196044168714,-2.24196044168714,0.131497359678663,-0.131497359678663,0,0,"I"
2711.5,18.8005523946053,251.320813433228,-0.0528729165258672,-0.0412254112615358,2.24313860200664,-2.24313860200664,0.131674440434544,-0.131674440434544,0,0,"I"
2711.6,19.3083405247361,258.108790894616,-0.0361320209915829,-0.000248506595692498,2.24229898433699,-2.24229898433699,0.131470202536171,-0.131470202536171,0,0,"I"
2711.7,18.7593572093408,250.770127088864,-0.0637835510892356,-0.0342427205567433,2.24338353809342,-2.24338353809342,0.131642920626169,-0.131642920626169,0,0,"I"
2711.8,18.5070408646488,247.397228906964,-0.0474986113115029,0.00274331775391284,2.24259258215673,-2.24259258215673,0.13145831264275,-0.13145831264275,0,0,"I"
2711.9,18.9443996193199,253.243725099152,-0.0327626601365643,0.0196176641363334,2.24202574392268,-2.24202574392268,0.131372392060981,-0.131372392060981,0,0,"I"
2712,18.564460272095,248.164796363672,-0.0487887952009903,-0.00979554962807567,2.24274145384757,-2.24274145384757,0.131519987187944,-0.131519987187944,0,0,"I"
2712.1,18.3349011402704,245.096110586239,-0.0320590770817604,0.0157078088147448,2.24204098522146,-2.24204098522146,0.131391408344379,-0.131391408344379,0,0,"I"
2712.2,18.8030621674738,251.354363413336,-0.0134567987518837,0.0309708689624189,2.24137960497017,-2.24137960497017,0.13131244827143,-0.13131244827143,0,0,"I"
2712.3,18.2604608106734,244.101011942652,-0.0266841165803542,-0.000581393419098795,2.24203560321439,-2.24203560321439,0.131469830984325,-0.131469830984325,0,0,"I"
2712.4,18.7722852098383,250.942945181275,0.00249608427257113,0.0357496930355655,2.24088698213553,-2.24088698213553,0.131285375806186,-0.131285375806186,0,0,"I"
2712.5,18.2432828065156,243.871380925038,-0.0112141993653108,0.00124177255631321,2.24158311518701,-2.24158311518701,0.131457309943323,-0.131457309943323,0,0,"I"
2712.6,18.2393982363751,243.819453018504,0.0179519048342787,0.0366499694005249,2.24044317193596,-2.24044317193596,0.131277357384163,-0.131277357384163,0,0,"I"
2712.7,19.2485635032995,257.30970747745,0.0325670813780662,0.0366623346552795,2.24003102969748,-2.24003102969748,0.131273857832229,-0.131273857832229,0,0,"I"
2712.8,18.9613813159904,253.470731930181,-0.0077396350715447,-0.031148764996788,2.24177577305161,-2.24177577305161,0.13161483078419,-0.13161483078419,0,0,"I"
2712.9,18.7713347965451,250.930240307666,-0.00440997321233651,-0.0117115732557331,2.24150750457462,-2.24150750457462,0.131519013947432,-0.131519013947432,0,0,"I"
2713,19.0341794079836,254.443877575698,0.0012901947592109,0.00109110784532262,2.24123193417821,-2.24123193417821,0.131455079869508,-0.131455079869508,0,0,"I"
2713.1,18.9179479401714,252.890126046276,-0.0125356512420564,-0.016513605902904,2.24177966394507,-2.24177966394507,0.131544391544061,-0.131544391544061,0,0,"I"
2713.2,19.537653868288,261.174191039405,-0.0127283913732109,-0.00862030683939575,2.24171427432589,-2.24171427432589,0.131505848599795,-0.131505848599795,0,0,"I"
2713.3,18.190065389769,243.159984568971,-0.0497269657635531,-0.0500510195859236,2.243129061549,-2.243129061549,0.131717095694218,-0.131717095694218,0,0,"I"
2713.4,18.5288415801804,247.688655107951,0.00365894176789267,0.0405079564946034,2.24081148574457,-2.24081148574457,0.131261840906592,-0.131261840906592,0,0,"I"
2713.5,19.150498772305,255.998804082415,0.00120235111552928,0.0175533901835704,2.2410866957241,-2.2410866957241,0.131374648742806,-0.131374648742806,0,0,"I"
2713.6,18.6144807300589,248.833456620027,-0.0256128833031618,-0.0241848696353424,2.24221715497709,-2.24221715497709,0.131585004560817,-0.131585004560817,0,0,"I"
2713.7,18.9369087341536,253.143588926883,-0.00606205598899045,0.0118648897229477,2.24134252821853,-2.24134252821853,0.131404177515487,-0.131404177515487,0,0,"I"
2713.8,19.0337857340748,254.438615046975,-0.0188894639409266,-0.0098016176504449,2.24189855406871,-2.24189855406871,0.131513122517158,-0.131513122517158,0,0,"I"
2713.9,19.3940120242717,259.254024848353,-0.0280040767058031,-0.0162211236261308,2.24221310812749,-2.24221310812749,0.131546657326944,-0.131546657326944,0,0,"I"
2714,18.4358054487078,246.444972701732,-0.0539251585959083,-0.0402283149471114,2.24315927061946,-2.24315927061946,0.131670130414901,-0.131670130414901,0,0,"I"
2714.1,19.0529554482887,254.694870718,-0.0177966148135459,0.0241953943208794,2.24156270664539,-2.24156270664539,0.131346709754198,-0.131346709754198,0,0,"I"
2714.2,18.6490600561798,249.295703908631,-0.0417666086106395,-0.0172858146415801,2.24261064708866,-2.24261064708866,0.131555159090255,-0.131555159090255,0,0,"I"
2714.3,18.9904698463156,253.859579712388,-0.0266771245010041,0.00987192511916998,2.24194157628285,-2.24194157628285,0.131418868643695,-0.131418868643695,0,0,"I"
2714.4,18.527260982964,247.667526102282,-0.0413261409749963,-0.0130517690729467,2.2425602367634,-2.2425602367634,0.131534404739211,-0.131534404739211,0,0,"I"
2714.5,18.5858782716658,248.451106518888,-0.0213567108058543,0.0180483794350486,2.24171821857169,-2.24171821857169,0.131377694928039,-0.131377694928039,0,0,"I"
2714.6,19.3215729528075,258.285678494341,-0.0174563952908168,0.0140022498647468,2.24164456288595,-2.24164456288595,0.131396581055471,-0.131396581055471,0,0,"I"
2714.7,18.8853719547972,252.454658887077,-0.0518589382488801,-0.0353466275626515,2.24305720778154,-2.24305720778154,0.131645941510481,-0.131645941510481,0,0,"I"
2714.8,18.7877062071859,251.149088996414,-0.0421177221992484,-0.00590396222622204,2.24251841361175,-2.24251841361175,0.131499738794585,-0.131499738794585,0,0,"I"
2714.9,18.5271072311367,247.665470788507,-0.0391623530202231,0.00067495536577831,2.24237606635606,-2.24237606635606,0.131466911184774,-0.131466911184774,0,0,"I"
2715,19.6043474911726,262.065733755936,-0.0247858155593037,0.0181177206826785,2.24181426094351,-2.24181426094351,0.131378287955309,-0.131378287955309,0,0,"I"
2715.1,18.4649219326357,246.834194160308,-0.0760954172058208,-0.054125225264906,2.24390896076473,-2.24390896076473,0.131743554933016,-0.131743554933016,0,0,"I"
2715.2,18.1270103027782,242.317080838217,-0.0356098081951601,0.0225250735892922,2.24207986213952,-2.24207986213952,0.131359349877931,-0.131359349877931,0,0,"I"
2715.3,19.0146232965339,254.18245664859,-0.00845511624361614,0.0449962693416804,2.24111269995288,-2.24111269995288,0.131243145992138,-0.131243145992138,0,0,"I"
2715.4,19.3323983165836,258.43038909501,-0.0389149004102921,-0.0147329033721428,2.24250732666749,-2.24250732666749,0.131542331806913,-0.131542331806913,0,0,"I"
2715.5,18.3763992024072,245.65084570855,-0.0619542561358381,-0.0359079604108925,2.24334683727743,-2.24334683727743,0.131651291526308,-0.131651291526308,0,0,"I"
2715.6,18.64363730093,249.22321395026,-0.0242516805117193,0.0283388456677088,2.24170748584768,-2.24170748584768,0.131328374151445,-0.131328374151445,0,0,"I"
2715.7,18.4802425405849,247.038995996514,-0.0276224831177444,0.0102561574675986,2.24196475742316,-2.24196475742316,0.131417597857,-0.131417597857,0,0,"I"
2715.8,18.7702723344568,250.916037595391,-0.0147475082980984,0.0211263269184374,2.2415042554307,-2.2415042554307,0.131361453603109,-0.131361453603109,0,0,"I"
2715.9,18.3678059040497,245.535972768227,-0.022183438486125,0.00156638184071122,2.24188938494896,-2.24188938494896,0.131458843705684,-0.131458843705684,0,0,"I"
2716,18.4991028598857,247.291115758146,0.000243941142210632,0.0285009485457845,2.24101544763323,-2.24101544763323,0.131321910222991,-0.131321910222991,0,0,"I"
2716.1,18.9015016101267,252.670275854746,0.00431950107307531,0.019518160514038,2.24098114488208,-2.24098114488208,0.131364875064239,-0.131364875064239,0,0,"I"
2716.2,18.6213380136644,248.925122974158,-0.00983282296324529,-0.00755413714598512,2.24162302536144,-2.24162302536144,0.1315005532576,-0.1315005532576,0,0,"I"
2716.3,18.9776198174449,253.687803924068,0.00238508384984801,0.011253807793925,2.24110982688619,-2.24110982688619,0.131405734639544,-0.131405734639544,0,0,"I"
2716.4,18.6723874341244,249.607538129097,-0.0125141636222478,-0.0126751410300293,2.24174456137296,-2.24174456137296,0.131526219449768,-0.131526219449768,0,0,"I"
2716.5,19.0817254012131,255.079459841746,-0.000949954128652495,0.00784576157920758,2.24123442264462,-2.24123442264462,0.131423180367614,-0.131423180367614,0,0,"I"
2716.6,19.1592145885833,256.115314809909,-0.0200666178164612,-0.0196122267729462,2.24201971773583,-2.24201971773583,0.131561910724866,-0.131561910724866,0,0,"I"
2716.7,19.1996491946718,256.65583393295,-0.0319845495972995,-0.0246674503311009,2.242401062082,-2.242401062082,0.131589431413267,-0.131589431413267,0,0,"I"
2716.8,18.5268759081135,247.662378523497,-0.0438846112578574,-0.0272076386627538,2.24275933696598,-2.24275933696598,0.131604660521513,-0.131604660521513,0,0,"I"
2716.9,18.768660543021,250.894491593645,-0.0181137846049053,0.0180183981067352,2.24162702459997,-2.24162702459997,0.131377524521468,-0.131377524521468,0,0,"I"
2717,18.7097413774039,250.106875766252,-0.024156021575514,0.0017094671592316,2.24194369423976,-2.24194369423976,0.131458695030615,-0.131458695030615,0,0,"I"
2717.1,19.1376389921253,255.826897941175,-0.0203023474473162,0.0056427399000407,2.24179975983412,-2.24179975983412,0.131438577817883,-0.131438577817883,0,0,"I"
2717.2,18.796978201426,251.273034563846,-0.041299678816211,-0.0230427650921014,2.2426490883155,-2.2426490883155,0.131583766945614,-0.131583766945614,0,0,"I"
2717.3,18.4259027605956,246.312596185377,-0.0319004711902824,-7.96733466145099e-05,2.24217807311911,-2.24217807311911,0.131469317718459,-0.131469317718459,0,0,"I"
2717.4,18.7423962342059,250.543397257843,-0.0118262824561492,0.0247644802629606,2.24138923273031,-2.24138923273031,0.131343164544839,-0.131343164544839,0,0,"I"
2717.5,18.828143373359,251.689642341989,-0.0192664653898405,0.00340820389956194,2.24179059957543,-2.24179059957543,0.131449336446166,-0.131449336446166,0,0,"I"
2717.6,18.4866446282205,247.124577411276,-0.0225878063629037,-0.00235538687714624,2.24193594578494,-2.24193594578494,0.13147830823797,-0.13147830823797,0,0,"I"
2717.7,18.7971516525738,251.275353212927,-0.00500723743642374,0.0205239123676861,2.24123503450231,-2.24123503450231,0.131362338035244,-0.131362338035244,0,0,"I"
2717.8,19.4647151735815,260.199165853994,-0.0137856595992348,-0.000402987975707184,2.24167027628953,-2.24167027628953,0.13146671774834,-0.13146671774834,0,0,"I"
2717.9,18.522908420045,247.609342192024,-0.0501512233503695,-0.0450932425349965,2.24309646395781,-2.24309646395781,0.131693755134522,-0.131693755134522,0,0,"I"
2718,18.8039009143179,251.365575559377,-0.0168213007287457,0.0182653341239756,2.24158835543362,-2.24158835543362,0.131376193865673,-0.131376193865673,0,0,"I"
2718.1,19.011347423679,254.138665646426,-0.0248919496828719,-0.000670225368509863,2.24198577688371,-2.24198577688371,0.131470681115479,-0.131470681115479,0,0,"I"
2718.2,18.6244958281449,248.967335803188,-0.0364173350915957,-0.01455394183464,2.24243526700647,-2.24243526700647,0.131541282070103,-0.131541282070103,0,0,"I"
2718.3,19.0266791559147,254.343616189152,-0.0211761377388934,0.0114442247645451,2.24177232356951,-2.24177232356951,0.131410621001689,-0.131410621001689,0,0,"I"
2718.4,18.9964228182394,253.939157467064,-0.0385002096783235,-0.0155588990668442,2.24250300123744,-2.24250300123744,0.131546724910169,-0.131546724910169,0,0,"I"
2718.5,19.3859014410977,259.14560471697,-0.0429914201813393,-0.0134278284284365,2.24261049486549,-2.24261049486549,0.131537384846692,-0.131537384846692,0,0,"I"
2718.6,19.0739586467814,254.975635922079,-0.0694078964870454,-0.0394121924299364,2.2435883638502,-2.2435883638502,0.131670653873651,-0.131670653873651,0,0,"I"
2718.7,18.8251573221641,251.649725599145,-0.0680096686605627,-0.0182609520371377,2.24335916801995,-2.24335916801995,0.131566960283786,-0.131566960283786,0,0,"I"
2718.8,19.2442301318115,257.251780113168,-0.0617250747945862,-0.00147988649985044,2.24303142710533,-2.24303142710533,0.131483490532987,-0.131483490532987,0,0,"I"
2718.9,18.8007196456796,251.323049201367,-0.0850608899506593,-0.0295261142721836,2.24394094637393,-2.24394094637393,0.131626136377822,-0.131626136377822,0,0,"I"
2719,18.807267422215,251.410578146821,-0.0726515160572699,0.000366883010056026,2.24332289191026,-2.24332289191026,0.131477135264168,-0.131477135264168,0,0,"I"
2719.1,19.5855997785118,261.815119290094,-0.0728972866502113,-7.33502706367722e-05,2.24333376951444,-2.24333376951444,0.131479403552303,-0.131479403552303,0,0,"I"
2719.2,19.8741894754114,265.672910053415,-0.11516674634785,-0.0521812589231927,2.24499295315649,-2.24499295315649,0.131744142640068,-0.131744142640068,0,0,"I"
2719.3,18.7524035228343,250.677172046242,-0.151370248241436,-0.0711487782278553,2.24618377959351,-2.24618377959351,0.131845453867024,-0.131845453867024,0,0,"I"
2719.4,19.014773813024,254.184468713233,-0.118563230522644,0.00443617935799228,2.24458071418108,-2.24458071418108,0.131468318838892,-0.131468318838892,0,0,"I"
2719.5,18.4633838504229,246.813633483966,-0.131103409399079,-0.0131583617334755,2.24509210861669,-2.24509210861669,0.13155738180145,-0.13155738180145,0,0,"I"
2719.6,19.0190584132074,254.24174411561,-0.106434846099853,0.0238469519533584,2.24406463092516,-2.24406463092516,0.131370774329665,-0.131370774329665,0,0,"I"
2719.7,17.9766565014259,240.30719097618,-0.127248342483642,-0.0135154006451059,2.24498662904444,-2.24498662904444,0.131558420336316,-0.131558420336316,0,0,"I"
2719.8,19.6552462968315,262.746135532037,-0.0760928264215344,0.0563653344335988,2.24291746534351,-2.24291746534351,0.131204862044365,-0.131204862044365,0,0,"I"
2719.9,18.5335615416054,247.751750304295,-0.145008101972326,-0.0563956230130894,2.24587204395419,-2.24587204395419,0.131772410594024,-0.131772410594024,0,0,"I"
2720,18.8103839501849,251.452239068695,-0.106407750527019,0.0190828540540537,2.24410660903265,-2.24410660903265,0.131394434650388,-0.131394434650388,0,0,"I"
2720.1,17.9678409163671,240.189346566007,-0.113971982295352,0.000421714665603771,2.24448729208123,-2.24448729208123,0.131487537644994,-0.131487537644994,0,0,"I"
2720.2,18.5180272228103,247.544091638009,-0.0681725592759281,0.0568277306269514,2.24269002631565,-2.24269002631565,0.131201107675459,-0.131201107675459,0,0,"I"
2720.3,19.0397074640764,254.517775167895,-0.0757140788120237,0.0196097192093232,2.24323656739363,-2.24323656739363,0.131384908848022,-0.131384908848022,0,0,"I"
2720.4,19.0231761453705,254.296788870413,-0.0963350084909863,-0.0154483663750926,2.24413246189798,-2.24413246189798,0.131561216035009,-0.131561216035009,0,0,"I"
2720.5,18.8730520343846,252.289969448462,-0.101553555986603,-0.0142364379276827,2.24426870780905,-2.24426870780905,0.131556589152195,-0.131556589152195,0,0,"I"
2720.6,18.7198487023607,250.241987813839,-0.0990541871050157,-0.00408867058751288,2.24410719592925,-2.24410719592925,0.131506467532452,-0.131506467532452,0,0,"I"
2720.7,18.5906336035899,248.51467453871,-0.0923999948651816,0.00619668400021992,2.24382731734258,-2.24382731734258,0.131454698657617,-0.131454698657617,0,0,"I"
2720.8,18.9705795489573,253.593691476415,-0.0830027899223586,0.0148065067914089,2.24348514151844,-2.24348514151844,0.131410474853237,-0.131410474853237,0,0,"I"
2720.9,18.3398685315291,245.162513359179,-0.0978284573384476,-0.0107300222178955,2.24413222621297,-2.24413222621297,0.131538874888676,-0.131538874888676,0,0,"I"
2721,19.1990017001024,256.647178396748,-0.0678896824212905,0.0315691192911534,2.24290867329891,-2.24290867329891,0.131325119932046,-0.131325119932046,0,0,"I"
2721.1,18.4823767768895,247.067525903129,-0.102107314013163,-0.0261621440568167,2.24439131560251,-2.24439131560251,0.131615465630866,-0.131615465630866,0,0,"I"
2721.2,18.7789910544049,251.032587138376,-0.0735745275573504,0.0219931712035859,2.24315485658796,-2.24315485658796,0.131373408718748,-0.131373408718748,0,0,"I"
2721.3,18.4066371616029,246.055058751982,-0.0810538133004801,0.00198703941548865,2.24354521245672,-2.24354521245672,0.131473039655982,-0.131473039655982,0,0,"I"
2721.4,19.4032891614651,259.378039165425,-0.0601209418673988,0.0269032403530379,2.24273151830868,-2.24273151830868,0.131346374000209,-0.131346374000209,0,0,"I"
2721.5,18.8129370551966,251.486368301435,-0.103625206109787,-0.040003399935379,2.24455829267006,-2.24455829267006,0.131683750408916,-0.131683750408916,0,0,"I"
2721.6,18.7301745190826,250.38002060157,-0.087378154041897,-0.000208491209213766,2.24374320384629,-2.24374320384629,0.131485449113849,-0.131485449113849,0,0,"I"
2721.7,18.5919066529683,248.531692326199,-0.0830140467373078,0.00533457431023165,2.24357043643561,-2.24357043643561,0.131457393810239,-0.131457393810239,0,0,"I"
2721.8,18.9650641870105,253.519963576205,-0.0734604547612914,0.0145562201032197,2.24321836228817,-2.24321836228817,0.131410133352338,-0.131410133352338,0,0,"I"
2721.9,18.139522687891,242.484343094057,-0.0880120824322061,-0.0105242175313112,2.243853629086,-2.243853629086,0.131536230543773,-0.131536230543773,0,0,"I"
2722,18.6966660467252,249.932088202935,-0.04742322981051,0.0448172693628059,2.24221281028409,-2.24221281028409,0.131256202084402,-0.131256202084402,0,0,"I"
2722.1,18.5786278211882,248.354184413965,-0.0600512300219862,0.00721443718537941,2.24290620146178,-2.24290620146178,0.131443056683567,-0.131443056683567,0,0,"I"
2722.2,18.6838451435713,249.760701759497,-0.0508456485107912,0.0150688254877444,2.24257620576843,-2.24257620576843,0.131402543226378,-0.131402543226378,0,0,"I"
2722.3,18.9414900469431,253.204830704926,-0.0506563560852395,0.00792321826229536,2.24263498106801,-2.24263498106801,0.131437476390618,-0.131437476390618,0,0,"I"
2722.4,18.8656248640898,252.190684999749,-0.0615397561706991,-0.00937908682627824,2.24309704555352,-2.24309704555352,0.131524663177492,-0.131524663177492,0,0,"I"
2722.5,18.4773615059395,247.000483087136,-0.0611407703083338,-0.00423607053875011,2.24303965158854,-2.24303965158854,0.131499469467513,-0.131499469467513,0,0,"I"
2722.6,18.9506216857305,253.326900037776,-0.0417810482651364,0.0217871289684993,2.24226037504628,-2.24226037504628,0.131367741654693,-0.131367741654693,0,0,"I"
2722.7,18.8727825877891,252.286367557617,-0.0589056438863406,-0.010044247892672,2.24302875018894,-2.24302875018894,0.131527423222125,-0.131527423222125,0,0,"I"
2722.8,18.0823158134916,241.719616722923,-0.0586597436554982,-0.0047646081637645,2.24297444616494,-2.24297444616494,0.131501594963892,-0.131501594963892,0,0,"I"
2722.9,18.7772611030103,251.009461605543,-0.017696746109008,0.0481894889903782,2.24134449987725,-2.24134449987725,0.131233127004574,-0.131233127004574,0,0,"I"
2723,18.47890028356,247.021053059505,-0.0364588138993544,0.00133784682401169,2.24229380519922,-2.24229380519922,0.13146661471262,-0.13146661471262,0,0,"I"
2723.1,18.5421113654573,247.866042088922,-0.019773087428601,0.021304251344427,2.24164425708489,-2.24164425708489,0.131365106929195,-0.131365106929195,0,0,"I"
2723.2,18.4712750649277,246.919121152983,-0.0148421397631274,0.0169285638863983,2.24154450350438,-2.24154450350438,0.131385359699931,-0.131385359699931,0,0,"I"
2723.3,18.2656708958199,244.170658983314,-0.00435918329118651,0.0215568063783705,2.24120744211506,-2.24120744211506,0.131360282992514,-0.131360282992514,0,0,"I"
2723.4,19.0215770490577,254.275412573715,0.0152547260307031,0.0351763501474313,2.24053228908775,-2.24053228908775,0.131289096254622,-0.131289096254622,0,0,"I"
2723.5,19.2532978313824,257.372994723479,-0.0119104050730265,-0.0156689756702573,2.24175432496578,-2.24175432496578,0.131544049819393,-0.131544049819393,0,0,"I"
2723.6,19.2225714374574,256.96225241373,-0.0306389779943097,-0.0310766430009198,2.24242056003379,-2.24242056003379,0.131623775032425,-0.131623775032425,0,0,"I"
2723.7,18.4084541140691,246.079347292138,-0.0411978224155243,-0.0288093520166436,2.24269788962598,-2.24269788962598,0.131615180272986,-0.131615180272986,0,0,"I"
2723.8,18.5996021921799,248.634564259634,-0.00839073605022796,0.0258904047138601,2.2412822110001,-2.2412822110001,0.131340070275564,-0.131340070275564,0,0,"I"
2723.9,18.9914024465432,253.872046465645,-0.00859028106049482,0.0129183156211819,2.24140422538526,-2.24140422538526,0.131403547189396,-0.131403547189396,0,0,"I"
2724,19.5310178792196,261.085482892134,-0.0247667358688261,-0.0133997287003229,2.24209640308653,-2.24209640308653,0.131536020080219,-0.131536020080219,0,0,"I"
2724.1,19.4050971759814,259.402208225428,-0.0593054265104552,-0.0494360319666294,2.24339344206446,-2.24339344206446,0.131720322740852,-0.131720322740852,0,0,"I"
2724.2,18.0157153035422,240.829318715491,-0.0719280851778793,-0.0406712697318205,2.24367065711287,-2.24367065711287,0.131680465217974,-0.131680465217974,0,0,"I"
2724.3,18.3644210856235,245.490725410471,-0.0126009331896849,0.0526225872260794,2.24116104925983,-2.24116104925983,0.131210464110338,-0.131210464110338,0,0,"I"
2724.4,18.6039962641194,248.693303051503,-0.0108438579519458,0.0289215465787503,2.24132416670951,-2.24132416670951,0.131325947375992,-0.131325947375992,0,0,"I"
2724.5,18.3519745843333,245.324343872152,-0.0124796472255353,0.0126868300997113,2.24151594494694,-2.24151594494694,0.131405715500043,-0.131405715500043,0,0,"I"
2724.6,18.9082150114295,252.760018828298,0.00616296118584835,0.0294739882546691,2.24083975392067,-2.24083975392067,0.131319274450514,-0.131319274450514,0,0,"I"
2724.7,18.1848461355187,243.090214958155,-0.0124194593581065,-0.00796520778836377,2.24169954297983,-2.24169954297983,0.131506676067355,-0.131506676067355,0,0,"I"
