time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2523.2,18.1307180308873,242.366644767235,-1.56762547253263,-0.0666593777333885,2.24030058993522,-2.24030058993522,0.152273384306656,-0.152273384306656,0,0,"W"
2523.3,19.4232832789966,259.645315242022,-1.51890119412122,-0.0144204573814935,2.23874658536348,-2.23874658536348,0.151998194251026,-0.151998194251026,0,0,"W"
2523.4,18.8415804210257,251.869265242362,-1.56190289797786,-0.100888732650867,2.24102121860961,-2.24102121860961,0.152422646262735,-0.152422646262735,0,0,"W"
2523.5,19.0357964667,254.465493989059,-1.53747092328904,-0.0612908663516538,2.24026185801371,-2.24026185801371,0.152214926737536,-0.152214926737536,0,0,"W"
2523.6,18.7473745353807,250.609945871656,-1.53975448778707,-0.0739078560773538,2.24072235402143,-2.24072235402143,0.152268740320913,-0.152268740320913,0,0,"W"
2523.7,18.5690702370695,248.226421156548,-1.52103171243266,-0.054126936263759,2.24029817495462,-2.24029817495462,0.152159216339319,-0.152159216339319,0,0,"W"
2523.8,18.718460889665,250.223435900668,-1.50070630250514,-0.0418518584311189,2.23989438851931,-2.23989438851931,0.152085992642138,-0.152085992642138,0,0,"W"
2523.9,18.8860320973825,252.463483498612,-1.49352333390317,-0.0515986480687082,2.24005693974246,-2.24005693974246,0.152123496715028,-0.152123496715028,0,0,"W"
2524,18.2799054154923,244.360942278603,-1.49135550865117,-0.0624965888522029,2.24036945696945,-2.24036945696945,0.152167787729843,-0.152167787729843,0,0,"W"
2524.1,18.6481195763908,249.28313182348,-1.45171585785706,-0.0215219376349317,2.2391584173947,-2.2391584173947,0.151949660365516,-0.151949660365516,0,0,"W"
2524.2,19.1547794877779,256.05602755501,-1.44899578959477,-0.0460558450365544,2.23957424767769,-2.23957424767769,0.152060443026971,-0.152060443026971,0,0,"W"
2524.3,19.016904065065,254.212945359265,-1.4636199332473,-0.0796926933942845,2.24055900241465,-2.24055900241465,0.152219783388968,-0.152219783388968,0,0,"W"
2524.4,19.0389465908007,254.507604015126,-1.45671341452498,-0.0699505986837772,2.24054585208864,-2.24054585208864,0.152161981497338,-0.152161981497338,0,0,"W"
2524.5,18.7525436748581,250.679045561439,-1.45484514052792,-0.0709805589798231,2.24076969543478,-2.24076969543478,0.152158015425551,-0.152158015425551,0,0,"W"
2524.6,18.3673819804462,245.530305869582,-1.43685078605974,-0.0513530414601961,2.24035188495605,-2.24035188495605,0.152049257667964,-0.152049257667964,0,0,"W"
2524.7,19.1680923828677,256.233990816561,-1.4059765667737,-0.0252461504085,2.23951115878979,-2.23951115878979,0.151905779969903,-0.151905779969903,0,0,"W"
2524.8,18.175125557584,242.960272842502,-1.42932997567329,-0.0787092553021372,2.24091147683577,-2.24091147683577,0.152164026167345,-0.152164026167345,0,0,"W"
2524.9,19.4473755249893,259.967374016319,-1.37662652495495,-0.0117248689164733,2.23908526262587,-2.23908526262587,0.15181554053495,-0.15181554053495,0,0,"W"
2525,18.7622203484336,250.808400775226,-1.42060723286226,-0.0968484480508795,2.24134787736098,-2.24134787736098,0.15223338037433,-0.15223338037433,0,0,"W"
2525.1,19.0693355948149,254.913836185753,-1.3920981445189,-0.0503489958719017,2.24038427214711,-2.24038427214711,0.15199069668066,-0.15199069668066,0,0,"W"
2525.2,19.1990295912159,256.647551237778,-1.39930318415715,-0.0705957193146438,2.2410247629056,-2.2410247629056,0.15208270291216,-0.15208270291216,0,0,"W"
2525.3,18.9789644488834,253.70577860161,-1.40503235334897,-0.0788271113387014,2.24151422974875,-2.24151422974875,0.152115611310846,-0.152115611310846,0,0,"W"
2525.4,19.2207309809918,256.937649678326,-1.39521822230873,-0.0635863960140728,2.24135330166552,-2.24135330166552,0.152030109148118,-0.152030109148118,0,0,"W"
2525.5,19.1629252869252,256.164918444213,-1.4046402771993,-0.079367912513982,2.24201142887503,-2.24201142887503,0.152100779880442,-0.152100779880442,0,0,"W"
2525.6,18.3104097213074,244.768715773219,-1.40420600585928,-0.0749862878067938,2.24220919684813,-2.24220919684813,0.152070553905625,-0.152070553905625,0,0,"W"
2525.7,19.0676828425489,254.891742630459,-1.35913911557783,-0.0174285448507614,2.24067000334089,-2.24067000334089,0.151769862992564,-0.151769862992564,0,0,"W"
2525.8,19.1579012092564,256.097757902333,-1.37891281113843,-0.068034406981778,2.24192770637983,-2.24192770637983,0.152013180753303,-0.152013180753303,0,0,"W"
2525.9,18.3033786548184,244.67472633545,-1.38258576648604,-0.0736390201482998,2.24232618234121,-2.24232618234121,0.152032700273411,-0.152032700273411,0,0,"W"
2526,18.6862560373327,249.792929949844,-1.33741226819074,-0.0159555162282871,2.24077820220742,-2.24077820220742,0.151731328505966,-0.151731328505966,0,0,"W"
2526.1,18.6863333762135,249.793963795554,-1.33683343497326,-0.0415052027651545,2.2412326935512,-2.2412326935512,0.151847326926121,-0.151847326926121,0,0,"W"
2526.2,19.430519022808,259.74204075212,-1.32571141356044,-0.0412537937230257,2.24115693485621,-2.24115693485621,0.151834692298635,-0.151834692298635,0,0,"W"
2526.3,19.0072312052566,254.083641126908,-1.35501137366202,-0.0908216931559773,2.24266623067841,-2.24266623067841,0.152075098956611,-0.152075098956611,0,0,"W"
2526.4,18.9006180615259,252.658464810665,-1.34066596102309,-0.0618924603325776,2.24223927675747,-2.24223927675747,0.151921487232549,-0.151921487232549,0,0,"W"
2526.5,18.7110748190656,250.124700861817,-1.33229437110082,-0.0543597725195248,2.242171219838,-2.242171219838,0.151873875601314,-0.151873875601314,0,0,"W"
2526.6,18.6749098628056,249.641257288762,-1.31663535255026,-0.0413256848837118,2.24184687249198,-2.24184687249198,0.151797644652808,-0.151797644652808,0,0,"W"
2526.7,18.7000744744562,249.977651163634,-1.30433719404788,-0.0386481665083099,2.24170872220514,-2.24170872220514,0.151772819866538,-0.151772819866538,0,0,"W"
2526.8,18.8201369854521,251.582615065386,-1.29447768946606,-0.0400946130362933,2.24167485853908,-2.24167485853908,0.151768713215679,-0.151768713215679,0,0,"W"
2526.9,18.9405056782123,253.191671924007,-1.29049731632965,-0.0478845350270772,2.24186219841447,-2.24186219841447,0.151796984621078,-0.151796984621078,0,0,"W"
2527,18.6517721520977,249.331958489767,-1.2897605186624,-0.055642160997161,2.24213924421898,-2.24213924421898,0.151825847219389,-0.151825847219389,0,0,"W"
2527.1,18.940372926707,253.189897336983,-1.27005453922856,-0.035957963829827,2.24163385848274,-2.24163385848274,0.1517160829723,-0.1517160829723,0,0,"W"
2527.2,19.345975502913,258.611885331972,-1.27407899588939,-0.0550589714263533,2.2421440433144,-2.2421440433144,0.151801494465372,-0.151801494465372,0,0,"W"
2527.3,18.9883138188504,253.830758507299,-1.29211918356665,-0.0818639397497694,2.24311706075614,-2.24311706075614,0.151927852657668,-0.151927852657668,0,0,"W"
2527.4,18.7720068197841,250.939223736638,-1.27947396445787,-0.0573872741102465,2.24276347267907,-2.24276347267907,0.151796290465439,-0.151796290465439,0,0,"W"
2527.5,18.4843888332947,247.094422541153,-1.26503514995515,-0.0425394779469814,2.24244431148493,-2.24244431148493,0.151711373234796,-0.151711373234796,0,0,"W"
2527.6,19.0083339963687,254.09838294691,-1.24105180676833,-0.0230176516441551,2.24181274227526,-2.24181274227526,0.151601349629019,-0.151601349629019,0,0,"W"
2527.7,18.4087418669848,246.083193897031,-1.25355683796288,-0.0579614982305402,2.24269714857963,-2.24269714857963,0.15176615591764,-0.15176615591764,0,0,"W"
2527.8,18.3149590648027,244.829530194191,-1.2190312774363,-0.0174486606826942,2.24157727656974,-2.24157727656974,0.151551005041444,-0.151551005041444,0,0,"W"
2527.9,19.2953908467775,257.935683023636,-1.19616086296428,-0.0110732846140851,2.24109091079028,-2.24109091079028,0.151505466105506,-0.151505466105506,0,0,"W"
2528,19.2212500096538,256.944587916245,-1.22918359753193,-0.076659179084046,2.24282457973222,-2.24282457973222,0.151824846510784,-0.151824846510784,0,0,"W"
2528.1,18.1202421254737,242.226605633557,-1.2309599897584,-0.0711984005446219,2.24303855184332,-2.24303855184332,0.151789544777234,-0.151789544777234,0,0,"W"
2528.2,18.8089193641633,251.432660870003,-1.17506529791395,0.00297401706130065,2.24100882341523,-2.24100882341523,0.151404767728997,-0.151404767728997,0,0,"W"
2528.3,18.6449889352127,249.241282239972,-1.18720749463473,-0.0431735108143449,2.24197540008515,-2.24197540008515,0.151624180227266,-0.151624180227266,0,0,"W"
2528.4,19.3766212001359,259.021548909543,-1.17140592442781,-0.0319273122954498,2.24163790976793,-2.24163790976793,0.151556423747116,-0.151556423747116,0,0,"W"
2528.5,18.2747808863713,244.29243892827,-1.19989469489238,-0.0807145627903073,2.24308637119811,-2.24308637119811,0.151792555030109,-0.151792555030109,0,0,"W"
2528.6,18.6341134476086,249.095901597224,-1.14829410363539,-0.00642163019964717,2.2411713396878,-2.2411713396878,0.151408145378367,-0.151408145378367,0,0,"W"
2528.7,19.1367012882014,255.814362963054,-1.14686731689948,-0.0304556696910376,2.24155172451328,-2.24155172451328,0.151516211255132,-0.151516211255132,0,0,"W"
2528.8,19.165133925384,256.194442939153,-1.16280053522504,-0.0639180730751122,2.24250482355104,-2.24250482355104,0.151674434652422,-0.151674434652422,0,0,"W"
2528.9,19.1834973799995,256.439920745046,-1.1663252424435,-0.0654096394396715,2.2428199674091,-2.2428199674091,0.151673436985755,-0.151673436985755,0,0,"W"
2529,19.0465474394411,254.60921015004,-1.17003999270993,-0.0662167879884237,2.24313305317491,-2.24313305317491,0.151669135265069,-0.151669135265069,0,0,"W"
2529.1,18.114687078054,242.152347228439,-1.16579907788621,-0.056620102674715,2.2431272402884,-2.2431272402884,0.151612099033369,-0.151612099033369,0,0,"W"
2529.2,18.4757771813736,246.979304255245,-1.11482798669851,0.00613082457473455,2.24132583977742,-2.24132583977742,0.151284213494553,-0.151284213494553,0,0,"W"
2529.3,17.6483750582846,235.918811443832,-1.1094378667207,-0.0181048410159256,2.24158867369502,-2.24158867369502,0.1513922792853,-0.1513922792853,0,0,"W"
2529.4,18.8764079680545,252.334830682433,-1.04926455028417,0.0373923830017401,2.23959043352023,-2.23959043352023,0.151097650399068,-0.151097650399068,0,0,"W"
2529.5,18.545997200957,247.917986910445,-1.07886224876232,-0.0450960890971365,2.24135982438658,-2.24135982438658,0.151498673629755,-0.151498673629755,0,0,"W"
2529.6,18.8240152396941,251.63445854266,-1.05651555306188,-0.0226898103788716,2.24072242736974,-2.24072242736974,0.151374664286439,-0.151374664286439,0,0,"W"
2529.7,18.6341887978237,249.096908858976,-1.05849058097109,-0.0411689395575463,2.24113632290571,-2.24113632290571,0.151456237922861,-0.151456237922861,0,0,"W"
2529.8,18.5682979378744,248.216097265109,-1.04249828143045,-0.028201066266576,2.2407603207431,-2.2407603207431,0.151379839666081,-0.151379839666081,0,0,"W"
2529.9,18.607787542844,248.743983863057,-1.02826483560224,-0.0236181803509317,2.24050793234032,-2.24050793234032,0.151344834517143,-0.151344834517143,0,0,"W"
2530,18.5641294499378,248.160374020545,-1.01807818255389,-0.0261213735118422,2.24043201231938,-2.24043201231938,0.151345408287452,-0.151345408287452,0,0,"W"
2530.1,19.5040504346397,260.724989223342,-1.00450008852007,-0.0230408682454364,2.24020919303127,-2.24020919303127,0.151317873194257,-0.151317873194257,0,0,"W"
2530.2,19.0666242262717,254.87759132797,-1.04317857585848,-0.0858313162484582,2.24204941878781,-2.24204941878781,0.151624636545561,-0.151624636545561,0,0,"W"
2530.3,18.6951697212496,249.912085719615,-1.03199202266497,-0.0559843298918627,2.24165150747748,-2.24165150747748,0.151466796046467,-0.151466796046467,0,0,"W"
2530.4,19.1250216949228,255.65823324826,-1.01278777755825,-0.0307556504370323,2.24106783243179,-2.24106783243179,0.151329647496455,-0.151329647496455,0,0,"W"
2530.5,19.1719015277748,256.284910458519,-1.02724982203117,-0.0593445038678036,2.24191498223295,-2.24191498223295,0.151463505386619,-0.151463505386619,0,0,"W"
2530.6,18.2049468278327,243.358915698266,-1.03231733412056,-0.0621001380483263,2.24226434600359,-2.24226434600359,0.151468858197747,-0.151468858197747,0,0,"W"
2530.7,18.831728691968,251.737569933174,-0.983627175190415,0.00303884354506511,2.24048786225883,-2.24048786225883,0.151129651057947,-0.151129651057947,0,0,"W"
2530.8,18.496451385921,247.255671555251,-0.995878061156087,-0.0389623973210771,2.24138958040165,-2.24138958040165,0.151328536760147,-0.151328536760147,0,0,"W"
2530.9,19.0254261565244,254.326866424603,-0.972598741326785,-0.0162702137124049,2.24070805385981,-2.24070805385981,0.151202787066896,-0.151202787066896,0,0,"W"
2531,18.7493696608156,250.636616180946,-0.987389452302852,-0.0515926507423394,2.24161919558012,-2.24161919558012,0.151369593446954,-0.151369593446954,0,0,"W"
2531.1,19.005067287491,254.05471444637,-0.972540540608084,-0.032779708347832,2.24120790370707,-2.24120790370707,0.151264770273076,-0.151264770273076,0,0,"W"
2531.2,18.4276869463443,246.336446708717,-0.979257923296094,-0.0496945173389659,2.24172405781619,-2.24172405781619,0.151339673594805,-0.151339673594805,0,0,"W"
2531.3,18.7342369768886,250.434326463383,-0.947577778907574,-0.01072063865295,2.24065515937649,-2.24065515937649,0.151132317993096,-0.151132317993096,0,0,"W"
2531.4,18.2093924537594,243.418343650204,-0.948631118192164,-0.0311888856319444,2.24104131803986,-2.24104131803986,0.151223242633482,-0.151223242633482,0,0,"W"
2531.5,18.2807786633271,244.372615624766,-0.912770059498815,0.00414280344888004,2.23988504645411,-2.23988504645411,0.151032684666527,-0.151032684666527,0,0,"W"
2531.6,18.4099732730505,246.099655007726,-0.895469143562923,-0.000681699771007309,2.23961123287638,-2.23961123287638,0.151042785404753,-0.151042785404753,0,0,"W"
2531.7,18.7563687753399,250.7301784933,-0.883315697283984,-0.00934385281035657,2.2395158937073,-2.2395158937073,0.151072837467623,-0.151072837467623,0,0,"W"
2531.8,18.8986898953397,252.632689594907,-0.886462140861264,-0.0324889512881975,2.23998076460053,-2.23998076460053,0.151177272849749,-0.151177272849749,0,0,"W"
2531.9,18.5748018304652,248.303039581594,-0.887760544852402,-0.0418148389435216,2.24026848373969,-2.24026848373969,0.151213704471124,-0.151213704471124,0,0,"W"
2532,17.9948228770335,240.550034282004,-0.867565715741592,-0.0198650616064416,2.23966859794676,-2.23966859794676,0.151092177691087,-0.151092177691087,0,0,"W"
2532.1,19.2564115530033,257.41461813082,-0.824973753540617,0.0190816123262108,2.23828374506039,-2.23828374506039,0.150882280617592,-0.150882280617592,0,0,"W"
2532.2,18.5529857123118,248.011407482432,-0.867043341406362,-0.0655271648533249,2.24039319870635,-2.24039319870635,0.151296298114663,-0.151296298114663,0,0,"W"
2532.3,19.1136693443794,255.506478027825,-0.835938227480985,-0.0180070463219156,2.23925318116759,-2.23925318116759,0.151047162053984,-0.151047162053984,0,0,"W"
2532.4,18.1936797465388,243.208300334612,-0.854817027275173,-0.0554396148219219,2.24028349900798,-2.24028349900798,0.151225081718559,-0.151225081718559,0,0,"W"
2532.5,18.9254134587848,252.989923125172,-0.808238869978299,0.00651141359114394,2.23857573804726,-2.23857573804726,0.150901746819883,-0.150901746819883,0,0,"W"
2532.6,18.9222722662419,252.947932493809,-0.826985320640309,-0.0425384351233967,2.2397045212494,-2.2397045212494,0.151136410748139,-0.151136410748139,0,0,"W"
2532.7,19.2275658992854,257.029017058882,-0.825278802805481,-0.042057102021109,2.23981127758639,-2.23981127758639,0.151124112227267,-0.151124112227267,0,0,"W"
2532.8,19.4453546301245,259.940359228103,-0.84022438260138,-0.0622284695335016,2.24057178785009,-2.24057178785009,0.151216690891351,-0.151216690891351,0,0,"W"
2532.9,18.761129917945,250.79382418877,-0.858472530429338,-0.0764048997860545,2.24137061869312,-2.24137061869312,0.151280739707291,-0.151280739707291,0,0,"W"
2533,18.7069989793218,250.070216113798,-0.833501451476078,-0.0300958570843788,2.24040733273456,-2.24040733273456,0.151038935517625,-0.151038935517625,0,0,"W"
2533.1,18.5207051437987,247.579889377722,-0.824607715417314,-0.0262841929242542,2.24027761383614,-2.24027761383614,0.15100866677841,-0.15100866677841,0,0,"W"
2533.2,19.0684345876511,254.90179176022,-0.807159779240375,-0.0136499576819679,2.23982659920263,-2.23982659920263,0.150933247073684,-0.150933247073684,0,0,"W"
2533.3,18.0793944531149,241.680564749832,-0.824656555564593,-0.0502436155118234,2.24080145881786,-2.24080145881786,0.1511066945086,-0.1511066945086,0,0,"W"
2533.4,18.7279565535449,250.350371424705,-0.773317743779675,0.0162962639895584,2.23890940048272,-2.23890940048272,0.150759760165846,-0.150759760165846,0,0,"W"
2533.5,18.4037853435339,246.016936402073,-0.784726326351856,-0.0272503778718793,2.23977308206276,-2.23977308206276,0.150965747066792,-0.150965747066792,0,0,"W"
2533.6,18.8304395498472,251.72033702216,-0.76061204398643,-0.00537856036850573,2.23904739801512,-2.23904739801512,0.15084355601592,-0.15084355601592,0,0,"W"
2533.7,19.1980181673403,256.634030790835,-0.768718587802196,-0.033921987976415,2.23968147432042,-2.23968147432042,0.150975394891331,-0.150975394891331,0,0,"W"
2533.8,19.0054615094876,254.059984301786,-0.784948900797126,-0.0583173245764282,2.24050641543995,-2.24050641543995,0.151088857214011,-0.151088857214011,0,0,"W"
2533.9,18.8073679614626,251.4119221289,-0.780505991185545,-0.0450467871593443,2.24040965355816,-2.24040965355816,0.151013321093761,-0.151013321093761,0,0,"W"
2534,18.8557556695539,252.058756216667,-0.770655617914546,-0.0314950966467778,2.24015699302978,-2.24015699302978,0.150935139101218,-0.150935139101218,0,0,"W"
2534.1,19.2630561944149,257.503441940328,-0.76895006652701,-0.0345367068888866,2.24028190719217,-2.24028190719217,0.150939988129768,-0.150939988129768,0,0,"W"
2534.2,18.6410577946221,249.188731791973,-0.788008017306326,-0.0615867140992007,2.24120667679152,-2.24120667679152,0.151067085376953,-0.151067085376953,0,0,"W"
2534.3,18.3503379356284,245.302465585005,-0.761993495199672,-0.0195425877252247,2.24023992140872,-2.24023992140872,0.150845804069179,-0.150845804069179,0,0,"W"
2534.4,18.0544900509243,241.347649286221,-0.737518888991955,3.85012764914222e-05,2.23951721861783,-2.23951721861783,0.150734695273871,-0.150734695273871,0,0,"W"
2534.5,18.2634706220925,244.141246305892,-0.705167317036057,0.0198305714147261,2.2385696557168,-2.2385696557168,0.150620688881274,-0.150620688881274,0,0,"W"
2534.6,18.9677774807335,253.556234169283,-0.692504432909643,0.00569075958169536,2.23848070683631,-2.23848070683631,0.15067717535787,-0.15067717535787,0,0,"W"
2534.7,19.0433922439859,254.567032331448,-0.712353991365363,-0.0415154060225532,2.23960413747491,-2.23960413747491,0.150902940543076,-0.150902940543076,0,0,"W"
2534.8,18.6795612387691,249.703435652791,-0.716770041836831,-0.0463117462225736,2.2399110698414,-2.2399110698414,0.15091774084828,-0.15091774084828,0,0,"W"
2534.9,19.0341852105514,254.44395514289,-0.699345521520069,-0.0216548154755123,2.23933713295716,-2.23933713295716,0.150783416564783,-0.150783416564783,0,0,"W"
2535,18.7707508556141,250.922434339698,-0.711286699443863,-0.0452647093359594,2.24002326344213,-2.24002326344213,0.150891955450626,-0.150891955450626,0,0,"W"
2535.1,18.8908649066685,252.528087215324,-0.69909527196386,-0.0273361568948786,2.2396554867352,-2.2396554867352,0.150791747779201,-0.150791747779201,0,0,"W"
2535.2,17.9989683958826,240.605450481879,-0.70075344128523,-0.0352070856691607,2.23990877594441,-2.23990877594441,0.15082091959917,-0.15082091959917,0,0,"W"
2535.3,18.8720750963173,252.276909998687,-0.650727376985445,0.0247289683356936,2.23809574681722,-2.23809574681722,0.150506444863843,-0.150506444863843,0,0,"W"
2535.4,18.8612573067372,252.132300647867,-0.67293953560115,-0.0339063388941926,2.23938225916992,-2.23938225916992,0.15078860230941,-0.15078860230941,0,0,"W"
2535.5,18.6940018383746,249.896473770137,-0.670364778619979,-0.0329669061057644,2.23943461207905,-2.23943461207905,0.150773678131713,-0.150773678131713,0,0,"W"
2535.6,18.6062954449124,248.724037892426,-0.659034793070797,-0.0215602816867405,2.23914538342496,-2.23914538342496,0.150705520997946,-0.150705520997946,0,0,"W"
2535.7,18.8115232102212,251.467468395633,-0.647629331595619,-0.0155564554378179,2.23890166778267,-2.23890166778267,0.150663753190455,-0.150663753190455,0,0,"W"
2535.8,18.5416920884346,247.860437304543,-0.649841301942309,-0.0292049760465952,2.23921735078822,-2.23921735078822,0.150721254244953,-0.150721254244953,0,0,"W"
2535.9,18.3149570313195,244.829503011125,-0.631752032388984,-0.01095617588502,2.23867368607477,-2.23867368607477,0.150618039013609,-0.150618039013609,0,0,"W"
2536,19.6155999191536,262.216153237977,-0.608917631051027,0.00428406413617584,2.23802242179316,-2.23802242179316,0.150528407702434,-0.150528407702434,0,0,"W"
2536.1,18.7137460098423,250.160408633841,-0.663003639383202,-0.0828360190128872,2.24045728462054,-2.24045728462054,0.150957261841036,-0.150957261841036,0,0,"W"
2536.2,18.5209847820396,247.583627507789,-0.632003101787609,-0.021910836720564,2.2391642782511,-2.2391642782511,0.150642361832829,-0.150642361832829,0,0,"W"
2536.3,18.7256312296514,250.319287109726,-0.615597809007632,-0.00887077982865434,2.23871157663557,-2.23871157663557,0.150564991004937,-0.150564991004937,0,0,"W"
2536.4,18.2557367666785,244.037862171594,-0.615704941664532,-0.0225251012224781,2.23896310326403,-2.23896310326403,0.15062199549429,-0.15062199549429,0,0,"W"
2536.5,19.1429605782848,255.898035497895,-0.584691524502822,0.00907315217528563,2.23793046845308,-2.23793046845308,0.150450447867463,-0.150450447867463,0,0,"W"
2536.6,18.872419929768,252.281519641079,-0.614932867052906,-0.0504006694418225,2.2394410601551,-2.2394410601551,0.15073851737144,-0.15073851737144,0,0,"W"
2536.7,17.9533329908633,239.995408453854,-0.605864008573672,-0.0319605582433888,2.23914357026057,-2.23914357026057,0.150636441927874,-0.150636441927874,0,0,"W"
2536.8,18.3834518287902,245.745123353282,-0.554469424376501,0.0297749339110711,2.2372635995809,-2.2372635995809,0.150312754363274,-0.150312754363274,0,0,"W"
2536.9,18.9802311984356,253.722712174688,-0.552049616323424,0.000764349890608948,2.23757774950202,-2.23757774950202,0.150444198803779,-0.150444198803779,0,0,"W"
2537,18.2562805587531,244.045131440266,-0.570153006518364,-0.0392080393457762,2.23856807066191,-2.23856807066191,0.150634042843804,-0.150634042843804,0,0,"W"
2537.1,18.6801349289885,249.711104591957,-0.532439991835412,0.00951214889419089,2.23718827940508,-2.23718827940508,0.150377165253255,-0.150377165253255,0,0,"W"
2537.2,18.7068651094873,250.068426577246,-0.537898453763174,-0.0189420162042706,2.23771724743463,-2.23771724743463,0.150507712635963,-0.150507712635963,0,0,"W"
2537.3,19.0106739347892,254.129662625022,-0.533091752504042,-0.0206165319342436,2.23771579076398,-2.23771579076398,0.150504919355307,-0.150504919355307,0,0,"W"
2537.4,19.2212763530822,256.944940068231,-0.54405299377833,-0.0408299662495081,2.23832444941263,-2.23832444941263,0.150596460318705,-0.150596460318705,0,0,"W"
2537.5,18.785886014624,251.124757143517,-0.557993138188337,-0.0546665359867724,2.23895912848532,-2.23895912848532,0.150657527031425,-0.150657527031425,0,0,"W"
2537.6,19.2865145999305,257.817027702719,-0.542432467850397,-0.0251604776801526,2.23837249953727,-2.23837249953727,0.150499771969387,-0.150499771969387,0,0,"W"
2537.7,18.2858909412029,244.440955203693,-0.56611494179422,-0.0585198162789318,2.23945552180546,-2.23945552180546,0.150658576149285,-0.150658576149285,0,0,"W"
2537.8,18.2308156285803,243.704722986795,-0.521592699927297,0.00885468356540163,2.23771117689944,-2.23771117689944,0.150308887240111,-0.150308887240111,0,0,"W"
2537.9,17.9501895631275,239.953387943022,-0.501938832918282,0.0124697632767305,2.23723926220854,-2.23723926220854,0.150276740277804,-0.150276740277804,0,0,"W"
2538,18.8459740849762,251.927998580341,-0.468709340568797,0.0311608913310812,2.23624863589415,-2.23624863589415,0.150167683053481,-0.150167683053481,0,0,"W"
2538.1,18.853320934232,252.026209318642,-0.491997073274901,-0.0290345989200276,2.23755841543259,-2.23755841543259,0.150457550549255,-0.150457550549255,0,0,"W"
2538.2,18.4614012310635,246.787130352585,-0.490851168640019,-0.029342665261745,2.23764132222641,-2.23764132222641,0.150448892296551,-0.150448892296551,0,0,"W"
2538.3,19.0987053125823,255.30644280734,-0.468257874656148,-0.00291783035416143,2.2368790221234,-2.2368790221234,0.150304499839517,-0.150304499839517,0,0,"W"
2538.4,19.0923978135195,255.222125827609,-0.491165436306562,-0.0455776699123698,2.23801862305051,-2.23801862305051,0.15050853533409,-0.15050853533409,0,0,"W"
2538.5,18.4873371624301,247.13383502548,-0.496024335253338,-0.0448595404610941,2.23825949737536,-2.23825949737536,0.150496264341707,-0.150496264341707,0,0,"W"
2538.6,19.2090097927417,256.78096393295,-0.468216556941239,-0.00405984910087015,2.23721911679098,-2.23721911679098,0.150280368745879,-0.150280368745879,0,0,"W"
2538.7,18.7917568424909,251.203236818159,-0.496391003255768,-0.0523601096226204,2.23855572360543,-2.23855572360543,0.150513217053026,-0.150513217053026,0,0,"W"
2538.8,19.0659193261055,254.868168408928,-0.481874808620159,-0.0240831970012375,2.23800103916923,-2.23800103916923,0.150361664683285,-0.150361664683285,0,0,"W"
2538.9,18.7948610259059,251.244732721286,-0.493815062379447,-0.0422872777240586,2.23860857247086,-2.23860857247086,0.15044356677405,-0.15044356677405,0,0,"W"
2539,18.3699306751468,245.56437614645,-0.483426595532435,-0.0238658965170784,2.23825732382741,-2.23825732382741,0.150341168844081,-0.150341168844081,0,0,"W"
2539.1,19.2286810906458,257.043924642124,-0.457531005887834,0.00473273465226664,2.23737691325242,-2.23737691325242,0.150185370356517,-0.150185370356517,0,0,"W"
2539.2,19.3447398472331,258.595367413558,-0.490074856615117,-0.0528038119600137,2.23891618410691,-2.23891618410691,0.150464395955242,-0.150464395955242,0,0,"W"
2539.3,18.9438326268076,253.236145693163,-0.505042300246645,-0.0602284575258996,2.23950965754497,-2.23950965754497,0.150494307640995,-0.150494307640995,0,0,"W"
2539.4,18.4139169003884,246.152372375261,-0.494977689566655,-0.0329920762906837,2.23908577952871,-2.23908577952871,0.150348894781462,-0.150348894781462,0,0,"W"
2539.5,18.2938599899588,244.547483340398,-0.467289275017314,0.00269740953236424,2.23808855282053,-2.23808855282053,0.150158016876299,-0.150158016876299,0,0,"W"
2539.6,19.1180869066942,255.565530832819,-0.447868112028048,0.010705813900237,2.23757210673721,-2.23757210673721,0.150104400971204,-0.150104400971204,0,0,"W"
2539.7,18.7467723864887,250.601896504479,-0.476572078649261,-0.0445593474525801,2.23897946115985,-2.23897946115985,0.150371416110779,-0.150371416110779,0,0,"W"
2539.8,18.4790153686688,247.02259148681,-0.462247006368603,-0.0194098844769889,2.23845159538453,-2.23845159538453,0.150235188437844,-0.150235188437844,0,0,"W"
2539.9,18.604713120288,248.702885795223,-0.44372523852353,-0.00136345481471868,2.23786850743951,-2.23786850743951,0.150132698310374,-0.150132698310374,0,0,"W"
2540,19.0927013695886,255.226183684879,-0.43951484960466,-0.00978061564185127,2.23792568793937,-2.23792568793937,0.150162939546877,-0.150162939546877,0,0,"W"
2540.1,18.7772295450847,251.009039747537,-0.458328649452494,-0.0423960606649712,2.23884844623586,-2.23884844623586,0.150316886902314,-0.150316886902314,0,0,"W"
2540.2,18.4004755650699,245.972692158692,-0.446469628152297,-0.0209996385692039,2.23842123965337,-2.23842123965337,0.150199574634824,-0.150199574634824,0,0,"W"
2540.3,18.8529185584341,252.020830465366,-0.422949061998147,0.0043550643885813,2.23762913302033,-2.23762913302033,0.150060169417193,-0.150060169417193,0,0,"W"
2540.4,19.4286473529297,259.717020764066,-0.434493032507268,-0.0259759883795411,2.23832457205692,-2.23832457205692,0.150201233884168,-0.150201233884168,0,0,"W"
