time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1381.7,17.8378229439032,238.451300687635,0.00863187938092181,0.0417253721000553,2.24066000348896,-2.24066000348896,0.131198890166127,-0.131198890166127,0,0,"Healthy"
1381.8,18.6517506249512,249.331670720565,0.0430818925826365,0.0637308153292433,2.23949135331625,-2.23949135331625,0.131083252456434,-0.131083252456434,0,0,"Healthy"
1381.9,18.6982768603803,249.953621133968,0.0240052835059425,0.00880785851111927,2.24052194588466,-2.24052194588466,0.131356263532858,-0.131356263532858,0,0,"Healthy"
1382,19.1900771604924,256.527877510942,0.0249555037476135,0.00563324800302847,2.24052364122152,-2.24052364122152,0.131371573591641,-0.131371573591641,0,0,"Healthy"
1382.1,18.7627148860008,250.815011622666,0.000513617566669099,-0.0273308374929481,2.24150846863407,-2.24150846863407,0.131538484844634,-0.131538484844634,0,0,"Healthy"
1382.2,18.1486864565842,242.606841930993,0.0129524053789685,0.00146548839525626,2.24089942589787,-2.24089942589787,0.13139480016555,-0.13139480016555,0,0,"Healthy"
1382.3,18.8620622767941,252.143061274749,0.0468320891030733,0.0425644214106317,2.23957554109627,-2.23957554109627,0.131185931908826,-0.131185931908826,0,0,"Healthy"
1382.4,19.4887655972976,260.520665559155,0.0248940692999291,-0.00548369176172754,2.24062511871975,-2.24062511871975,0.131425993852866,-0.131425993852866,0,0,"Healthy"
1382.5,18.9012082744526,252.666354621013,-0.011230574573722,-0.0474043862507958,2.2420196665813,-2.2420196665813,0.131639433701615,-0.131639433701615,0,0,"Healthy"
1382.6,18.9545234529279,253.379057830021,0.00200330720843988,-0.00774738146720425,2.24129076303973,-2.24129076303973,0.131442468202053,-0.131442468202053,0,0,"Healthy"
1382.7,18.9173469372739,252.88209199845,-0.003928676036234,-0.0112644988045405,2.24148955373068,-2.24148955373068,0.131461082369666,-0.131461082369666,0,0,"Healthy"
1382.8,18.4037888037481,246.016982657302,-0.00633814534747026,-0.00869942865011141,2.2415344667725,-2.2415344667725,0.131449137571684,-0.131449137571684,0,0,"Healthy"
1382.9,18.8820153818493,252.409789107407,0.018091172527325,0.0257418835682879,2.24053673993531,-2.24053673993531,0.131275050715457,-0.131275050715457,0,0,"Healthy"
1383,19.0705360894325,254.929884080384,0.00228215429872317,-0.00644921490400745,2.24127125522701,-2.24127125522701,0.13143616784855,-0.13143616784855,0,0,"Healthy"
1383.1,18.7484317627773,250.624078607957,-0.0104713632792159,-0.0190270561159147,2.2417436535646,-2.2417436535646,0.131500681744037,-0.131500681744037,0,0,"Healthy"
1383.2,18.7317247638125,250.400743863225,-0.000483073853421513,0.00266629877299399,2.24126742525525,-2.24126742525525,0.131392310770188,-0.131392310770188,0,0,"Healthy"
1383.3,18.7700301120524,250.912799630334,0.00147194597857222,0.00376681732091474,2.24120243563404,-2.24120243563404,0.13138650267521,-0.13138650267521,0,0,"Healthy"
1383.4,18.8249713393586,251.647239430175,0.000877113848325793,0.00117683243289546,2.24124244352769,-2.24124244352769,0.131399334827421,-0.131399334827421,0,0,"Healthy"
1383.5,18.8753065997356,252.320107881953,-0.00163761337082186,-0.00250941814612724,2.24134641291273,-2.24134641291273,0.131417977107599,-0.131417977107599,0,0,"Healthy"
1383.6,18.8255935504129,251.655556983034,-0.00535193996318111,-0.00586238075600602,2.24148121088134,-2.24148121088134,0.131435272598197,-0.131435272598197,0,0,"Healthy"
1383.7,18.9271364786287,253.012955998868,-0.00496003879406522,-0.00249447203178344,2.24143994471939,-2.24143994471939,0.131418747685525,-0.131418747685525,0,0,"Healthy"
1383.8,17.6754878070086,236.281247500002,-0.0114468031041587,-0.009275839207927,2.24168366369861,-2.24168366369861,0.131453458448618,-0.131453458448618,0,0,"Healthy"
1383.9,18.7021947080287,250.00599388543,0.0527771582244001,0.0745842589438184,2.23912064959487,-2.23912064959487,0.131028423055001,-0.131028423055001,0,0,"Healthy"
1384,18.8795916978516,252.377389940562,0.0264305976005531,0.00534243099164154,2.24048466932783,-2.24048466932783,0.131373140911735,-0.131373140911735,0,0,"Healthy"
1384.1,18.7272746746718,250.341256248222,0.0189236983244917,-0.00657053376693883,2.24080319006389,-2.24080319006389,0.131433155100988,-0.131433155100988,0,0,"Healthy"
1384.2,19.3402498409295,258.535346196476,0.0246121655906071,0.00367124595890042,2.24055092898743,-2.24055092898743,0.131381759056566,-0.131381759056566,0,0,"Healthy"
1384.3,18.7826106145857,251.080972461839,-0.00717168909195505,-0.0373921898408932,2.24181541026784,-2.24181541026784,0.131589991342465,-0.131589991342465,0,0,"Healthy"
1384.4,18.5036347572148,247.351696963381,0.00837499342410344,0.000194148509404791,2.24103988323224,-2.24103988323224,0.131402605641352,-0.131402605641352,0,0,"Healthy"
1384.5,18.6092188648133,248.763117396691,0.0235844384462768,0.0188700799044472,2.24044353403117,-2.24044353403117,0.131307750560775,-0.131307750560775,0,0,"Healthy"
1384.6,19.3976459647671,259.30260240406,0.0252848903218603,0.0116736073123964,2.24046016441531,-2.24046016441531,0.131342550494424,-0.131342550494424,0,0,"Healthy"
1384.7,18.9080131809986,252.757320812463,-0.012868839432692,-0.0411903196830474,2.24201010234471,-2.24201010234471,0.131609972967737,-0.131609972967737,0,0,"Healthy"
1384.8,19.6703501741887,262.948040170993,-0.00250463985616291,-0.00813128085986575,2.24142129965881,-2.24142129965881,0.131445941765851,-0.131445941765851,0,0,"Healthy"
1384.9,18.9923458745327,253.884657961561,-0.0470369581592105,-0.0591144772795457,2.24313418749731,-2.24313418749731,0.13170568466597,-0.13170568466597,0,0,"Healthy"
1385,18.6057588539681,248.716864886561,-0.0335155407266479,-0.0133226859364164,2.24234213457722,-2.24234213457722,0.131478685317374,-0.131478685317374,0,0,"Healthy"
1385.1,19.382143542557,259.095370122889,-0.017800227207782,0.0126494220450364,2.24166606046151,-2.24166606046151,0.131348072004385,-0.131348072004385,0,0,"Healthy"
1385.2,18.7948859873077,251.245066398706,-0.0549372380617113,-0.039414497959137,2.24318015748847,-2.24318015748847,0.131611381627727,-0.131611381627727,0,0,"Healthy"
1385.3,18.485271186605,247.106217606907,-0.0386008010816825,0.000168838346236054,2.24236444831384,-2.24236444831384,0.131414087281086,-0.131414087281086,0,0,"Healthy"
1385.4,19.2879330354305,257.83598897344,-0.0217613547902567,0.0208966018035838,2.24170373685317,-2.24170373685317,0.131308858099312,-0.131308858099312,0,0,"Healthy"
1385.5,18.8054590660665,251.386404519968,-0.0570850754504482,-0.0329822359226465,2.24318299791813,-2.24318299791813,0.131580620952602,-0.131580620952602,0,0,"Healthy"
1385.6,19.0929729028629,255.229813469895,-0.0439046182800991,-0.000457545568469816,2.24251959426351,-2.24251959426351,0.131418581120561,-0.131418581120561,0,0,"Healthy"
1385.7,18.3043191089641,244.687298077808,-0.0596934905107253,-0.0197030158995956,2.24313738934969,-2.24313738934969,0.131516446701267,-0.131516446701267,0,0,"Healthy"
1385.8,18.983595399688,253.767683927514,-0.0246944527346625,0.0332306102870961,2.24167576334986,-2.24167576334986,0.131249510722497,-0.131249510722497,0,0,"Healthy"
1385.9,18.7996816099747,251.309173014528,-0.0484832830698445,-0.012470903075284,2.24275646462928,-2.24275646462928,0.131478592371289,-0.131478592371289,0,0,"Healthy"
1386,18.5421780689342,247.866933763365,-0.04343042324848,-7.3309002035706e-05,2.24250278015862,-2.24250278015862,0.131416861233473,-0.131416861233473,0,0,"Healthy"
1386.1,18.4467013972283,246.5906268606,-0.0295142162468477,0.0171673042349795,2.24195576816405,-2.24195576816405,0.131329370908335,-0.131329370908335,0,0,"Healthy"
1386.2,19.3572323450916,258.76236382184,-0.0176044613368594,0.0234437160280405,2.24156369623984,-2.24156369623984,0.131295949137531,-0.131295949137531,0,0,"Healthy"
1386.3,18.5552331675895,248.041450870344,-0.0577750546540881,-0.0376741519071587,2.24324455066663,-2.24324455066663,0.131604238607821,-0.131604238607821,0,0,"Healthy"
1386.4,19.3637732257912,258.849800585584,-0.0291118622095115,0.0162743140140913,2.24195243845015,-2.24195243845015,0.131333821265308,-0.131333821265308,0,0,"Healthy"
1386.5,18.9580706971073,253.426476452299,-0.0665738115293617,-0.0379667832866752,2.24349523049808,-2.24349523049808,0.131607861730669,-0.131607861730669,0,0,"Healthy"
1386.6,19.0664619605867,254.875422203197,-0.0595191161165226,-0.0105481593687785,2.24305033687289,-2.24305033687289,0.131472230003036,-0.131472230003036,0,0,"Healthy"
1386.7,18.7050014540307,250.043513723864,-0.0695664913598635,-0.0177331589589501,2.24339805788799,-2.24339805788799,0.131509793604422,-0.131509793604422,0,0,"Healthy"
1386.8,19.0433857977192,254.566946159459,-0.0569631320257637,0.00658683538884512,2.24282453904252,-2.24282453904252,0.13138801702511,-0.13138801702511,0,0,"Healthy"
1386.9,18.3172461225752,244.860102977783,-0.0727491668803098,-0.0161118653335756,2.24347323772848,-2.24347323772848,0.131502777680848,-0.131502777680848,0,0,"Healthy"
1387,19.027461446327,254.354073640541,-0.0397353374587688,0.0326123207763493,2.24210534701388,-2.24210534701388,0.131256899601483,-0.131256899601483,0,0,"Healthy"
1387.1,19.1782251242631,256.369442624378,-0.0654518483307895,-0.0151562441429696,2.24325893953828,-2.24325893953828,0.13149655187748,-0.13149655187748,0,0,"Healthy"
1387.2,19.0738329920057,254.973956202262,-0.0796100768624998,-0.0251468829007901,2.24374772633486,-2.24374772633486,0.13154880090016,-0.13154880090016,0,0,"Healthy"
1387.3,19.2269782853863,257.021161991647,-0.0838637393702332,-0.0179873456798513,2.24380340783907,-2.24380340783907,0.131514885989696,-0.131514885989696,0,0,"Healthy"
1387.4,18.2230009541352,243.600258485059,-0.0992717810142095,-0.0281181540658982,2.24432868694379,-2.24432868694379,0.131568128552278,-0.131568128552278,0,0,"Healthy"
1387.5,18.7872607531243,251.1431342843,-0.0559210468488395,0.0392884674650945,2.24250175460749,-2.24250175460749,0.131228503556624,-0.131228503556624,0,0,"Healthy"
1387.6,18.6264432559406,248.99336850305,-0.0711076517718958,0.00124660523629554,2.24327121825172,-2.24327121825172,0.131418145167393,-0.131418145167393,0,0,"Healthy"
1387.7,18.8121299299665,251.475578864767,-0.0619287074049457,0.0120054473899876,2.2429159152735,-2.2429159152735,0.131363479932182,-0.131363479932182,0,0,"Healthy"
1387.8,18.5566208947427,248.060001640003,-0.0673082742748474,-0.00050676736371086,2.24317983961811,-2.24317983961811,0.131426000802893,-0.131426000802893,0,0,"Healthy"
1387.9,18.0344115045603,241.079244587314,-0.053681769402218,0.0166034445197908,2.2426421649489,-2.2426421649489,0.131339235483732,-0.131339235483732,0,0,"Healthy"
1388,19.1872862300117,256.490569090215,-0.0188650157853948,0.0514534444843991,2.24134793018973,-2.24134793018973,0.131160758339012,-0.131160758339012,0,0,"Healthy"
1388.1,19.4209383012738,259.61396819985,-0.0611737627061777,-0.0260784204527563,2.24323633503777,-2.24323633503777,0.131549806864043,-0.131549806864043,0,0,"Healthy"
1388.2,18.9710021730351,253.599341003343,-0.0841159299675774,-0.0415446628692176,2.24402188635965,-2.24402188635965,0.131630881025868,-0.131630881025868,0,0,"Healthy"
1388.3,18.3598535591856,245.42966792473,-0.0760766291048565,-0.0111403023860695,2.2435224458751,-2.2435224458751,0.131480433876609,-0.131480433876609,0,0,"Healthy"
1388.4,19.2028528191938,256.698659138502,-0.0473469479982992,0.0298517283548462,2.24234470877795,-2.24234470877795,0.131273367937068,-0.131273367937068,0,0,"Healthy"
1388.5,18.8360147568012,251.794864914603,-0.0813520973333114,-0.0267879535175417,2.24381156813783,-2.24381156813783,0.131558342265463,-0.131558342265463,0,0,"Healthy"
1388.6,18.163310632753,242.802334051297,-0.0720202364950383,-0.00204667244853407,2.24332649901654,-2.24332649901654,0.131435280511349,-0.131435280511349,0,0,"Healthy"
1388.7,18.3316819115041,245.053076787276,-0.0363782932256295,0.0430050155651592,2.24191746770752,-2.24191746770752,0.131206743070641,-0.131206743070641,0,0,"Healthy"
1388.8,18.6592638754221,249.432105866312,-0.028628799498011,0.0314424537318238,2.24180273856852,-2.24180273856852,0.131261525604063,-0.131261525604063,0,0,"Healthy"
1388.9,18.4054539716531,246.039242181575,-0.0340516727081576,0.00929883906684171,2.24215429975855,-2.24215429975855,0.131371121568129,-0.131371121568129,0,0,"Healthy"
1389,18.471951827764,246.928167939638,-0.0166501011845285,0.0262287812290997,2.241511816143,-2.241511816143,0.13128432521198,-0.13128432521198,0,0,"Healthy"
1389.1,18.9517713853743,253.342268918628,-0.00995834767800212,0.0215997523208503,2.241364696553,-2.241364696553,0.13130543577874,-0.13130543577874,0,0,"Healthy"
1389.2,19.1764191579713,256.345300944498,-0.0274948452514399,-0.0106697788282037,2.24214861644275,-2.24214861644275,0.131467362529823,-0.131467362529823,0,0,"Healthy"
1389.3,19.14460578862,255.920028234653,-0.0438800791270049,-0.0256375507600915,2.24274484292148,-2.24274484292148,0.131544435530684,-0.131544435530684,0,0,"Healthy"
1389.4,18.4073647676213,246.064785196853,-0.052246317796396,-0.0233341179222495,2.24296003596847,-2.24296003596847,0.131535196002671,-0.131535196002671,0,0,"Healthy"
1389.5,18.7288332215435,250.362090490714,-0.0214590702321004,0.0261819095877126,2.24164781189343,-2.24164781189343,0.131285948404779,-0.131285948404779,0,0,"Healthy"
1389.6,18.7379527014135,250.483997286371,-0.0286139568990513,0.00448306432122775,2.24204421109841,-2.24204421109841,0.131393768548457,-0.131393768548457,0,0,"Healthy"
1389.7,18.2512681937457,243.978127470146,-0.0273595081723785,0.00384247836827846,2.2420145936673,-2.2420145936673,0.13139665957301,-0.13139665957301,0,0,"Healthy"
1389.8,18.3620771628008,245.459392469924,0.000529189853951584,0.0364000759277024,2.24093624173515,-2.24093624173515,0.131230989434936,-0.131230989434936,0,0,"Healthy"
1389.9,18.7184519116049,250.223315884335,0.0088218244558952,0.0287355886861555,2.2407712253708,-2.2407712253708,0.131266552665334,-0.131266552665334,0,0,"Healthy"
1390,19.0822032740693,255.085847919735,0.000791103154042332,0.00468227699743546,2.24121344088103,-2.24121344088103,0.131386064177952,-0.131386064177952,0,0,"Healthy"
1390.1,18.9645665437836,253.513311213127,-0.01709303420218,-0.0197023573056492,2.24193641534843,-2.24193641534843,0.131509508504842,-0.131509508504842,0,0,"Healthy"
1390.2,18.2724144777152,244.260805403047,-0.0184615894855629,-0.011693402775032,2.24190313861819,-2.24190313861819,0.131470710242909,-0.131470710242909,0,0,"Healthy"
1390.3,18.9200231296743,252.917866630858,0.0144692209765626,0.0347250246022472,2.24055827602401,-2.24055827602401,0.131236077966727,-0.131236077966727,0,0,"Healthy"
1390.4,18.9507766767359,253.328971916556,-0.00699828714667662,-0.0088667776358842,2.24155460552559,-2.24155460552559,0.13145426518225,-0.13145426518225,0,0,"Healthy"
1390.5,18.7100735953972,250.111316768547,-0.0121519037728534,-0.0108657647168988,2.2417178313123,-2.2417178313123,0.131465279195969,-0.131465279195969,0,0,"Healthy"
1390.6,18.6426635226232,249.210196739328,-0.00337325964522848,0.00532270051727603,2.24132509673873,-2.24132509673873,0.131384107119544,-0.131384107119544,0,0,"Healthy"
1390.7,18.1882441777967,243.135639088864,0.00237233956393271,0.00979985126775817,2.24112294718347,-2.24112294718347,0.131360901377944,-0.131360901377944,0,0,"Healthy"
1390.8,18.6666023302975,249.530204390754,0.0308653501503518,0.0401568191160047,2.24004730317202,-2.24004730317202,0.131205824398163,-0.131205824398163,0,0,"Healthy"
1390.9,19.627055119194,262.369283323294,0.0207169880733404,0.00785943813110662,2.24062318737339,-2.24062318737339,0.131366122922858,-0.131366122922858,0,0,"Healthy"
1391,19.2953598558969,257.935268745739,-0.0282665256354051,-0.0564957328831743,2.24258154031803,-2.24258154031803,0.131692269341633,-0.131692269341633,0,0,"Healthy"
1391.1,18.8192961921922,251.571375563398,-0.0324876206336125,-0.0339070308515746,2.24249786763184,-2.24249786763184,0.131582858368931,-0.131582858368931,0,0,"Healthy"
1391.2,19.1749914897088,256.326216252648,-0.0200077939506026,-0.0018054677098842,2.24185801223229,-2.24185801223229,0.131423028192092,-0.131423028192092,0,0,"Healthy"
1391.3,19.7812200805458,264.430119764513,-0.0400134252238057,-0.0256067539875815,2.24263556168187,-2.24263556168187,0.131544134240868,-0.131544134240868,0,0,"Healthy"
1391.4,18.5728154114831,248.276485657863,-0.0829642702148444,-0.066020200908761,2.24420902953318,-2.24420902953318,0.131751854511267,-0.131751854511267,0,0,"Healthy"
1391.5,19.0619841136304,254.815563529054,-0.0434118817041341,0.0153286208733629,2.24236408534046,-2.24236408534046,0.131344930725586,-0.131344930725586,0,0,"Healthy"
1391.6,18.3911378029535,245.84786742368,-0.0639344747561742,-0.0175241897717521,2.2432374223712,-2.2432374223712,0.131510436387313,-0.131510436387313,0,0,"Healthy"
1391.7,18.8519124774935,252.007381441366,-0.0344704940771379,0.0275075950955797,2.24200273783982,-2.24200273783982,0.131283434251293,-0.131283434251293,0,0,"Healthy"
1391.8,18.4793534137794,247.027110384468,-0.0486646466228366,-0.00352658709251563,2.24268134692607,-2.24268134692607,0.131438558739065,-0.131438558739065,0,0,"Healthy"
1391.9,18.9606639062728,253.461141786763,-0.0298694118867027,0.021440315558485,2.24192746306057,-2.24192746306057,0.131312150137804,-0.131312150137804,0,0,"Healthy"
1392,18.6596158653528,249.436811174637,-0.0475587066139831,-0.0109277876635966,2.24271657508387,-2.24271657508387,0.131474610924251,-0.131474610924251,0,0,"Healthy"
1392.1,19.70741472096,263.443509232146,-0.0355484257101214,0.00930146518504315,2.24219647950695,-2.24219647950695,0.131372954505946,-0.131372954505946,0,0,"Healthy"
1392.2,18.5084833750766,247.416512004954,-0.0887275564721907,-0.0609107530731605,2.24432566642493,-2.24432566642493,0.131728769449314,-0.131728769449314,0,0,"Healthy"
1392.3,18.5863593245421,248.457537106545,-0.0476842737305869,0.0197693702218271,2.24244469094758,-2.24244469094758,0.131324771064904,-0.131324771064904,0,0,"Healthy"
1392.4,18.4453345884128,246.572355721747,-0.0441616383306166,0.0144224760441027,2.2423933557643,-2.2423933557643,0.131350159006445,-0.131350159006445,0,0,"Healthy"
1392.5,18.7381924614609,250.487202335291,-0.030867976696077,0.0237669766036027,2.24193474094333,-2.24193474094333,0.131301421662244,-0.131301421662244,0,0,"Healthy"
1392.6,18.3404768532309,245.170645242845,-0.0374247573521685,0.00399998937322393,2.24229694515068,-2.24229694515068,0.131399662921459,-0.131399662921459,0,0,"Healthy"
1392.7,18.9131060898298,252.825401471123,-0.0143034499086956,0.0306001781845955,2.24140644675209,-2.24140644675209,0.131264245784454,-0.131264245784454,0,0,"Healthy"
1392.8,18.8062966528902,251.397601159164,-0.033338999859021,-0.00794367891169669,2.24228892307036,-2.24228892307036,0.131457205149795,-0.131457205149795,0,0,"Healthy"
1392.9,18.4762517273356,246.985647860192,-0.0306827428655156,-0.000738894838868214,2.24214939471668,-2.24214939471668,0.131421410188311,-0.131421410188311,0,0,"Healthy"
1393,18.9855455346094,253.793752815517,-0.0130896471711224,0.0213627228207236,2.24145510957704,-2.24145510957704,0.131309277270225,-0.131309277270225,0,0,"Healthy"
1393.1,19.1054345821879,255.396397904169,-0.0323193538093899,-0.0128784688895309,2.24230445455398,-2.24230445455398,0.131481242460832,-0.131481242460832,0,0,"Healthy"
1393.2,19.1339411649578,255.777466365327,-0.0438942786043634,-0.0208177284310387,2.24270200722798,-2.24270200722798,0.131522825809325,-0.131522825809325,0,0,"Healthy"
1393.3,18.986455688778,253.805919515793,-0.0536382664771762,-0.0225852462679873,2.24299256748451,-2.24299256748451,0.131533812991169,-0.131533812991169,0,0,"Healthy"
1393.4,18.6611594583245,249.457445517348,-0.0545377912592586,-0.0125581490364232,2.24292796060861,-2.24292796060861,0.131485067309351,-0.131485067309351,0,0,"Healthy"
1393.5,19.1689413756925,256.245339928165,-0.0418564953396868,0.00930558144417255,2.24237428279518,-2.24237428279518,0.131375267318993,-0.131375267318993,0,0,"Healthy"
1393.6,18.0383643350001,241.132084979481,-0.0657542132704918,-0.0247527056109796,2.24335358678655,-2.24335358678655,0.131547455066784,-0.131547455066784,0,0,"Healthy"
1393.7,19.0350334810496,254.455294598622,-0.0142019105968542,0.0511066986036706,2.24121959540812,-2.24121959540812,0.131164548707701,-0.131164548707701,0,0,"Healthy"
1393.8,19.1818506565129,256.417907780881,-0.0481750827118566,-0.0159649652667016,2.24277915226964,-2.24277915226964,0.131500493982216,-0.131500493982216,0,0,"Healthy"
1393.9,18.6551489604131,249.37709877048,-0.0624300880906235,-0.0256860695003253,2.24326824880314,-2.24326824880314,0.131551430423356,-0.131551430423356,0,0,"Healthy"
1394,18.6524645563767,249.341214367093,-0.0439886085839873,0.0097504123908429,2.24243040138938,-2.24243040138938,0.131373923157394,-0.131373923157394,0,0,"Healthy"
1394.1,19.5689875879193,261.593051918615,-0.0400321704865782,0.0098646429934701,2.24231783738967,-2.24231783738967,0.131372502852121,-0.131372502852121,0,0,"Healthy"
1394.2,18.5208982873078,247.582471269084,-0.0858738050279842,-0.0515624802584437,2.24416134374993,-2.24416134374993,0.131683647815009,-0.131683647815009,0,0,"Healthy"
1394.3,18.5854930853382,248.445957449905,-0.0493363733582764,0.0189556642129113,2.24249857327738,-2.24249857327738,0.131330389073183,-0.131330389073183,0,0,"Healthy"
1394.4,18.4642318057748,246.824968726906,-0.0454142370184551,0.0145034480338903,2.24242794803736,-2.24242794803736,0.131351309519483,-0.131351309519483,0,0,"Healthy"
1394.5,18.2919934826967,244.522532364835,-0.0331612714110058,0.0225242574925705,2.24201054895401,-2.24201054895401,0.131309288394524,-0.131309288394524,0,0,"Healthy"
1394.6,18.9013991504531,252.66890620092,-0.0149873641294343,0.0339036775593263,2.24139609282162,-2.24139609282162,0.131249448711615,-0.131249448711615,0,0,"Healthy"
1394.7,19.722341718969,263.643049394744,-0.0347198534887597,-0.00712465382288414,2.24232050867574,-2.24232050867574,0.131454719208639,-0.131454719208639,0,0,"Healthy"
1394.8,19.0789864223427,255.042845896408,-0.0820507619589949,-0.0620379942100059,2.24414755654084,-2.24414755654084,0.131734357850378,-0.131734357850378,0,0,"Healthy"
1394.9,18.8891957901538,252.505774907079,-0.0715741670850172,-0.0185458942370688,2.2434619764412,-2.2434619764412,0.131519341928729,-0.131519341928729,0,0,"Healthy"
1395,19.39756711357,259.301548342106,-0.0686011010697671,-0.00571361723994296,2.2432630250572,-2.2432630250572,0.131455988390645,-0.131455988390645,0,0,"Healthy"
1395.1,19.1309247274812,255.737143426704,-0.0984436931842261,-0.0397096898714382,2.2444093680509,-2.2444093680509,0.131629285460649,-0.131629285460649,0,0,"Healthy"
1395.2,18.6330931534678,249.082262574921,-0.0996300964890774,-0.021589040356725,2.24428023094227,-2.24428023094227,0.131541070030172,-0.131541070030172,0,0,"Healthy"
1395.3,18.8790045653868,252.369541309015,-0.0811616396986331,0.0118872396010192,2.24345921076518,-2.24345921076518,0.131373172446195,-0.131373172446195,0,0,"Healthy"
1395.4,19.0418360751553,254.546229877981,-0.0898631155256616,-0.00465603378310023,2.24385295390655,-2.24385295390655,0.131456194788091,-0.131456194788091,0,0,"Healthy"
1395.5,19.0040588024348,254.041233284788,-0.100562807035604,-0.0155253260138403,2.24425212164163,-2.24425212164163,0.131511948438318,-0.131511948438318,0,0,"Healthy"
1395.6,18.9908396017209,253.864522504881,-0.104659408087328,-0.0128904369346542,2.24434397191586,-2.24434397191586,0.13150013538416,-0.13150013538416,0,0,"Healthy"
1395.7,19.1043832350402,255.382343773481,-0.109054414998135,-0.0119174634106031,2.24445914609596,-2.24445914609596,0.131496521774588,-0.131496521774588,0,0,"Healthy"
1395.8,19.129368528811,255.716340574349,-0.119943009126699,-0.0194377429027872,2.24483359097029,-2.24483359097029,0.131535960428138,-0.131535960428138,0,0,"Healthy"
1395.9,17.9652708094095,240.15499005575,-0.12898890743835,-0.0209781905033339,2.24510243379556,-2.24510243379556,0.131545737904263,-0.131545737904263,0,0,"Healthy"
1396,18.3342024849916,245.086771147202,-0.074165189916758,0.0571004480477229,2.24285630370852,-2.24285630370852,0.131151267765718,-0.131151267765718,0,0,"Healthy"
1396.1,19.0557792447347,254.732618482261,-0.0717717418126335,0.0320155636290354,2.24301389841329,-2.24301389841329,0.131273452573679,-0.131273452573679,0,0,"Healthy"
1396.2,18.5987811380812,248.623588625534,-0.0983547080543234,-0.0165093415452414,2.24419870405664,-2.24419870405664,0.131517029549416,-0.131517029549416,0,0,"Healthy"
1396.3,18.551814693039,247.995753606417,-0.0801044896547138,0.0141988331966963,2.24340867276199,-2.24340867276199,0.131362716303573,-0.131362716303573,0,0,"Healthy"
1396.4,18.8734935365349,252.295871332471,-0.0720160439369205,0.0172479858721276,2.24315328678832,-2.24315328678832,0.131346008013191,-0.131346008013191,0,0,"Healthy"
1396.5,19.4190571069617,259.588820891685,-0.082716103992048,-0.00440417165131375,2.24364921229517,-2.24364921229517,0.131454470084524,-0.131454470084524,0,0,"Healthy"
1396.6,18.9267572842145,253.007887028201,-0.11406779329503,-0.0408989746661344,2.24486051903817,-2.24486051903817,0.1316403493364,-0.1316403493364,0,0,"Healthy"
1396.7,19.0013469494871,254.004981951613,-0.103492422719957,-0.0076624897362664,2.24426417123898,-2.24426417123898,0.131475482871334,-0.131475482871334,0,0,"Healthy"
1396.8,18.7551432790686,250.713796383174,-0.110594764120651,-0.012603604920439,2.24450873338973,-2.24450873338973,0.131501418859049,-0.131501418859049,0,0,"Healthy"
1396.9,19.046523240728,254.608886668041,-0.102246293414518,0.00396569329316061,2.24412470966286,-2.24412470966286,0.131418566929266,-0.131418566929266,0,0,"Healthy"
1397,18.7610348931136,250.79255392195,-0.116535406332545,-0.0155679948062823,2.24470280979276,-2.24470280979276,0.131517535958283,-0.131517535958283,0,0,"Healthy"
1397.1,18.8064273094396,251.39934774137,-0.107224054829773,0.0036514694437496,2.24426786250069,-2.24426786250069,0.131421505294355,-0.131421505294355,0,0,"Healthy"
1397.2,18.4617952751896,246.792397830276,-0.108300063324855,0.000588707976309392,2.24432567787038,-2.24432567787038,0.131436849444255,-0.131436849444255,0,0,"Healthy"
1397.3,18.5775720622058,248.340071307038,-0.0894304656500385,0.0236586153233042,2.24358671826211,-2.24358671826211,0.131319747477561,-0.131319747477561,0,0,"Healthy"
1397.4,19.168819190145,256.243706584072,-0.0864549264298757,0.0157483593676886,2.24357380619988,-2.24357380619988,0.131357830576899,-0.131357830576899,0,0,"Healthy"
1397.5,18.5394906103302,247.831008527327,-0.112368483231028,-0.0239410291410752,2.24466046473907,-2.24466046473907,0.131558060147306,-0.131558060147306,0,0,"Healthy"
1397.6,19.0486093968283,254.636773851199,-0.0876998387995199,0.0183549147060715,2.24358551669733,-2.24358551669733,0.131345596013467,-0.131345596013467,0,0,"Healthy"
1397.7,18.7667411543354,250.868833713193,-0.108136501537554,-0.0158536117912045,2.24446859523158,-2.24446859523158,0.131517745382684,-0.131517745382684,0,0,"Healthy"
1397.8,18.9544976249582,253.378712568552,-0.0991300009557452,0.00312534646000287,2.24404440008698,-2.24404440008698,0.131422954364655,-0.131422954364655,0,0,"Healthy"
1397.9,19.0330533895023,254.428825258366,-0.108128981139783,-0.00946514260403009,2.24441106473205,-2.24441106473205,0.13148673237308,-0.13148673237308,0,0,"Healthy"
1398,19.1080873033769,255.431858779628,-0.116156972412032,-0.0146595707465149,2.24468399547539,-2.24468399547539,0.131514126737448,-0.131514126737448,0,0,"Healthy"
1398.1,18.8467151715526,251.937905229747,-0.126038382615394,-0.019583058324639,2.24500674662619,-2.24500674662619,0.131540636850843,-0.131540636850843,0,0,"Healthy"
1398.2,18.5528512717516,248.00961031657,-0.119616708743543,-0.00195096377577048,2.24466750717123,-2.24466750717123,0.131453051478883,-0.131453051478883,0,0,"Healthy"
