time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1220.2,8.66027518984871,121.179091001549,1.40588413972917,-0.0941058360161498,1.06213394613575,-1.06213394613575,0.0644914967459763,-0.0644914967459763,1,1,"K"
1220.3,9.03630676779757,126.445406718072,1.41449965377736,-0.0875499755952549,1.06182020777242,-1.06182020777242,0.0644575459876755,-0.0644575459876755,1,1,"K"
1220.4,8.82850509756883,123.542207357647,1.39984146033432,-0.114069945071522,1.06244018604786,-1.06244018604786,0.0645908925561246,-0.0645908925561246,1,1,"K"
1220.5,8.89180237332117,124.43257216224,1.40701533208782,-0.0994871369750864,1.06209564255754,-1.06209564255754,0.0645179964700803,-0.0645179964700803,1,1,"K"
1220.6,8.62275501508383,120.671973678912,1.40494673325059,-0.104005087071412,1.06217437778549,-1.06217437778549,0.0645407332468364,-0.0645407332468364,1,1,"K"
1220.7,8.90820021952927,124.671283138917,1.41936757411881,-0.085188405596077,1.06159248737156,-1.06159248737156,0.064445424563927,-0.064445424563927,1,1,"K"
1220.8,9.07365068426426,126.991486249898,1.41064509043856,-0.1053748603032,1.0619928051875,-1.0619928051875,0.0645463889765316,-0.0645463889765316,1,1,"K"
1220.9,8.91322281133241,124.750818288908,1.40077748936144,-0.117022525029921,1.06234961100043,-1.06234961100043,0.0646058356023627,-0.0646058356023627,1,1,"K"
1221,8.77991950956369,122.889637621248,1.40431440131958,-0.105742979466252,1.06213458303821,-1.06213458303821,0.064549955553633,-0.064549955553633,1,1,"K"
1221.1,8.87325625634727,124.200642227495,1.41070552594798,-0.0964350825680421,1.0618580981843,-1.0618580981843,0.0645030587679015,-0.0645030587679015,1,1,"K"
1221.2,8.98663931516826,125.792346021136,1.40826655379999,-0.103081502086304,1.06196578160769,-1.06196578160769,0.0645362998240596,-0.0645362998240596,1,1,"K"
1221.3,9.04329146977739,126.590035380376,1.40220057463323,-0.111093809713078,1.06218562180869,-1.06218562180869,0.0645770730965446,-0.0645770730965446,1,1,"K"
1221.4,8.73244536172461,122.243269285607,1.39619017208689,-0.115077938539055,1.06236848726607,-1.06236848726607,0.0645981236007594,-0.0645981236007594,1,1,"K"
1221.5,8.92422651676284,124.932591949607,1.40880135587095,-0.0932576661154626,1.06181022001391,-1.06181022001391,0.0644885470739531,-0.0644885470739531,1,1,"K"
1221.6,9.17136012384733,128.397035703822,1.40225817961471,-0.106831922638311,1.06209215489105,-1.06209215489105,0.0645566555688208,-0.0645566555688208,1,1,"K"
1221.7,8.72341866067428,122.130476372876,1.3875001563412,-0.124206985057724,1.06263431724177,-1.06263431724177,0.0646452853494232,-0.0646452853494232,1,1,"K"
1221.8,8.7673552404589,122.750147606422,1.40417792615313,-0.0927106441696931,1.06187869294731,-1.06187869294731,0.0644874122176878,-0.0644874122176878,1,1,"K"
1221.9,8.99833801590356,125.988761172188,1.40599596576174,-0.0959175999296334,1.06183858914209,-1.06183858914209,0.0645028380742846,-0.0645028380742846,1,1,"K"
1222,8.70447695386588,121.878826788248,1.39635673629353,-0.112229212791836,1.0622300588767,-1.0622300588767,0.0645850700691124,-0.0645850700691124,1,1,"K"
1222.1,9.08647615871631,127.232235752661,1.40923647711242,-0.0916150149796314,1.06167504680228,-1.06167504680228,0.0644813370811617,-0.0644813370811617,1,1,"K"
1222.2,8.7073175257546,121.927629607014,1.39300790492168,-0.118551530246907,1.06234186745367,-1.06234186745367,0.064617104609373,-0.064617104609373,1,1,"K"
1222.3,8.94011946388537,125.192165536073,1.40817412276001,-0.0919120665184928,1.06167075773435,-1.06167075773435,0.0644833527938822,-0.0644833527938822,1,1,"K"
1222.4,8.92989137580925,125.053567561037,1.40003961647902,-0.108379443625704,1.06202203662338,-1.06202203662338,0.0645659975824742,-0.0645659975824742,1,1,"K"
1222.5,8.87206957289023,124.248435271154,1.39892798250064,-0.10769151062264,1.06202855408162,-1.06202855408162,0.0645630489212924,-0.0645630489212924,1,1,"K"
1222.6,8.96638837733092,125.573967086997,1.40070494596991,-0.103667928446648,1.06192599644974,-1.06192599644974,0.0645431031693856,-0.0645431031693856,1,1,"K"
1222.7,9.12336584590441,127.777161665714,1.39570646960987,-0.110346775574899,1.06210459962886,-1.06210459962886,0.0645771164731888,-0.0645771164731888,1,1,"K"
1222.8,8.80126091892276,123.27048940577,1.38473522012318,-0.121382917394353,1.06248639046119,-1.06248639046119,0.0646338516815217,-0.0646338516815217,1,1,"K"
1222.9,9.14104021155071,128.034178855563,1.39580019756009,-0.0987263257102341,1.06196358636282,-1.06196358636282,0.0645205588338518,-0.0645205588338518,1,1,"K"
1223,8.74031566127386,122.425953485976,1.37930143612284,-0.122666065415821,1.06261142424627,-1.06261142424627,0.0646417385661577,-0.0646417385661577,1,1,"K"
1223.1,8.62607084101108,120.830194213393,1.39421848009552,-0.0944819414894711,1.06193370158306,-1.06193370158306,0.0645005003395248,-0.0645005003395248,1,1,"K"
1223.2,8.67011838769273,121.451688163715,1.40425340362263,-0.0865794754569005,1.06156911569631,-1.06156911569631,0.0644596549058494,-0.0644596549058494,1,1,"K"
1223.3,8.75497090578492,122.644848126326,1.40865987932456,-0.0898372789243563,1.06145803579555,-1.06145803579555,0.0644747354295816,-0.0644747354295816,1,1,"K"
1223.4,8.9607249814497,125.531819795842,1.40959997454391,-0.095940042355499,1.06146765099457,-1.06146765099457,0.0645045441537786,-0.0645045441537786,1,1,"K"
1223.5,8.90090401096416,124.698395960045,1.40159643470319,-0.110493626754034,1.06179842757105,-1.06179842757105,0.0645777969715181,-0.0645777969715181,1,1,"K"
1223.6,8.70521672669792,121.961402481419,1.40258654575103,-0.10631380827175,1.06171623597344,-1.06171623597344,0.0645572728841359,-0.0645572728841359,1,1,"K"
1223.7,8.74839145091203,122.570822767437,1.41263863782043,-0.092620701139516,1.06130028668843,-1.06130028668843,0.0644880762746977,-0.0644880762746977,1,1,"K"
1223.8,8.69279958773615,121.796450572444,1.41486553055914,-0.0957821229772789,1.06124852468664,-1.06124852468664,0.0645031878710889,-0.0645031878710889,1,1,"K"
1223.9,8.71841486681646,122.159871371881,1.42130987202436,-0.0919897407303137,1.06101922163468,-1.06101922163468,0.0644832808066415,-0.0644832808066415,1,1,"K"
1224,8.66022856400414,121.349072091045,1.42477436577395,-0.0939228173910678,1.06092250668412,-1.06092250668412,0.0644920857299269,-0.0644920857299269,1,1,"K"
1224.1,8.53132359642202,119.547249945673,1.43210682710981,-0.0899598838946939,1.06066720369238,-1.06066720369238,0.0644711296334474,-0.0644711296334474,1,1,"K"
1224.2,8.59174989685613,120.398442793608,1.44484808755818,-0.081055322306671,1.06021918887261,-1.06021918887261,0.0644247217899325,-0.0644247217899325,1,1,"K"
1224.3,8.85361267067955,124.072584815618,1.45064234674754,-0.0855009465766443,1.06008028251751,-1.06008028251751,0.0644452634569294,-0.0644452634569294,1,1,"K"
1224.4,8.65457657452442,121.287823791145,1.44371441513738,-0.104066102213655,1.06041660811797,-1.06041660811797,0.0645378704382775,-0.0645378704382775,1,1,"K"
1224.5,9.05490599471939,126.902854671731,1.45494725640784,-0.0901496108824356,1.05996617318173,-1.05996617318173,0.0644672738210973,-0.0644672738210973,1,1,"K"
1224.6,8.59286157025509,120.431841523757,1.43868685935199,-0.118413078045445,1.06064528933498,-1.06064528933498,0.0646095193341581,-0.0646095193341581,1,1,"K"
1224.7,9.08490023201927,127.332638874176,1.4588719792557,-0.0859357987096923,1.05978464252322,-1.05978464252322,0.0644459975080585,-0.0644459975080585,1,1,"K"
1224.8,8.8507510791759,124.055427243534,1.43923460550851,-0.120669172595392,1.0606138072842,-1.0606138072842,0.064620694357424,-0.064620694357424,1,1,"K"
1224.9,8.97844092267797,125.849830693678,1.44610519233238,-0.104183693652719,1.06026118602764,-1.06026118602764,0.0645385448827271,-0.0645385448827271,1,1,"K"
1225,9.16829373369787,128.515730325041,1.43947976280918,-0.113215503846162,1.06050531634328,-1.06050531634328,0.0645844274874083,-0.0645844274874083,1,1,"K"
1225.1,8.82545110511154,123.714540354925,1.42600850300511,-0.126559334030648,1.06097624628301,-1.06097624628301,0.0646530152583628,-0.0646530152583628,1,1,"K"
1225.2,8.92410561944243,125.102099041503,1.43663475256174,-0.102401298292313,1.06045256281976,-1.06045256281976,0.064532450903797,-0.064532450903797,1,1,"K"
1225.3,8.85886869726123,124.19217167232,1.43233678701605,-0.109406123630445,1.06061464460246,-1.06061464460246,0.0645678807719003,-0.0645678807719003,1,1,"K"
1225.4,9.08746743328261,127.401600842899,1.43435502061296,-0.104854651004374,1.06050085635398,-1.06050085635398,0.0645452815797275,-0.0645452815797275,1,1,"K"
1225.5,9.01148536149886,126.341043479029,1.42203314698666,-0.120974937728249,1.06096445503752,-1.06096445503752,0.064627198582006,-0.064627198582006,1,1,"K"
1225.6,8.98967566501937,126.039932215817,1.42024767275547,-0.115597965557317,1.06094835825165,-1.06094835825165,0.0646014542243515,-0.0646014542243515,1,1,"K"
1225.7,8.99220143431948,126.080006839364,1.41757056845889,-0.114060222237366,1.06099061352907,-1.06099061352907,0.0645947110731523,-0.0645947110731523,1,1,"K"
1225.8,8.82220463155079,123.701048916355,1.41416686003425,-0.114242032238997,1.0610680317303,-1.0610680317303,0.0645965565074983,-0.0645965565074983,1,1,"K"
1225.9,8.63346233598579,121.059063988626,1.42016510841005,-0.102300419766881,1.06077948744863,-1.06077948744863,0.0645368779491483,-0.0645368779491483,1,1,"K"
1226,8.65789613830706,121.406165283349,1.43177916278099,-0.089114454404077,1.06032508117157,-1.06032508117157,0.0644697971921002,-0.0644697971921002,1,1,"K"
1226.1,9.25156342730746,129.735717279409,1.43677607141344,-0.0909892323553697,1.06018562794076,-1.06018562794076,0.0644779634929208,-0.0644779634929208,1,1,"K"
1226.2,8.74531254891438,122.641038079709,1.40988013693094,-0.132855569181444,1.06127755390498,-1.06127755390498,0.0646892918811857,-0.0646892918811857,1,1,"K"
1226.3,8.67186334380712,121.615509382175,1.42725019260153,-0.097168423335108,1.06046658957934,-1.06046658957934,0.0645107470038526,-0.0645107470038526,1,1,"K"
1226.4,8.48524281887252,119.002714314307,1.43458082552847,-0.0921157469130497,1.06020187295791,-1.06020187295791,0.0644844685233749,-0.0644844685233749,1,1,"K"
1226.5,8.93129165786445,125.263031580473,1.45006367763302,-0.0791400648319478,1.05964263329474,-1.05964263329474,0.0644175067814062,-0.0644175067814062,1,1,"K"
1226.6,8.96914399123862,125.798567569638,1.43585977924677,-0.110710774877089,1.06029387911666,-1.06029387911666,0.0645754793434004,-0.0645754793434004,1,1,"K"
1226.7,8.89905168947956,124.820087224642,1.43195893756742,-0.113398657042453,1.06040703275235,-1.06040703275235,0.0645896959021313,-0.0645896959021313,1,1,"K"
1226.8,8.68829852951098,121.868520642588,1.43296271740986,-0.108483015539567,1.06031806235485,-1.06031806235485,0.0645655584927953,-0.0645655584927953,1,1,"K"
1226.9,9.05663371228733,127.039758439225,1.44357377268823,-0.0937100369365974,1.05987744785586,-1.05987744785586,0.0644909368077999,-0.0644909368077999,1,1,"K"
1227,9.13397303329036,128.129352579112,1.42812154797778,-0.11973450950143,1.06051433788212,-1.06051433788212,0.0646220612602557,-0.0646220612602557,1,1,"K"
1227.1,8.64936957332319,121.335926580497,1.41867464683756,-0.125144639371418,1.0608043890832,-1.0608043890832,0.0646509020098476,-0.0646509020098476,1,1,"K"
1227.2,8.73556507026504,122.549631405436,1.43797106686282,-0.0910170787156487,1.05995412590515,-1.05995412590515,0.064479538981595,-0.064479538981595,1,1,"K"
1227.3,8.95389262572444,125.617150373247,1.43906407744167,-0.0972263107101788,1.05996048152357,-1.05996048152357,0.0645098310899707,-0.0645098310899707,1,1,"K"
1227.4,8.78357845110551,123.232309576777,1.43055683722921,-0.112687798025008,1.06031294283733,-1.06031294283733,0.0645876436039387,-0.0645876436039387,1,1,"K"
1227.5,8.76295149448946,122.947459359511,1.43744923678499,-0.100730701201335,1.05999968842952,-1.05999968842952,0.0645276753844284,-0.0645276753844284,1,1,"K"
1227.6,8.76990102992713,123.049510449585,1.44073127988049,-0.0993712234957598,1.05987915315917,-1.05987915315917,0.0645204138519511,-0.0645204138519511,1,1,"K"
1227.7,8.78742621864528,123.299960035626,1.44303941404978,-0.0999592838122903,1.05980259679922,-1.05980259679922,0.0645229092339836,-0.0645229092339836,1,1,"K"
1227.8,8.93244883985696,125.339462335161,1.44456011632429,-0.101287684821008,1.0597542657448,-1.0597542657448,0.0645292101362921,-0.0645292101362921,1,1,"K"
1227.9,8.87011157627203,124.469348900701,1.43860239890042,-0.111573830346622,1.05999090598955,-1.05999090598955,0.0645810959241302,-0.0645810959241302,1,1,"K"
1228,8.9896317623075,126.151169676949,1.44009096013121,-0.107215841757086,1.05989349231608,-1.05989349231608,0.0645595761356706,-0.0645595761356706,1,1,"K"
1228.1,8.62764023065985,121.075828632934,1.43329800864571,-0.115673650432416,1.0601370930453,-1.0601370930453,0.0646027122300087,-0.0646027122300087,1,1,"K"
1228.2,9.00133654709926,126.324755370254,1.44967650824487,-0.0902169944391802,1.05944364499907,-1.05944364499907,0.064474461598263,-0.064474461598263,1,1,"K"
1228.3,8.89259579447205,124.803297717394,1.43549173214392,-0.116655976183762,1.06004909573748,-1.06004909573748,0.0646073232460765,-0.0646073232460765,1,1,"K"
1228.4,9.02036057071603,126.601091068354,1.43764995454288,-0.109003748533909,1.05990427619622,-1.05990427619622,0.0645695282257066,-0.0645695282257066,1,1,"K"
1228.5,9.23208454421473,129.577430810596,1.42979161048961,-0.118032901621555,1.0601822634213,-1.0601822634213,0.0646157133415707,-0.0646157133415707,1,1,"K"
1228.6,8.72261438982916,122.431256304386,1.41389555482585,-0.132913060071127,1.06073330661592,-1.06073330661592,0.0646924152653959,-0.0646924152653959,1,1,"K"
1228.7,8.63404470596531,121.192561677837,1.4318528351579,-0.0969741311196206,1.05990427630814,-1.05990427630814,0.064512508863985,-0.064512508863985,1,1,"K"
1228.8,8.81123373160937,123.684259519393,1.4405078090877,-0.0908609623461465,1.05959384538201,-1.05959384538201,0.0644807409188641,-0.0644807409188641,1,1,"K"
1228.9,8.96026985845786,125.780941120571,1.43695216209198,-0.103480115445692,1.0597847166503,-1.0597847166503,0.0645434969325861,-0.0645434969325861,1,1,"K"
1229,8.6721546653611,121.740982704717,1.43012925806046,-0.114042470283977,1.06004760426797,-1.06004760426797,0.0645969493675335,-0.0645969493675335,1,1,"K"
1229.1,9.00846335680155,126.466803591818,1.44324373584744,-0.0937870229862861,1.05948996652142,-1.05948996652142,0.0644949240382914,-0.0644949240382914,1,1,"K"
1229.2,8.9910545792164,126.227068560988,1.4298989988966,-0.117585159393908,1.06004896674636,-1.06004896674636,0.064614675507504,-0.064614675507504,1,1,"K"
1229.3,8.77937541371831,123.259817058608,1.42685617465285,-0.116353017351802,1.06010398837713,-1.06010398837713,0.0646095252101665,-0.0646095252101665,1,1,"K"
1229.4,9.05808260890782,127.177478799242,1.43495102157423,-0.1014599991682,1.05973189638131,-1.05973189638131,0.0645349200138419,-0.0645349200138419,1,1,"K"
1229.5,8.75594736343104,122.939972332821,1.42188134449699,-0.121161877067001,1.06024729749563,-1.06024729749563,0.0646345664826222,-0.0646345664826222,1,1,"K"
1229.6,9.03923333499779,126.922202642656,1.43313084390997,-0.0998741182703741,1.05973205925253,-1.05973205925253,0.0645279319285813,-0.0645279319285813,1,1,"K"
1229.7,8.86897462544768,124.536153888061,1.42045201534667,-0.119909887551652,1.06023960189327,-1.06023960189327,0.0646291246414684,-0.0646291246414684,1,1,"K"
1229.8,8.53137762147498,119.800115026998,1.42498786905044,-0.107908818759218,1.05999106630531,-1.05999106630531,0.0645695106569016,-0.0645695106569016,1,1,"K"
1229.9,8.79556493152735,123.51447051841,1.44330400159183,-0.084204857332518,1.05925980334489,-1.05925980334489,0.0644494039362864,-0.0644494039362864,1,1,"K"
1230,8.83259092168007,124.038998285825,1.43771664133136,-0.102995182066792,1.05956087449078,-1.05956087449078,0.0645428434807571,-0.0645428434807571,1,1,"K"
1230.1,8.63883208425034,121.322457058488,1.43741123498246,-0.105684878294778,1.05957487964538,-1.05957487964538,0.0645562504577089,-0.0645562504577089,1,1,"K"
1230.2,8.62288580011665,121.10297983561,1.44874486816264,-0.0921159333423772,1.05912518599311,-1.05912518599311,0.0644873676432779,-0.0644873676432779,1,1,"K"
1230.3,8.77748715991039,123.278808318955,1.45553784257888,-0.0911443748406759,1.05891134162623,-1.05891134162623,0.0644811934677617,-0.0644811934677617,1,1,"K"
1230.4,8.63645481819057,121.302502127953,1.45337017904676,-0.102182973075735,1.0590500274535,-1.0590500274535,0.0645358859762491,-0.0645358859762491,1,1,"K"
1230.5,9.0226845466476,126.731932129881,1.46320338135781,-0.0923459428454207,1.05867450344134,-1.05867450344134,0.0644856067787139,-0.0644856067787139,1,1,"K"
1230.6,8.90892570022234,125.138702354127,1.44791264358546,-0.119682962956288,1.05931811336119,-1.05931811336119,0.0646231245773005,-0.0646231245773005,1,1,"K"
1230.7,8.75043973275835,122.917074556684,1.4495934519231,-0.111658922918441,1.05918325768214,-1.05918325768214,0.0645836222071424,-0.0645836222071424,1,1,"K"
1230.8,8.82711167109906,123.998657969091,1.4568125132927,-0.100535185409038,1.05886851216916,-1.05886851216916,0.0645276579642997,-0.0645276579642997,1,1,"K"
1230.9,8.90837532994807,125.144825332325,1.45541174988349,-0.106033818207527,1.05893738778699,-1.05893738778699,0.0645550568497096,-0.0645550568497096,1,1,"K"
1231,9.0857501941957,127.64129663035,1.45167398199325,-0.111822674359417,1.05907323075189,-1.05907323075189,0.0645844218568293,-0.0645844218568293,1,1,"K"
1231.1,8.89689725167021,124.992805179458,1.44047172870802,-0.124343317491235,1.05947395354455,-1.05947395354455,0.0646484782978135,-0.0646484782978135,1,1,"K"
1231.2,8.76847093879375,123.193084974872,1.44457661165701,-0.1110037233941,1.0592256068203,-1.0592256068203,0.0645824025020892,-0.0645824025020892,1,1,"K"
1231.3,8.56133719658122,120.28738672249,1.4504876057411,-0.101999769067021,1.05896556403663,-1.05896556403663,0.0645371256785043,-0.0645371256785043,1,1,"K"
1231.4,8.64959833990805,121.531945650669,1.46417336159361,-0.0875087043748617,1.05844303826862,-1.05844303826862,0.0644631768940046,-0.0644631768940046,1,1,"K"
1231.5,9.06230920162733,127.335473687173,1.46722251086005,-0.0939055898543724,1.05839715075481,-1.05839715075481,0.0644939343939113,-0.0644939343939113,1,1,"K"
1231.6,9.00454173560281,126.528444511214,1.45005568324487,-0.123110671671884,1.05910877559656,-1.05910877559656,0.0646410355771756,-0.0646410355771756,1,1,"K"
1231.7,8.99748977972608,126.434017056518,1.44753295125062,-0.119008453729398,1.05912424821637,-1.05912424821637,0.0646217114128112,-0.0646217114128112,1,1,"K"
1231.8,8.99476043323753,126.40032644574,1.44381673885254,-0.118502851543205,1.05920420226354,-1.05920420226354,0.0646202725936483,-0.0646202725936483,1,1,"K"
1231.9,8.23928029654659,115.788090511547,1.44007517453112,-0.118305021071338,1.05928755728313,-1.05928755728313,0.0646203500097072,-0.0646203500097072,1,1,"K"
1232,8.57409350184493,120.4977252846,1.47769521544948,-0.0650945311682961,1.05776541331078,-1.05776541331078,0.0643513192339159,-0.0643513192339159,1,1,"K"
1232.1,8.66280118646724,121.748886786446,1.47590016865558,-0.0889955229799005,1.05800676264222,-1.05800676264222,0.0644688756170394,-0.0644688756170394,1,1,"K"
1232.2,8.51167425424325,119.62932819649,1.4784758193582,-0.0954182714969263,1.05797416166761,-1.05797416166761,0.0644998637111368,-0.0644998637111368,1,1,"K"
1232.3,8.97806684104127,126.189006366961,1.4917612296758,-0.0849096223661029,1.05749772659679,-1.05749772659679,0.0644454815934162,-0.0644454815934162,1,1,"K"
1232.4,8.99272309350533,126.399665135905,1.47522481901907,-0.117961482684248,1.05822567052392,-1.05822567052392,0.0646112493162646,-0.0646112493162646,1,1,"K"
1232.5,8.63612366800163,121.391861494622,1.47083748473403,-0.118993155922027,1.0583376140318,-1.0583376140318,0.0646174709724217,-0.0646174709724217,1,1,"K"
1232.6,8.859996483556,124.543275382745,1.48642825342306,-0.0938665145555705,1.0576693080829,-1.0576693080829,0.064491007545257,-0.064491007545257,1,1,"K"
1232.7,8.93896404048243,125.657940740177,1.47981604814269,-0.109783879158868,1.0579732757968,-1.0579732757968,0.064570601878889,-0.064570601878889,1,1,"K"
1232.8,9.0514592985664,127.244015188843,1.47508132607741,-0.115396899458436,1.05813501821153,-1.05813501821153,0.0645993272464912,-0.0645993272464912,1,1,"K"
1232.9,9.07952237033438,127.64322786326,1.46638079625769,-0.123338307420107,1.05842648506353,-1.05842648506353,0.0646403771675617,-0.0646403771675617,1,1,"K"
1233,9.05892009293832,127.358289212896,1.45929243538802,-0.125283433899099,1.05862087102434,-1.05862087102434,0.0646517091162037,-0.0646517091162037,1,1,"K"
1233.1,8.91157850228788,125.291450438663,1.45414754424045,-0.123788325837517,1.05873149446801,-1.05873149446801,0.0646457561628095,-0.0646457561628095,1,1,"K"
1233.2,8.5639281695572,120.408134265193,1.45654166839048,-0.113372663553767,1.05855605590794,-1.05855605590794,0.0645943892317583,-0.0645943892317583,1,1,"K"
1233.3,8.70721900787789,122.427305127913,1.473917464385,-0.0889062362108897,1.05784444512338,-1.05784444512338,0.0644707583372429,-0.0644707583372429,1,1,"K"
1233.4,8.86329134792035,124.626344651298,1.47374319224814,-0.0991816980147782,1.05792145735115,-1.05792145735115,0.064521253826171,-0.064521253826171,1,1,"K"
1233.5,8.83339882804697,124.210605958288,1.4689574518185,-0.110295954343758,1.05813289324973,-1.05813289324973,0.0645769286463985,-0.0645769286463985,1,1,"K"
1233.6,8.55798414102718,120.342305485901,1.47013777706533,-0.108238474368028,1.05806429753803,-1.05806429753803,0.0645667458110887,-0.0645667458110887,1,1,"K"
1233.7,8.72840709958629,122.743316035106,1.48558395902546,-0.088891284985619,1.05745084814392,-1.05745084814392,0.0644686120835716,-0.0644686120835716,1,1,"K"
1233.8,8.74041518152043,122.916710274615,1.48399491475712,-0.101081505613909,1.05758364841806,-1.05758364841806,0.0645288014437605,-0.0645288014437605,1,1,"K"
1233.9,9.09729637184761,127.940256159032,1.48644990645567,-0.102033662233324,1.05750636332262,-1.05750636332262,0.0645330425126295,-0.0645330425126295,1,1,"K"
1234,8.62571615153571,121.312636495858,1.46964805890136,-0.127286919471937,1.05817296961182,-1.05817296961182,0.0646607138913687,-0.0646607138913687,1,1,"K"
1234.1,8.90110533753461,125.190341746172,1.48864027707057,-0.0939958636826184,1.05733945161175,-1.05733945161175,0.0644935033801078,-0.0644935033801078,1,1,"K"
1234.2,9.00292252174845,126.627024540254,1.47941326555955,-0.113556447379467,1.0577473755379,-1.0577473755379,0.064591546771614,-0.064591546771614,1,1,"K"
1234.3,8.83545615219554,124.27617261392,1.47224639386611,-0.120764413986132,1.05799009334789,-1.05799009334789,0.0646286542791264,-0.0646286542791264,1,1,"K"
1234.4,8.73908125362242,122.925129565773,1.47710914530666,-0.108947231258446,1.05773438597359,-1.05773438597359,0.0645698432147711,-0.0645698432147711,1,1,"K"
1234.5,9.14136197429106,128.588404198129,1.48260696988735,-0.102213171898599,1.05750581213119,-1.05750581213119,0.0645357623402407,-0.0645357623402407,1,1,"K"
1234.6,8.75629585944986,123.176349797151,1.46335164019997,-0.130673084703539,1.05826809403394,-1.05826809403394,0.0646797081830383,-0.0646797081830383,1,1,"K"
1234.7,8.79841922570119,123.773466992108,1.47641420093369,-0.103454819304818,1.05765131956066,-1.05765131956066,0.0645436114360121,-0.0645436114360121,1,1,"K"
1234.8,8.90769295783061,125.315313427788,1.47646933226974,-0.106518462117158,1.05765869630212,-1.05765869630212,0.0645587582988655,-0.0645587582988655,1,1,"K"
1234.9,9.09948883835133,128.018254983441,1.47168885968591,-0.114298202546407,1.05784067613935,-1.05784067613935,0.0645981156679182,-0.0645981156679182,1,1,"K"
1235,8.94818743506013,125.894274338155,1.45942843780055,-0.127849552421817,1.05827935958296,-1.05827935958296,0.0646674696351392,-0.0646674696351392,1,1,"K"
1235.1,8.8046949313653,123.880006233715,1.46082334491431,-0.117128006945543,1.05812882721474,-1.05812882721474,0.0646148433604819,-0.0646148433604819,1,1,"K"
1235.2,8.73365654593279,122.885039484352,1.46590467242503,-0.107022112822247,1.05788215954476,-1.05788215954476,0.0645643724985673,-0.0645643724985673,1,1,"K"
1235.3,8.77395758228563,123.45663422254,1.47089132239219,-0.102086542788745,1.05768348790354,-1.05768348790354,0.0645392283771072,-0.0645392283771072,1,1,"K"
1235.4,8.94924598078079,125.927721356266,1.47167497501241,-0.10503231527668,1.05766976667624,-1.05766976667624,0.0645536371422608,-0.0645536371422608,1,1,"K"
1235.5,8.70274833896168,122.463684403874,1.46394779970776,-0.11747977639723,1.05797386532825,-1.05797386532825,0.0646165361540151,-0.0646165361540151,1,1,"K"
1235.6,8.60857768297913,121.142991878354,1.47461334484856,-0.100107226435266,1.05750962827755,-1.05750962827755,0.0645291954880178,-0.0645291954880178,1,1,"K"
1235.7,8.94019270456813,125.814231135522,1.48357922792801,-0.0935825944582149,1.05718742628277,-1.05718742628277,0.0644953418483132,-0.0644953418483132,1,1,"K"
1235.8,9.174850644631,129.121298812825,1.47170401312358,-0.117127042272262,1.05770315579988,-1.05770315579988,0.0646135168175895,-0.0646135168175895,1,1,"K"
1235.9,8.5213133392837,119.92822668706,1.45616929651483,-0.133691303050383,1.05825840245812,-1.05825840245812,0.0646983860197156,-0.0646983860197156,1,1,"K"
1236,8.79173062757638,123.738612987616,1.48303516587226,-0.0875093553005324,1.05709516986436,-1.05709516986436,0.0644662637036071,-0.0644662637036071,1,1,"K"
1236.1,8.77773739022753,123.546215638876,1.47688832391443,-0.106777522697586,1.05741558052952,-1.05741558052952,0.0645621762022089,-0.0645621762022089,1,1,"K"
1236.2,8.61732815717389,121.292930053214,1.47899559280612,-0.105868026390148,1.05733157796317,-1.05733157796317,0.0645574047945192,-0.0645574047945192,1,1,"K"
1236.3,8.66522636566368,121.971610948691,1.4894971575841,-0.094636055002073,1.05692580670595,-1.05692580670595,0.0645001508492715,-0.0645001508492715,1,1,"K"
1236.4,8.6638757498693,121.957090162327,1.4928813947201,-0.0981667149348539,1.05684560867663,-1.05684560867663,0.0645168071219984,-0.0645168071219984,1,1,"K"
1236.5,9.07041429910011,127.684433234545,1.49763441341106,-0.098202038411991,1.05669704284106,-1.05669704284106,0.064516032841654,-0.064516032841654,1,1,"K"
1236.6,8.48263560190529,119.414655334296,1.4800204639417,-0.127013241235554,1.05741696524724,-1.05741696524724,0.0646613162855527,-0.0646613162855527,1,1,"K"
1236.7,8.85860978233019,124.712038844931,1.50595241376999,-0.0855010545510832,1.05632057122343,-1.05632057122343,0.0644522517683233,-0.0644522517683233,1,1,"K"
1236.8,9.01128105044057,126.866024567977,1.49489964411755,-0.112235578584769,1.05684156817697,-1.05684156817697,0.0645858376963828,-0.0645858376963828,1,1,"K"
1236.9,8.71727379245867,122.731338484315,1.48590011021483,-0.123053754411814,1.05716634431721,-1.05716634431721,0.0646410452060863,-0.0646410452060863,1,1,"K"
1237,8.9458027740487,125.953456565305,1.49728524466404,-0.102289923512803,1.05665264979898,-1.05665264979898,0.0645369245026477,-0.0645369245026477,1,1,"K"
1237.1,8.90106104422619,125.328123552897,1.48795891482678,-0.118522422066475,1.05703392658069,-1.05703392658069,0.0646187105256473,-0.0646187105256473,1,1,"K"
1237.2,8.41760034786904,118.525295359038,1.48743882643662,-0.115374260230989,1.05700264644178,-1.05700264644178,0.0646035877299299,-0.0646035877299299,1,1,"K"
