time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1981.4,9.31751763554486,119.761280070303,-0.00145645304483578,0.00423484889229729,1.13978059675828,-1.13978059675828,0.0647272317104338,-0.0647272317104338,0,0,"W"
1981.5,9.58760282644274,123.232778537509,0.00950798928973197,0.0152890462960502,1.13936526462997,-1.13936526462997,0.0646703700657586,-0.0646703700657586,0,0,"W"
1981.6,9.4063004186232,120.902435919486,0.00113096374449145,-0.00219948008738212,1.13976506182418,-1.13976506182418,0.0647574870253089,-0.0647574870253089,0,0,"W"
1981.7,9.69993300127441,124.676597165449,0.00999958062649678,0.00948145406082538,1.13940413174167,-1.13940413174167,0.064698054415159,-0.064698054415159,0,0,"W"
1981.8,9.76801058474045,125.551621915484,-0.00197482586540392,-0.00947991211981588,1.13992055194846,-1.13992055194846,0.0647932122949933,-0.0647932122949933,0,0,"W"
1981.9,9.35507850724193,120.244062958509,-0.00944317606677081,-0.0137910870340214,1.14017409988541,-1.14017409988541,0.0648157499762988,-0.0648157499762988,0,0,"W"
1982,9.67025751255638,124.295167834742,0.00721820101346691,0.0128772987587624,1.13945294326673,-1.13945294326673,0.0646812760630501,-0.0646812760630501,0,0,"W"
1982.1,9.99342864551403,128.448998294598,-0.00455432768561637,-0.00749498904918346,1.13997644100455,-1.13997644100455,0.0647832821537812,-0.0647832821537812,0,0,"W"
1982.2,9.52428623428149,122.41894845706,-0.0249467262311389,-0.028233225471508,1.1407505352363,-1.1407505352363,0.0648891124288768,-0.0648891124288768,0,0,"W"
1982.3,9.506011889591,122.18406197783,-0.01107543435773,0.00215696127448924,1.14007546686381,-1.14007546686381,0.0647371256600641,-0.0647371256600641,0,0,"W"
1982.4,9.609119651765,123.509341742908,-0.00923702570782517,0.00331725512939458,1.14001215022974,-1.14001215022974,0.064730754001428,-0.064730754001428,0,0,"W"
1982.5,9.76536910362368,125.517670044159,-0.0134587149989378,-0.0033406244037509,1.14019397170996,-1.14019397170996,0.0647639999866193,-0.0647639999866193,0,0,"W"
1982.6,9.49463668452648,122.037852528825,-0.0232152248402261,-0.0133691718841865,1.14056530036144,-1.14056530036144,0.0648150176511454,-0.0648150176511454,0,0,"W"
1982.7,9.50622408588066,122.186789410207,-0.0140450312205777,0.00414729181696526,1.14014249674481,-1.14014249674481,0.0647270276928861,-0.0647270276928861,0,0,"W"
1982.8,9.14650894583876,117.563246175071,-0.0130163841687568,0.00337187493374769,1.14012006260613,-1.14012006260613,0.0647303061276925,-0.0647303061276925,0,0,"W"
1982.9,9.66341135706483,124.20717182794,0.00766984894154641,0.0264916284231648,1.13931581937219,-1.13931581937219,0.0646122267812376,-0.0646122267812376,0,0,"W"
1983,9.45018400291075,121.466486821659,-0.00948494590875392,-0.00695846167631879,1.14011298230599,-1.14011298230599,0.0647793886955841,-0.0647793886955841,0,0,"W"
1983.1,9.76176558315381,125.471352747953,-0.000820348058189157,0.00681129668665493,1.1397388533645,-1.1397388533645,0.0647098106424553,-0.0647098106424553,0,0,"W"
1983.2,9.5358346123124,122.567383758158,-0.0148425110561985,-0.0132853041305942,1.14032436692613,-1.14032436692613,0.0648110072859325,-0.0648110072859325,0,0,"W"
1983.3,9.5892967868006,123.25455159647,-0.00803990941381439,0.00134787907396288,1.13999577402824,-1.13999577402824,0.0647376536515306,-0.0647376536515306,0,0,"W"
1983.4,9.70055088751519,124.684539071226,-0.0103812763552385,-0.00210151999417877,1.14009439593669,-1.14009439593669,0.0647547835560383,-0.0647547835560383,0,0,"W"
1983.5,9.32323393273473,119.834753617174,-0.0172176445990602,-0.0092441334768644,1.14035563984252,-1.14035563984252,0.0647910148707157,-0.0647910148707157,0,0,"W"
1983.6,9.74570903156863,125.264972331348,-0.000653752146238603,0.0150998780249864,1.13965847906669,-1.13965847906669,0.0646679283564192,-0.0646679283564192,0,0,"W"
1983.7,9.69113916203268,124.563566905082,-0.0173118644144785,-0.0121918342648273,1.14038522726801,-1.14038522726801,0.0648048958789409,-0.0648048958789409,0,0,"W"
1983.8,9.60602107099765,123.469514611518,-0.0192881429464244,-0.00859190206322481,1.1404090832444,-1.1404090832444,0.0647875100196706,-0.0647875100196706,0,0,"W"
1983.9,9.50636281584527,122.188572554473,-0.01817828554163,-0.00305262710346786,1.14032672640317,-1.14032672640317,0.064759926144899,-0.064759926144899,0,0,"W"
1984,9.72418852148266,124.988361764405,-0.0140616177886708,0.00338188472710359,1.14014995494126,-1.14014995494126,0.0647272611221816,-0.0647272611221816,0,0,"W"
1984.1,9.94839465126409,127.870160774884,-0.0244314118886386,-0.0106573131500866,1.14057545467711,-1.14057545467711,0.0647980192646307,-0.0647980192646307,0,0,"W"
1984.2,9.57185190894575,123.030326541655,-0.0407905603891347,-0.0250048122846995,1.14117556945472,-1.14117556945472,0.0648717003954026,-0.0648717003954026,0,0,"W"
1984.3,9.53810111159207,122.596515858104,-0.0306184485969373,-0.000595648790739823,1.14066116120492,-1.14066116120492,0.0647498190539401,-0.0647498190539401,0,0,"W"
1984.4,9.60912023123455,123.50934919103,-0.0290718353823881,0.00158075708099622,1.14059694728711,-1.14059694728711,0.0647385715386994,-0.0647385715386994,0,0,"W"
1984.5,9.31319469747462,119.705715850603,-0.0322843074267197,-0.00299956344245377,1.14073087132438,-1.14073087132438,0.0647614505315461,-0.0647614505315461,0,0,"W"
1984.6,9.94871035931001,127.874218679703,-0.0176051781814364,0.0160626286317091,1.14013594748592,-1.14013594748592,0.0646646247572451,-0.0646646247572451,0,0,"W"
1984.7,9.31552952726254,119.735726226229,-0.0453501490992298,-0.024942772199653,1.14130579538422,-1.14130579538422,0.0648712103458455,-0.0648712103458455,0,0,"W"
1984.8,9.58728931822592,123.228748907856,-0.0213561143815224,0.0159780824387201,1.14024431370357,-1.14024431370357,0.0646654191400582,-0.0646654191400582,0,0,"W"
1984.9,9.64607554303316,123.984348608205,-0.0295766229355486,-0.0016226335839472,1.14064064463282,-1.14064064463282,0.0647530785790219,-0.0647530785790219,0,0,"W"
1985,9.63319157843978,123.818746550614,-0.0334178072390661,-0.00539260232354517,1.14078521229446,-1.14078521229446,0.0647721477034265,-0.0647721477034265,0,0,"W"
1985.1,9.78716199430198,125.797781613158,-0.0349219348590742,-0.00452385403321315,1.14082043462025,-1.14082043462025,0.0647680091060637,-0.0647680091060637,0,0,"W"
1985.2,9.70863232592115,124.788412597004,-0.0450518489500181,-0.0143967794263975,1.14120105502778,-1.14120105502778,0.064818376370827,-0.064818376370827,0,0,"W"
1985.3,9.79685957888022,125.922428025229,-0.0466517848467249,-0.00923874891681866,1.1411999052031,-1.1411999052031,0.0647933157588188,-0.0647933157588188,0,0,"W"
1985.4,9.67195994830225,124.317049830799,-0.0551503815338583,-0.014847290987351,1.14149483838818,-1.14149483838818,0.0648224767115035,-0.0648224767115035,0,0,"W"
1985.5,9.24884442922296,118.878599573486,-0.0544472923549035,-0.00670236603451261,1.14140038492009,-1.14140038492009,0.0647822914732191,-0.0647822914732191,0,0,"W"
1985.6,9.43337310134546,121.250410483589,-0.0344362228241272,0.0205705240654281,1.14057763006521,-1.14057763006521,0.0646441202982665,-0.0646441202982665,0,0,"W"
1985.7,9.81287799617596,126.12831828861,-0.0361346795040548,0.00854910973143917,1.14073599156001,-1.14073599156001,0.0647030018948054,-0.0647030018948054,0,0,"W"
1985.8,9.39026173561154,120.696285173842,-0.0531463454315001,-0.0159296545517481,1.14144722601438,-1.14144722601438,0.0648263432477204,-0.0648263432477204,0,0,"W"
1985.9,9.53868709579449,122.604047715937,-0.0368653007720642,0.0113781464988756,1.14073114755973,-1.14073114755973,0.0646888777101551,-0.0646888777101551,0,0,"W"
1986,9.49507030797309,122.043426041113,-0.0403149621545827,0.00174646147849956,1.1409179463706,-1.1409179463706,0.0647364988108218,-0.0647364988108218,0,0,"W"
1986.1,9.3714577287696,120.4545907636,-0.0373070810049348,0.00454079984126403,1.14080618052186,-1.14080618052186,0.0647218995905252,-0.0647218995905252,0,0,"W"
1986.2,9.51076556005364,122.245162550097,-0.0288724724110458,0.0124616946163855,1.14049199352682,-1.14049199352682,0.064680977317488,-0.064680977317488,0,0,"W"
1986.3,9.50830477224921,122.213533192475,-0.0313891108635195,0.003408610613708,1.14064675162033,-1.14064675162033,0.0647255461499603,-0.0647255461499603,0,0,"W"
1986.4,9.68958770482994,124.543625488512,-0.0299186245514692,0.00354273635062782,1.14060334799867,-1.14060334799867,0.0647242973263885,-0.0647242973263885,0,0,"W"
1986.5,9.20362612032803,118.297392993827,-0.0382742429297506,-0.00814618476873231,1.1409496359432,-1.1409496359432,0.064783116912423,-0.064783116912423,0,0,"W"
1986.6,9.58873040716171,123.24727172288,-0.0154475431152586,0.0231804114122479,1.14000914345493,-1.14000914345493,0.0646244679933488,-0.0646244679933488,0,0,"W"
1986.7,9.48725862353492,121.943019756476,-0.0268665190721495,-0.00176532147802604,1.14056421186863,-1.14056421186863,0.0647487598714261,-0.0647487598714261,0,0,"W"
1986.8,9.43602034966483,121.284436482765,-0.0221442130384516,0.00477667597545813,1.14036908751317,-1.14036908751317,0.0647154387944538,-0.0647154387944538,0,0,"W"
1986.9,9.76919393180216,125.566831884965,-0.0174924453866251,0.00803902848339066,1.1402058985478,-1.1402058985478,0.0646981526622858,-0.0646981526622858,0,0,"W"
1987,9.74211421384456,125.218766894546,-0.0321993663113483,-0.0134554171453569,1.14082380333022,-1.14082380333022,0.0648063589363268,-0.0648063589363268,0,0,"W"
1987.1,9.56838678126886,122.985788055931,-0.0361760103224418,-0.0116147434409452,1.14092108466761,-1.14092108466761,0.0647980552898889,-0.0647980552898889,0,0,"W"
1987.2,9.38275071692101,120.599743450156,-0.0315311339316511,-0.000352080456298493,1.14068512652329,-1.14068512652329,0.0647416987831126,-0.0647416987831126,0,0,"W"
1987.3,9.36411684763541,120.36023587683,-0.0217198310703556,0.0115948496396047,1.14029472984738,-1.14029472984738,0.0646807811285978,-0.0646807811285978,0,0,"W"
1987.4,9.3190054113691,119.780402968068,-0.0160838578963382,0.0127098825138782,1.14012289384421,-1.14012289384421,0.0646737544037255,-0.0646737544037255,0,0,"W"
1987.5,9.55088856306267,122.760877399113,-0.00857088712615656,0.015520272793293,1.13988175407639,-1.13988175407639,0.0646579994646356,-0.0646579994646356,0,0,"W"
1987.6,9.70643229033724,124.760134777951,-0.0148185982401595,0.000488309554217849,1.14019806735356,-1.14019806735356,0.0647326391581096,-0.0647326391581096,0,0,"W"
1987.7,9.17502864274878,117.929819713513,-0.023001724366903,-0.00952263164140711,1.14052410326142,-1.14052410326142,0.0647832098373277,-0.0647832098373277,0,0,"W"
1987.8,9.38488400199457,120.62716330179,0.00173086249871067,0.0247374262033205,1.13950218610775,-1.13950218610775,0.0646097709356274,-0.0646097709356274,0,0,"W"
1987.9,9.72835513304845,125.04191666542,0.000378042145863918,0.0110555578560181,1.1396657770611,-1.1396657770611,0.0646766560940128,-0.0646766560940128,0,0,"W"
1988,9.5721643811544,123.034342855137,-0.0136544096947092,-0.0111236769800573,1.14027058038204,-1.14027058038204,0.064788035777793,-0.064788035777793,0,0,"W"
1988.1,9.62320082394,123.690331924041,-0.00973373278448497,-0.000993299386906677,1.14006572259853,-1.14006572259853,0.0647373636072904,-0.0647373636072904,0,0,"W"
1988.2,9.56362377924694,122.924567541902,-0.0128865722426781,-0.00426958160078213,1.14018604243046,-1.14018604243046,0.0647538472072339,-0.0647538472072339,0,0,"W"
1988.3,9.75705519793637,125.410808535929,-0.0114091947977264,-0.000405140649359982,1.14010841862387,-1.14010841862387,0.0647343602950093,-0.0647343602950093,0,0,"W"
1988.4,9.63983513051961,123.90413842562,-0.0219852504994432,-0.0128473396492917,1.14052526940566,-1.14052526940566,0.0647973692619869,-0.0647973692619869,0,0,"W"
1988.5,9.687102488552,124.511682143262,-0.0208603914287379,-0.00521165285022252,1.14042336185701,-1.14042336185701,0.0647595493552509,-0.0647595493552509,0,0,"W"
1988.6,9.64358462039016,123.95233191707,-0.0255148183990219,-0.00821457477761425,1.14058426122554,-1.14058426122554,0.0647750604477769,-0.0647750604477769,0,0,"W"
1988.7,9.34348813228683,120.095087856404,-0.0264970638093362,-0.00535448039444482,1.1405863513073,-1.1405863513073,0.0647610695262639,-0.0647610695262639,0,0,"W"
1988.8,9.91845097282468,127.485284308835,-0.0125337715784134,0.0139930796783236,1.14000935828766,-1.14000935828766,0.0646630193471093,-0.0646630193471093,0,0,"W"
1988.9,9.59159677537132,123.284114145869,-0.0378486017215082,-0.0231014125027782,1.14107382864305,-1.14107382864305,0.0648499295847091,-0.0648499295847091,0,0,"W"
1989,9.31565776452109,119.737374504112,-0.0295820270490473,-0.00190308802069823,1.1406433646706,-1.1406433646706,0.0647441868038314,-0.0647441868038314,0,0,"W"
1989.1,9.5543195755885,122.804977390989,-0.0155352782950818,0.0158651574007425,1.14007838189718,-1.14007838189718,0.0646538355274526,-0.0646538355274526,0,0,"W"
1989.2,9.7651697496447,125.515107678448,-0.022015878408923,0.000394676517223783,1.14040537507446,-1.14040537507446,0.0647306805842157,-0.0647306805842157,0,0,"W"
1989.3,9.66277519856609,124.198995062506,-0.0332178939275341,-0.013173862383491,1.14085045420936,-1.14085045420936,0.0647993495087737,-0.0647993495087737,0,0,"W"
1989.4,9.83749916814004,126.444782736179,-0.0330323251821236,-0.00648947010876147,1.14078416631992,-1.14078416631992,0.0647664085801049,-0.0647664085801049,0,0,"W"
1989.5,9.3360855695728,119.999940154933,-0.0450659331284261,-0.0176834252383581,1.14123144211563,-1.14123144211563,0.0648236818884885,-0.0648236818884885,0,0,"W"
1989.6,9.81165104249153,126.11254782811,-0.0252438202461011,0.0147067844024734,1.14036743476005,-1.14036743476005,0.0646605534355498,-0.0646605534355498,0,0,"W"
1989.7,9.64054696628814,123.913287897204,-0.0449390874783609,-0.0159974505272787,1.14121242702107,-1.14121242702107,0.0648149359043148,-0.0648149359043148,0,0,"W"
1989.8,9.68723558785897,124.513392914736,-0.0422033917100914,-0.00487156426850715,1.14103248074639,-1.14103248074639,0.0647597077043322,-0.0647597077043322,0,0,"W"
1989.9,9.48124432125887,121.865715847057,-0.0467108993885693,-0.00783933384709657,1.14118884528021,-1.14118884528021,0.064775032349215,-0.064775032349215,0,0,"W"
1990,9.04130844428459,116.211067706194,-0.0388256098228417,0.00547193482561146,1.14084125241044,-1.14084125241044,0.0647079190192188,-0.0647079190192188,0,0,"W"
1990.1,9.24118154377329,118.780105853766,-0.013007681488834,0.0337382880851719,1.13984286824719,-1.13984286824719,0.0645635229737294,-0.0645635229737294,0,0,"W"
1990.2,9.63443748138539,123.834760572529,-0.0102245767051859,0.0206335338595068,1.13988255772713,-1.13988255772713,0.0646266322666081,-0.0646266322666081,0,0,"W"
1990.3,9.81118441217692,126.10655006712,-0.0230995687258468,-0.00481826075171324,1.14048400707316,-1.14048400707316,0.0647537397389602,-0.0647537397389602,0,0,"W"
1990.4,9.72998820528634,125.062907108294,-0.0345615070071777,-0.0161546982603103,1.14091618411147,-1.14091618411147,0.0648115676964275,-0.0648115676964275,0,0,"W"
1990.5,9.51933775475624,122.355343936465,-0.0367140173352827,-0.0108125174926532,1.14092920508151,-1.14092920508151,0.0647857362760894,-0.0647857362760894,0,0,"W"
1990.6,9.53189873941436,122.516794621126,-0.0297621532413116,0.00281994765970863,1.14060545774269,-1.14060545774269,0.064717265712958,-0.064717265712958,0,0,"W"
1990.7,9.46449003115483,121.650367155698,-0.0293345267491806,0.00199182369420313,1.14060074445383,-1.14060074445383,0.0647209680398824,-0.0647209680398824,0,0,"W"
1990.8,9.33858760992661,120.032099745855,-0.0249383452116688,0.00631494906458337,1.14043521212882,-1.14043521212882,0.0646985716332223,-0.0646985716332223,0,0,"W"
1990.9,9.83539191233512,126.417697447747,-0.0156566781753455,0.0143700548439718,1.14009550328641,-1.14009550328641,0.0646567912207626,-0.0646567912207626,0,0,"W"
1991,9.21847408777893,118.48823906012,-0.0366201309748829,-0.0176984102964532,1.14098931553746,-1.14098931553746,0.064818130380576,-0.064818130380576,0,0,"W"
1991.1,9.76269804375035,125.483337986836,-0.0105843899145645,0.0221232809091729,1.13987929284124,-1.13987929284124,0.0646172310212937,-0.0646172310212937,0,0,"W"
1991.2,9.86463078191535,126.793514761511,-0.030980461760625,-0.0130525946724374,1.14078517105808,-1.14078517105808,0.0647936135904105,-0.0647936135904105,0,0,"W"
1991.3,9.47305178268104,121.760414312304,-0.0417324857430562,-0.0195155133940499,1.14115253543348,-1.14115253543348,0.0648274738068541,-0.0648274738068541,0,0,"W"
1991.4,9.7832673698411,125.74772265657,-0.0285494672434871,0.00582120731568986,1.14054330021815,-1.14054330021815,0.0647003645649989,-0.0647003645649989,0,0,"W"
1991.5,9.49657293776794,122.062739862105,-0.0429230872606317,-0.0141798051403747,1.14113802350018,-1.14113802350018,0.0648012125534015,-0.0648012125534015,0,0,"W"
1991.6,9.68128568409431,124.43691674168,-0.033239635775675,0.00436990300618327,1.14069107351906,-1.14069107351906,0.064708084121595,-0.064708084121595,0,0,"W"
1991.7,9.50965170679823,122.230845808568,-0.0414511624659986,-0.00754564190517997,1.14103529512928,-1.14103529512928,0.0647679875047472,-0.0647679875047472,0,0,"W"
1991.8,10.1174694033145,130.043337099862,-0.035290663473114,0.00355285395365225,1.14075735901477,-1.14075735901477,0.064712087983247,-0.064712087983247,0,0,"W"
1991.9,9.67461395992277,124.351162761026,-0.066585929630416,-0.0355792296832868,1.14201196064906,-1.14201196064906,0.0649103818716757,-0.0649103818716757,0,0,"W"
1992,9.61784662797217,123.621512589542,-0.0571184148032523,-0.00682619944718759,1.14147814536346,-1.14147814536346,0.0647674779371289,-0.0647674779371289,0,0,"W"
1992.1,9.69858281015262,124.659242691499,-0.0568615694397522,-0.00312315118705039,1.14143700442338,-1.14143700442338,0.0647491090554871,-0.0647491090554871,0,0,"W"
1992.2,9.85479534069872,126.667096430338,-0.0625125189476148,-0.00829397541464875,1.14164626134829,-1.14164626134829,0.0647754807563026,-0.0647754807563026,0,0,"W"
1992.3,9.45889266394734,121.578422257066,-0.074303797217226,-0.0182832571923297,1.14207559888539,-1.14207559888539,0.0648268405868173,-0.0648268405868173,0,0,"W"
1992.4,9.4993358035705,122.098251932821,-0.0604251680061539,0.00732328532456984,1.14144394952074,-1.14144394952074,0.0646982783360458,-0.0646982783360458,0,0,"W"
1992.5,9.53904626464672,122.608664237546,-0.0597188933734487,0.00466905818325355,1.14144789843965,-1.14144789843965,0.0647108645258373,-0.0647108645258373,0,0,"W"
1992.6,9.60156771883008,123.412274134273,-0.0600381165889687,0.00208124752825086,1.14148065774604,-1.14148065774604,0.0647233668568695,-0.0647233668568695,0,0,"W"
1992.7,9.49408664906615,122.03078273262,-0.0626232965004692,-0.00195540723446427,1.14159162964787,-1.14159162964787,0.0647434803564927,-0.0647434803564927,0,0,"W"
1992.8,9.3499268155191,120.177846481182,-0.0576891597596222,0.00497525902987954,1.14138688427627,-1.14138688427627,0.0647082494456208,-0.0647082494456208,0,0,"W"
1992.9,9.57707754513085,123.097493452756,-0.0479953621366632,0.0142153755791197,1.14102454583455,-1.14102454583455,0.0646606131782597,-0.0646606131782597,0,0,"W"
1993,9.64035247637063,123.910788050958,-0.0545509820453811,-0.000501903958080001,1.14134682149992,-1.14134682149992,0.0647338287886854,-0.0647338287886854,0,0,"W"
1993.1,9.62868861905704,123.760868454658,-0.0582084608497559,-0.0045683645752993,1.14148882382837,-1.14148882382837,0.0647543358878848,-0.0647543358878848,0,0,"W"
1993.2,9.97894830225007,128.262877429258,-0.0594719590276924,-0.00378365560784833,1.14151791029435,-1.14151791029435,0.0647505838071529,-0.0647505838071529,0,0,"W"
1993.3,9.60966486253182,123.516349525656,-0.0798851753344689,-0.026290736612039,1.14230873465262,-1.14230873465262,0.0648651228870031,-0.0648651228870031,0,0,"W"
1993.4,9.78448006569029,125.763309856178,-0.0706582983005529,-0.00233857826130211,1.14182560846814,-1.14182560846814,0.0647457423557893,-0.0647457423557893,0,0,"W"
1993.5,9.53608216486368,122.570565636807,-0.0810671750396065,-0.0135678841617949,1.14222660184878,-1.14222660184878,0.0648028435091802,-0.0648028435091802,0,0,"W"
1993.6,9.50552252500393,122.177772005365,-0.0732347233497788,0.00251407722680907,1.14185525463733,-1.14185525463733,0.0647222405834454,-0.0647222405834454,0,0,"W"
1993.7,9.55821528039494,122.855050233633,-0.0706533313266458,0.00446334178080589,1.14176343013663,-1.14176343013663,0.0647119086211973,-0.0647119086211973,0,0,"W"
1993.8,9.65712880539203,124.126420016152,-0.0717640496270624,0.0010419461985768,1.14182649604284,-1.14182649604284,0.0647286800427575,-0.0647286800427575,0,0,"W"
1993.9,9.15685064270729,117.696171585413,-0.0767350742350712,-0.00532840302930058,1.14202718983231,-1.14202718983231,0.0647607666313539,-0.0647607666313539,0,0,"W"
1994,9.59130384106659,123.280348959831,-0.0520450573101989,0.0268995427532416,1.14102502793616,-1.14102502793616,0.0645973190924876,-0.0645973190924876,0,0,"W"
1994.1,9.74826277956741,125.297796538532,-0.0646608641722351,-0.00124765344159548,1.14164362625885,-1.14164362625885,0.0647375737669778,-0.0647375737669778,0,0,"W"
1994.2,9.59543459692692,123.333442995049,-0.0736658109414331,-0.0113361264429444,1.14199394323103,-1.14199394323103,0.0647887673486878,-0.0647887673486878,0,0,"W"
1994.3,9.44834515547254,121.442851478892,-0.0700698881846105,-0.00141946032767357,1.14180035037461,-1.14180035037461,0.0647392745376247,-0.0647392745376247,0,0,"W"
1994.4,9.75191984005447,125.344802003115,-0.0627979648888501,0.00805584410191938,1.14150533779449,-1.14150533779449,0.0646910708791572,-0.0646910708791572,0,0,"W"
1994.5,9.43730715842328,121.300976281255,-0.0759508583052643,-0.0115335099174803,1.14206129045628,-1.14206129045628,0.0647896533766693,-0.0647896533766693,0,0,"W"
1994.6,9.69573712268356,124.622666085229,-0.0637359886758669,0.00879382443878226,1.14152551466487,-1.14152551466487,0.0646872770788084,-0.0646872770788084,0,0,"W"
1994.7,9.59630895173601,123.344681380129,-0.0741657563159621,-0.00789627049656877,1.14197691242496,-1.14197691242496,0.0647710565954803,-0.0647710565954803,0,0,"W"
1994.8,9.65621521211165,124.114677285416,-0.0720611649623106,-0.0014403426344865,1.14185766173283,-1.14185766173283,0.0647388222709795,-0.0647388222709795,0,0,"W"
1994.9,9.39909606539443,120.809835873153,-0.0759314316313237,-0.00528292478363702,1.14200372600865,-1.14200372600865,0.0647583025691428,-0.0647583025691428,0,0,"W"
1995,9.55336848776734,122.792752729939,-0.064299120928512,0.0112998589521832,1.14151881298621,-1.14151881298621,0.0646743570809156,-0.0646743570809156,0,0,"W"
1995.1,9.58423540623286,123.189495919687,-0.0681220353161234,0.00129304426839105,1.14171973988495,-1.14171973988495,0.0647239343337718,-0.0647239343337718,0,0,"W"
1995.2,9.53950656623384,122.61458065321,-0.0693295095766921,-0.000701086240846635,1.14177256377786,-1.14177256377786,0.0647337554102643,-0.0647337554102643,0,0,"W"
1995.3,9.53117384308014,122.507477277569,-0.0672733446648288,0.00218311760078024,1.1416872781015,-1.1416872781015,0.0647189780949173,-0.0647189780949173,0,0,"W"
1995.4,9.63443414753811,123.834717721436,-0.0660146182413844,0.00270460287724659,1.14164641593704,-1.14164641593704,0.0647159293160898,-0.0647159293160898,0,0,"W"
1995.5,9.22933091175659,118.627785577542,-0.0705465779223679,-0.0039576043226754,1.14183717708766,-1.14183717708766,0.0647493356405122,-0.0647493356405122,0,0,"W"
1995.6,9.4477078406275,121.434659850539,-0.0504187915222024,0.0221367261121031,1.1410218232676,-1.1410218232676,0.0646169221320054,-0.0646169221320054,0,0,"W"
1995.7,9.61290154002154,123.55795166203,-0.0533251891094398,0.00792643050687474,1.14123479792093,-1.14123479792093,0.064686808442887,-0.064686808442887,0,0,"W"
1995.8,9.36527541768482,120.375127378794,-0.0590792015844054,-0.00275874135279666,1.14149730476609,-1.14149730476609,0.0647401453160126,-0.0647401453160126,0,0,"W"
1995.9,9.58393936030002,123.185690738816,-0.0469278576597711,0.0131946128065476,1.14100324401006,-1.14100324401006,0.0646591397602843,-0.0646591397602843,0,0,"W"
1996,10.0154902635677,128.732563909591,-0.0534362528410031,-0.000969228290934329,1.14131911733839,-1.14131911733839,0.0647296433364618,-0.0647296433364618,0,0,"W"
1996.1,9.63113280089909,123.792284370096,-0.077085810888812,-0.0287271368583562,1.14225066548922,-1.14225066548922,0.0648705936536983,-0.0648705936536983,0,0,"W"
1996.2,9.60428376221119,123.447184380196,-0.068024077871214,-0.00378746202071324,1.14176326969097,-1.14176326969097,0.0647464286812623,-0.0647464286812623,0,0,"W"
1996.3,9.3879869750798,120.667046889162,-0.0681673624307143,-0.00203123618139752,1.1417513623798,-1.1417513623798,0.0647376791201619,-0.0647376791201619,0,0,"W"
1996.4,9.83653282811865,126.432362033319,-0.0574176263835717,0.0119012712284556,1.14131593759668,-1.14131593759668,0.0646668838244406,-0.0646668838244406,0,0,"W"
1996.5,9.46095271612003,121.60490082087,-0.0768180331593745,-0.0170435503140127,1.14213642519119,-1.14213642519119,0.0648126375551243,-0.0648126375551243,0,0,"W"
1996.6,9.38595728060381,120.640958523344,-0.0635376133985598,0.00724647908588207,1.1415339425227,-1.1415339425227,0.0646906548561924,-0.0646906548561924,0,0,"W"
1996.7,9.40249349993772,120.853504275594,-0.05665769422396,0.0120201699553348,1.14129305552783,-1.14129305552783,0.0646655096700199,-0.0646655096700199,0,0,"W"
1996.8,9.61727006669639,123.614101847848,-0.0527770670716897,0.0108699104388346,1.14119223188799,-1.14119223188799,0.0646700044067152,-0.0646700044067152,0,0,"W"
1996.9,9.69498452645691,124.612992705365,-0.060015443843504,-0.00302681678521834,1.1415266083587,-1.1415266083587,0.0647393806661618,-0.0647393806661618,0,0,"W"
1997,9.19497874967059,118.186245344883,-0.0654689039624859,-0.00800386499912851,1.14172843294227,-1.14172843294227,0.0647647678820254,-0.0647647678820254,0,0,"W"
1997.1,9.35400007564659,120.23020150384,-0.0418571184462207,0.0242257949435708,1.14075718408423,-1.14075718408423,0.0646015598109621,-0.0646015598109621,0,0,"W"
1997.2,9.31302639983099,119.703552662722,-0.0407246905518329,0.0138190936994481,1.14081961524556,-1.14081961524556,0.0646519095243954,-0.0646519095243954,0,0,"W"
1997.3,9.37905995038023,120.552304749994,-0.0330137333387111,0.0163556502905465,1.14057529380161,-1.14057529380161,0.0646374797539102,-0.0646374797539102,0,0,"W"
1997.4,9.56482018517151,122.939945361469,-0.0300316252702688,0.0119888030025855,1.14052958073493,-1.14052958073493,0.0646578807648052,-0.0646578807648052,0,0,"W"
1997.5,9.49636730839676,122.060096836604,-0.0352384131546509,-4.95618577210278e-05,1.14078873223178,-1.14078873223178,0.0647176824089098,-0.0647176824089098,0,0,"W"
1997.6,9.63961521211813,123.901311738266,-0.0316121095436761,0.00435568959475826,1.14064453455222,-1.14064453455222,0.0646950794585373,-0.0646950794585373,0,0,"W"
1997.7,9.73273171586927,125.098170399672,-0.037598602805301,-0.00489193755962121,1.14090059874999,-1.14090059874999,0.0647414323010029,-0.0647414323010029,0,0,"W"
1997.8,9.26278065053177,119.057726650951,-0.0446074866209997,-0.0108468041019929,1.1411559583321,-1.1411559583321,0.0647719443990455,-0.0647719443990455,0,0,"W"
1997.9,9.50800589499967,122.20969161971,-0.0237331698119143,0.0194694211889353,1.14028068444543,-1.14028068444543,0.0646187112027179,-0.0646187112027179,0,0,"W"
1998,9.56782799590828,122.97860579423,-0.0291286126652487,0.00355060818496292,1.14058063909922,-1.14058063909922,0.0646975098975246,-0.0646975098975246,0,0,"W"
