time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1411.3,9.89264950475865,109.859228954952,-0.0104829909990662,0.170726843127696,1.207896168447,-1.207896168447,0.0608208380500687,-0.0608208380500687,0,1,"Rm"
1411.4,10.0793947990544,111.929319635953,0.00709712829887132,0.193668579617356,1.20715478272399,-1.20715478272399,0.0607040270351619,-0.0607040270351619,0,1,"Rm"
1411.5,10.3514356646953,114.946427627069,0.00347998714875914,0.183226931400012,1.2073822864192,-1.2073822864192,0.0607547649800419,-0.0607547649800419,0,1,"Rm"
1411.6,10.0030265473704,111.073842691939,-0.00918053827182414,0.168153406098002,1.20793033723005,-1.20793033723005,0.060830212867819,-0.060830212867819,0,1,"Rm"
1411.7,10.2165608084728,113.441140595323,0.00394487493603331,0.187636120851503,1.20735819175105,-1.20735819175105,0.0607313026564855,-0.0607313026564855,0,1,"Rm"
1411.8,10.4247936306259,115.749416895677,-0.00376853197367121,0.175767819813978,1.20772441390123,-1.20772441390123,0.0607899660576202,-0.0607899660576202,0,1,"Rm"
1411.9,9.89128980496438,109.822103445468,-0.0164267268939899,0.164306434926673,1.20823752367102,-1.20823752367102,0.0608478363161318,-0.0608478363161318,0,1,"Rm"
1412,9.9808640346413,110.812934729614,0.00461427688440523,0.194090114242243,1.20732443145649,-1.20732443145649,0.0606968994228061,-0.0606968994228061,0,1,"Rm"
1412.1,9.83839513924799,109.22751797956,0.0061434524810715,0.189037850249606,1.20734292646029,-1.20734292646029,0.0607201757304871,-0.0607201757304871,0,1,"Rm"
1412.2,10.0202524687793,111.242811175696,0.0175791271877771,0.196901451431452,1.20693450808223,-1.20693450808223,0.060678214516642,-0.060678214516642,0,1,"Rm"
1412.3,10.0515027643249,111.586016805328,0.0155172730077399,0.186705604683822,1.20711221556682,-1.20711221556682,0.0607273756190415,-0.0607273756190415,0,1,"Rm"
1412.4,10.106425408677,112.191987552815,0.0168502071602648,0.184957827493557,1.20710477455853,-1.20710477455853,0.0607346054804866,-0.0607346054804866,0,1,"Rm"
1412.5,9.93087605888617,110.239520935833,0.016169314849293,0.181914230270595,1.2071712752737,-1.2071712752737,0.0607486230199491,-0.0607486230199491,0,1,"Rm"
1412.6,10.3034838355708,114.371900743298,0.0261823258641325,0.191678841759404,1.20678786302319,-1.20678786302319,0.060697740796402,-0.060697740796402,0,1,"Rm"
1412.7,10.2943483725306,114.266676356989,0.011828365162918,0.170958191273653,1.20744218714879,-1.20744218714879,0.0608010625576353,-0.0608010625576353,0,1,"Rm"
1412.8,9.77043129166576,108.447603481771,0.00831353001799169,0.171599700383553,1.2075595344435,-1.2075595344435,0.0607978237123291,-0.0607978237123291,0,1,"Rm"
1412.9,10.2456269782543,113.718272811324,0.0319477153841198,0.200776124122039,1.20657309032903,-1.20657309032903,0.0606492046010581,-0.0606492046010581,0,1,"Rm"
1413,10.137864458264,112.518435852686,0.0161690755433998,0.174285297061614,1.20732663640046,-1.20732663640046,0.0607809485981096,-0.0607809485981096,0,1,"Rm"
1413.1,10.261234360943,113.883892865923,0.019218863477689,0.180364011084097,1.2071912103376,-1.2071912103376,0.0607496717399814,-0.0607496717399814,0,1,"Rm"
1413.2,10.270486519543,113.982769812525,0.0128369695077868,0.173572456650406,1.20746782546289,-1.20746782546289,0.0607832929154926,-0.0607832929154926,0,1,"Rm"
1413.3,10.0023210433017,111.002937495614,0.00941489790267976,0.173171874752484,1.20759241319035,-1.20759241319035,0.0607851034130093,-0.0607851034130093,0,1,"Rm"
1413.4,9.94491338367956,110.362156921094,0.0202842013843228,0.188153581746633,1.20713243090746,-1.20713243090746,0.0607086275163519,-0.0607086275163519,0,1,"Rm"
1413.5,10.0546840512819,111.576593130188,0.0266978749778202,0.191311075188053,1.20692259597749,-1.20692259597749,0.0606907626040689,-0.0606907626040689,0,1,"Rm"
1413.6,9.8628116284818,109.443733716035,0.0257569550269439,0.185172256301731,1.20702693058048,-1.20702693058048,0.0607199002708963,-0.0607199002708963,0,1,"Rm"
1413.7,10.004598948158,111.013383780942,0.0378752502971941,0.195810914271728,1.20657078228884,-1.20657078228884,0.0606642531753861,-0.0606642531753861,0,1,"Rm"
1413.8,10.0717700893766,111.754997978686,0.0372247686408042,0.187855650292042,1.20668380582219,-1.20668380582219,0.060702154264888,-0.060702154264888,0,1,"Rm"
1413.9,9.99072239811584,110.852001458596,0.036979317682807,0.18411139630913,1.20674378980252,-1.20674378980252,0.0607194619445484,-0.0607194619445484,0,1,"Rm"
1414,10.3088526744309,114.377994122581,0.0428242630746675,0.188617343019484,1.20653825888041,-1.20653825888041,0.060695156453869,-0.060695156453869,0,1,"Rm"
1414.1,10.1214387305759,112.294863015521,0.0297807008175484,0.170958638001322,1.20712312814798,-1.20712312814798,0.0607832468087408,-0.0607832468087408,0,1,"Rm"
1414.2,10.1134145323019,112.202089496729,0.0353812370267659,0.181483879794884,1.20686689075632,-1.20686689075632,0.0607297064764518,-0.0607297064764518,0,1,"Rm"
1414.3,10.3152080218917,114.437042132307,0.0362043887262328,0.181968752900168,1.20685341094862,-1.20685341094862,0.0607261748768863,-0.0607261748768863,0,1,"Rm"
1414.4,10.3506992963961,114.826948337233,0.0262615146196995,0.170822659017186,1.20728077537814,-1.20728077537814,0.0607818290750581,-0.0607818290750581,0,1,"Rm"
1414.5,10.1672419150819,112.787971690777,0.0200911920002188,0.168998016731577,1.20750298006395,-1.20750298006395,0.0607912173842309,-0.0607912173842309,0,1,"Rm"
1414.6,10.1534821414567,112.631569930193,0.0245259842937814,0.179323306941807,1.20728422503583,-1.20728422503583,0.0607389364670443,-0.0607389364670443,0,1,"Rm"
1414.7,9.79133063767042,108.610632755847,0.0245994290380912,0.180148545835936,1.20729032641465,-1.20729032641465,0.0607339356118677,-0.0607339356118677,0,1,"Rm"
1414.8,10.2806621054481,114.03474947869,0.0432171383543072,0.200269334166934,1.20654417574128,-1.20654417574128,0.0606305823941493,-0.0606305823941493,0,1,"Rm"
1414.9,10.2415847801449,113.597504798694,0.0261758276175021,0.173023482899402,1.20734371210227,-1.20734371210227,0.0607662921663313,-0.0607662921663313,0,1,"Rm"
1415,10.119048412143,112.234610066929,0.0247713694400061,0.175311678665928,1.20738076908995,-1.20738076908995,0.0607545223520733,-0.0607545223520733,0,1,"Rm"
1415.1,10.0627127448192,111.606041557865,0.0287040030841944,0.1822023907032,1.2072105043093,-1.2072105043093,0.0607190755507127,-0.0607190755507127,0,1,"Rm"
1415.2,10.2055357071451,113.186319425507,0.0321815525859246,0.185360678591697,1.20709018786007,-1.20709018786007,0.0607019018275118,-0.0607019018275118,0,1,"Rm"
1415.3,10.2749966268775,113.952884091512,0.0266264168658764,0.177456566311425,1.20735238213948,-1.20735238213948,0.0607407297511775,-0.0607407297511775,0,1,"Rm"
1415.4,9.80593881168858,108.747257951456,0.0214165117683966,0.173691807826342,1.20756404601976,-1.20756404601976,0.0607593313872445,-0.0607593313872445,0,1,"Rm"
1415.5,10.1701697702642,112.782792089487,0.0426617936622802,0.199793432471132,1.20667984790191,-1.20667984790191,0.060626241713629,-0.060626241713629,0,1,"Rm"
1415.6,10.0376551322786,111.309546488315,0.0318221340067025,0.179490610398886,1.20722311692125,-1.20722311692125,0.0607266741641404,-0.0607266741641404,0,1,"Rm"
1415.7,10.2237764857778,113.369698937013,0.038014080257824,0.186895122082434,1.20697892475677,-1.20697892475677,0.0606881811002328,-0.0606881811002328,0,1,"Rm"
1415.8,10.1450526539605,112.492989179581,0.0307951940790176,0.176581251983932,1.20731518815459,-1.20731518815459,0.0607391312156449,-0.0607391312156449,0,1,"Rm"
1415.9,10.3502699031522,114.764701583198,0.0328667181010578,0.181034310187965,1.20722524782292,-1.20722524782292,0.0607159897042216,-0.0607159897042216,0,1,"Rm"
1416,9.6232656395286,106.700053331287,0.0220382537131691,0.169719891666382,1.20768133824902,-1.20768133824902,0.0607726764673597,-0.0607726764673597,0,1,"Rm"
1416.1,10.1490062458489,112.525561350779,0.0549159057994976,0.210141432857539,1.20630369724741,-1.20630369724741,0.060567105790547,-0.060567105790547,0,1,"Rm"
1416.2,10.0909341331912,111.877961944313,0.040090338761018,0.180802285077693,1.20705596804071,-1.20705596804071,0.0607124642430966,-0.0607124642430966,0,1,"Rm"
1416.3,9.83477412716078,109.034282987292,0.042883082390575,0.184072253748689,1.20695544265805,-1.20695544265805,0.0606949017510113,-0.0606949017510113,0,1,"Rm"
1416.4,10.1343669083341,112.352001365069,0.0574429563349484,0.19828078027122,1.2063900935864,-1.2063900935864,0.0606212824364166,-0.0606212824364166,0,1,"Rm"
1416.5,10.6019089696184,117.531361854053,0.0492046103957683,0.181580044813665,1.2068192176999,-1.2068192176999,0.0607035481695068,-0.0607035481695068,0,1,"Rm"
1416.6,10.1473674397823,112.488620941414,0.0248533073733452,0.155738531511383,1.20782843483816,-1.20782843483816,0.0608341630177205,-0.0608341630177205,0,1,"Rm"
1416.7,9.95432261581608,110.344941017664,0.0372877575411434,0.181199532617384,1.20721917657942,-1.20721917657942,0.0607062957486274,-0.0607062957486274,0,1,"Rm"
1416.8,9.94598569953963,110.248846638735,0.047205644571266,0.191940561080236,1.20682897773097,-1.20682897773097,0.0606506679855005,-0.0606506679855005,0,1,"Rm"
1416.9,9.96974848788094,110.50856426491,0.0521799856494833,0.192353047581377,1.20668947308015,-1.20668947308015,0.0606464869598199,-0.0606464869598199,0,1,"Rm"
1417,10.2181771420143,113.258465189718,0.0556551281772091,0.190984485766121,1.20661293536884,-1.20661293536884,0.0606513294278914,-0.0606513294278914,0,1,"Rm"
1417.1,10.3778833836131,115.024814571185,0.0467890888247997,0.177190902080978,1.20703314699425,-1.20703314699425,0.0607195959620624,-0.0607195959620624,0,1,"Rm"
1417.2,10.2180927233183,113.249972787138,0.0364855625098044,0.168440585579619,1.20744849304602,-1.20744849304602,0.0607636655093612,-0.0607636655093612,0,1,"Rm"
1417.3,10.0859657080267,111.781843087565,0.0389983347474737,0.177461198372202,1.20730090814778,-1.20730090814778,0.060718182339027,-0.060718182339027,0,1,"Rm"
1417.4,10.4178651022626,115.456402389469,0.0439970621010863,0.18486528729099,1.20709306828468,-1.20709306828468,0.0606799712268732,-0.0606799712268732,0,1,"Rm"
1417.5,9.79039371492595,108.498806544926,0.0279892694029122,0.166513062025189,1.20777534355009,-1.20777534355009,0.0607721419552085,-0.0607721419552085,0,1,"Rm"
1417.6,10.1427515808476,112.399946914254,0.0540085299836618,0.201440415254938,1.20665985946035,-1.20665985946035,0.0605949500822325,-0.0605949500822325,0,1,"Rm"
1417.7,10.1225956864521,112.172841652741,0.0441699919141192,0.181800782318559,1.207166288533,-1.207166288533,0.0606919045661506,-0.0606919045661506,0,1,"Rm"
1417.8,9.81169958984852,108.724041626539,0.0451595481852128,0.182966598240487,1.2071411069287,-1.2071411069287,0.0606850115117417,-0.0606850115117417,0,1,"Rm"
1417.9,10.1058041893714,111.979297672148,0.0618303745637636,0.200213509363082,1.20648182760312,-1.20648182760312,0.0605960976382491,-0.0605960976382491,0,1,"Rm"
1418,10.1166353337634,112.095575526447,0.0544694185591896,0.183812109541937,1.20688134524929,-1.20688134524929,0.06067669213099,-0.06067669213099,0,1,"Rm"
1418.1,10.0417270608847,111.261856970312,0.054697028237585,0.183244352816045,1.20689617502627,-1.20689617502627,0.0606784110960169,-0.0606784110960169,0,1,"Rm"
1418.2,9.99925746504226,110.787601030798,0.0591377030009856,0.187427344002926,1.20673647640062,-1.20673647640062,0.0606559994905365,-0.0606559994905365,0,1,"Rm"
1418.3,9.95959335005005,110.34445924361,0.063707718219518,0.189775648464806,1.20659056138239,-1.20659056138239,0.0606424835307215,-0.0606424835307215,0,1,"Rm"
1418.4,10.317878763881,114.31016770231,0.0691536105753865,0.191946538236537,1.20641962122636,-1.20641962122636,0.0606296182237672,-0.0606296182237672,0,1,"Rm"
1418.5,10.1528615075591,112.478216436363,0.0547609840826726,0.172075755124256,1.20706734971672,-1.20706734971672,0.0607287740203163,-0.0607287740203163,0,1,"Rm"
1418.6,10.3446734681391,114.599378875915,0.0589550128602514,0.181351267883776,1.20686593933133,-1.20686593933133,0.0606816345961703,-0.0606816345961703,0,1,"Rm"
1418.7,10.2297165713355,113.322095563361,0.0485596484087647,0.170794709023471,1.20730161673326,-1.20730161673326,0.0607345076354798,-0.0607345076354798,0,1,"Rm"
1418.8,10.74563744299,119.033361526666,0.049523353545973,0.177313020368813,1.20722546782437,-1.20722546782437,0.0607015652690656,-0.0607015652690656,0,1,"Rm"
1418.9,10.1646006166094,112.593249611986,0.0203688701306369,0.148864098292175,1.20840680538595,-1.20840680538595,0.0608460166031537,-0.0608460166031537,0,1,"Rm"
1419,10.0535318321837,111.359228114832,0.0359673078899079,0.18137854283438,1.20763256234984,-1.20763256234984,0.060683067531488,-0.060683067531488,0,1,"Rm"
1419.1,10.4907195877743,116.197919955698,0.0412602553304932,0.187583237160521,1.20742727235552,-1.20742727235552,0.0606506265004641,-0.0606506265004641,0,1,"Rm"
1419.2,10.1011968241049,111.879735188729,0.020627628432924,0.163397785021879,1.20830726927399,-1.20830726927399,0.0607722953751358,-0.0607722953751358,0,1,"Rm"
1419.3,10.2490607201442,113.513674924627,0.0325210347476071,0.185178119222871,1.20774988112753,-1.20774988112753,0.0606624777546614,-0.0606624777546614,0,1,"Rm"
1419.4,10.0861029462823,111.70510892335,0.0258856314747736,0.177023664262975,1.20804757669906,-1.20804757669906,0.0607027803395434,-0.0607027803395434,0,1,"Rm"
1419.5,10.1788744865409,112.728809748951,0.031881316847205,0.18614126770429,1.20779265549787,-1.20779265549787,0.060656001248581,-0.060656001248581,0,1,"Rm"
1419.6,10.3611064436761,114.743163860878,0.028506388051144,0.181026572017774,1.2079614228718,-1.2079614228718,0.0606807295900759,-0.0606807295900759,0,1,"Rm"
1419.7,10.2565819889703,113.581830825536,0.0181946676398362,0.171012548255778,1.20838934919097,-1.20838934919097,0.0607309648756404,-0.0607309648756404,0,1,"Rm"
1419.8,9.93936086474763,110.065241637219,0.0184322494463287,0.176955626222156,1.20834091298554,-1.20834091298554,0.0607010193395058,-0.0607010193395058,0,1,"Rm"
1419.9,10.3082280243103,114.1461516051,0.0323592646450778,0.194607070960103,1.20776130498702,-1.20776130498702,0.060610813930271,-0.060610813930271,0,1,"Rm"
1420,10.5010802668559,116.277787666662,0.0181946868064186,0.17414423366646,1.20840790792403,-1.20840790792403,0.0607128238228575,-0.0607128238228575,0,1,"Rm"
1420.1,10.1334736244445,112.203563220083,0.00421531275637066,0.163611465267011,1.20895285338038,-1.20895285338038,0.0607664683921912,-0.0607664683921912,0,1,"Rm"
1420.2,9.97564516500802,110.452315863336,0.0148410999223288,0.18417586101244,1.20844585335296,-1.20844585335296,0.0606628852251892,-0.0606628852251892,0,1,"Rm"
1420.3,10.616766163496,117.547016807094,0.0235159570698947,0.192943690143618,1.20811247483593,-1.20811247483593,0.0606171767052601,-0.0606171767052601,0,1,"Rm"
1420.4,9.94064580437058,110.057460180317,-0.0056938069064539,0.157445582662369,1.20936387800127,-1.20936387800127,0.0607959693063762,-0.0607959693063762,0,1,"Rm"
1420.5,9.85083738136533,109.05951541803,0.0182629204606966,0.195128538619807,1.20828427813257,-1.20828427813257,0.0606058876494708,-0.0606058876494708,0,1,"Rm"
1420.6,9.97609358013713,110.442557785271,0.0281303013256817,0.200031628980663,1.20795183908896,-1.20795183908896,0.0605787018934905,-0.0605787018934905,0,1,"Rm"
1420.7,10.0506572457792,111.264323744825,0.0289221707069065,0.192995878873834,1.20801196089982,-1.20801196089982,0.0606117867140614,-0.0606117867140614,0,1,"Rm"
1420.8,10.5962913325602,117.300777033516,0.0292698201055416,0.188830123720346,1.20805789579813,-1.20805789579813,0.0606310082508729,-0.0606310082508729,0,1,"Rm"
1420.9,10.073503463724,111.509808035167,0.00317728575269134,0.158658022086607,1.20916268715132,-1.20916268715132,0.0607831278073748,-0.0607831278073748,0,1,"Rm"
1421,10.2302892592261,113.241593317211,0.0195913494939434,0.187846894701701,1.2083954759925,-1.2083954759925,0.0606361852807893,-0.0606361852807893,0,1,"Rm"
1421.1,10.2554105688149,113.515885113505,0.0133105608015899,0.179186123109454,1.20868728956561,-1.20868728956561,0.0606788764654282,-0.0606788764654282,0,1,"Rm"
1421.2,10.2198549479151,113.118555487824,0.0100812555772117,0.177887497027695,1.20881472965607,-1.20881472965607,0.0606850101103589,-0.0606850101103589,0,1,"Rm"
1421.3,9.85069212346356,109.028841050644,0.00942472302042067,0.179956269027801,1.20883104037608,-1.20883104037608,0.060674141477128,-0.060674141477128,0,1,"Rm"
1421.4,10.2518551026294,113.465189025255,0.0270748968266365,0.200448391429002,1.20811013630472,-1.20811013630472,0.060569227514254,-0.060569227514254,0,1,"Rm"
1421.5,10.20973752703,112.995277001997,0.0134937975462591,0.17816147698486,1.20875667308941,-1.20875667308941,0.0606799785268729,-0.0606799785268729,0,1,"Rm"
1421.6,10.3578746302916,114.630951296616,0.0132559929987027,0.180591134341645,1.20875670426205,-1.20875670426205,0.060667250636827,-0.060667250636827,0,1,"Rm"
1421.7,10.3278927217087,114.295333113828,0.00412617425004335,0.172481529413025,1.20913021347144,-1.20913021347144,0.0607079448176776,-0.0607079448176776,0,1,"Rm"
1421.8,10.0494917715723,111.210658449685,0.000705173415347273,0.174295352249264,1.20923341330793,-1.20923341330793,0.060698982428927,-0.060698982428927,0,1,"Rm"
1421.9,10.0015294305486,110.676206375541,0.0110215435810906,0.189823423573951,1.20878444130678,-1.20878444130678,0.0606199893804938,-0.0606199893804938,0,1,"Rm"
1422,10.2926073977408,113.893460642659,0.0161088803104539,0.192467295487335,1.20861976339417,-1.20861976339417,0.060604947675567,-0.060604947675567,0,1,"Rm"
1422.1,10.4788969168646,115.950996402828,0.00464511087337624,0.176347669828636,1.20914203558851,-1.20914203558851,0.0606851832444835,-0.0606851832444835,0,1,"Rm"
1422.2,10.1275025875722,112.059018752957,-0.00845011777375736,0.166173536840205,1.20965664140796,-1.20965664140796,0.0607368800733956,-0.0607368800733956,0,1,"Rm"
1422.3,10.1945537989571,112.797171785638,0.00202428169655959,0.18581252963829,1.20916305822125,-1.20916305822125,0.0606378480337156,-0.0606378480337156,0,1,"Rm"
1422.4,10.1824268620799,112.65924184761,-0.000748959461577127,0.182140082176476,1.20929953698971,-1.20929953698971,0.0606554346334877,-0.0606554346334877,0,1,"Rm"
1422.5,9.95578093743522,110.147943705164,-0.0010204428464831,0.182878578704186,1.2093169454179,-1.2093169454179,0.0606509566558468,-0.0606509566558468,0,1,"Rm"
1422.6,10.3409752375795,114.405814550433,0.0102143151631562,0.19546473967871,1.20886832902937,-1.20886832902937,0.0605860641890431,-0.0605860641890431,0,1,"Rm"
1422.7,10.2340504507585,113.219098082412,-0.0049789610789928,0.174122073432529,1.20955506572444,-1.20955506572444,0.0606926164437058,-0.0606926164437058,0,1,"Rm"
1422.8,9.98945768841998,110.509493265145,-0.00387478339358461,0.180175946694569,1.20947904438038,-1.20947904438038,0.0606619422670498,-0.0606619422670498,0,1,"Rm"
1422.9,10.2965269394143,113.902688426101,0.00705157007750701,0.193779401333977,1.20902998863758,-1.20902998863758,0.0605921744966205,-0.0605921744966205,0,1,"Rm"
1423,10.1258030515364,112.010369557056,-0.00486276203736535,0.176772788318391,1.20957465593392,-1.20957465593392,0.0606768409664466,-0.0606768409664466,0,1,"Rm"
1423.1,10.3707391140557,114.71600210074,0.000678163567761315,0.186327086709137,1.2093292505268,-1.2093292505268,0.0606280690991602,-0.0606280690991602,0,1,"Rm"
1423.2,10.412240390967,115.17123412179,-0.0113073333367815,0.172826094269822,1.20984219654014,-1.20984219654014,0.060695695130188,-0.060695695130188,0,1,"Rm"
1423.3,10.2157254329671,112.993792918328,-0.0186313479529268,0.170693591662617,1.21010279703958,-1.21010279703958,0.0607068844884827,-0.0607068844884827,0,1,"Rm"
1423.4,10.0245781496724,110.875865337447,-0.0145007179698447,0.181731398029479,1.2098861099246,-1.2098861099246,0.0606512400256598,-0.0606512400256598,0,1,"Rm"
1423.5,10.2352443333961,113.202149339333,-0.00582707931535244,0.192367987206985,1.20953452519048,-1.20953452519048,0.0605964590346116,-0.0605964590346116,0,1,"Rm"
1423.6,9.88408734314632,109.31470196153,-0.0134726670203212,0.180706769127094,1.2098971264209,-1.2098971264209,0.0606540978534542,-0.0606540978534542,0,1,"Rm"
1423.7,10.4962971522337,116.081673492069,0.00307474152579305,0.200191855096571,1.20921941403747,-1.20921941403747,0.0605543674489732,-0.0605543674489732,0,1,"Rm"
1423.8,10.1783934811856,112.562135178659,-0.0221230726816909,0.166277349885096,1.21033346822432,-1.21033346822432,0.0607245036707973,-0.0607245036707973,0,1,"Rm"
1423.9,10.209341355737,112.900627376903,-0.0136883850891163,0.184062295687711,1.20992001402704,-1.20992001402704,0.0606349942265616,-0.0606349942265616,0,1,"Rm"
1424,9.85088074632274,108.932942780586,-0.0156800682853499,0.182409825246899,1.21001309236641,-1.21001309236641,0.060642573950042,-0.060642573950042,0,1,"Rm"
1424.1,10.1765868169533,112.53091783983,0.00191399230823311,0.202281276620345,1.20929962928292,-1.20929962928292,0.0605407146885544,-0.0605407146885544,0,1,"Rm"
1424.2,9.7675521310832,108.004288978544,-0.00748450317776714,0.184176728174755,1.20977813457307,-1.20977813457307,0.0606301261198773,-0.0606301261198773,0,1,"Rm"
1424.3,10.0036869401737,110.611658029636,0.0135125804446807,0.206823434489656,1.20893384127262,-1.20893384127262,0.0605139397676481,-0.0605139397676481,0,1,"Rm"
1424.4,10.1387574888736,112.101414187118,0.010779064712366,0.193623736513139,1.20916128973742,-1.20916128973742,0.0605778765350314,-0.0605778765350314,0,1,"Rm"
1424.5,10.4442311037356,115.475107668472,0.00752062808279462,0.186131200604914,1.20934956649664,-1.20934956649664,0.0606141638919364,-0.0606141638919364,0,1,"Rm"
1424.6,9.93369339816999,109.826767500155,-0.00794173924661678,0.169300397322347,1.21000103043101,-1.21000103043101,0.0606988210261901,-0.0606988210261901,0,1,"Rm"
1424.7,10.1469275666886,112.180548120427,0.011771489929245,0.197691531444173,1.20914034106663,-1.20914034106663,0.060554983931519,-0.060554983931519,0,1,"Rm"
1424.8,10.0346389158193,110.935436128152,0.00616113384350688,0.185846232146548,1.20944258863137,-1.20944258863137,0.060613017626601,-0.060613017626601,0,1,"Rm"
1424.9,10.0968591656056,111.619582226894,0.0123283945691468,0.192088581931746,1.20921001550608,-1.20921001550608,0.0605802068960471,-0.0605802068960471,0,1,"Rm"
1425,10.5025443162557,116.100520256663,0.0121169916812024,0.18863608033987,1.20926611867626,-1.20926611867626,0.0605961013882926,-0.0605961013882926,0,1,"Rm"
1425.1,9.87367703523907,109.14506657203,-0.0075568569394664,0.166253046130037,1.2101000116766,-1.2101000116766,0.0607087841829062,-0.0607087841829062,0,1,"Rm"
1425.2,9.87219231562186,109.125023355093,0.0169103567238518,0.201203349048137,1.20903055124382,-1.20903055124382,0.0605318871021807,-0.0605318871021807,0,1,"Rm"
1425.3,10.2273932599934,113.047574480873,0.0239742861004115,0.201182817710603,1.20883115789194,-1.20883115789194,0.0605293351177217,-0.0605293351177217,0,1,"Rm"
1425.4,10.2149551793064,112.906334796359,0.0124105537667845,0.181470665027962,1.20939143844891,-1.20939143844891,0.0606270702819009,-0.0606270702819009,0,1,"Rm"
1425.5,10.0351806699769,110.91558936727,0.0113606915626573,0.182242791487883,1.20943228616739,-1.20943228616739,0.0606226037683408,-0.0606226037683408,0,1,"Rm"
1425.6,10.0661928702937,111.254655859195,0.0193640508949464,0.192245636822281,1.20910719904344,-1.20910719904344,0.0605710477587602,-0.0605710477587602,0,1,"Rm"
1425.7,9.44051429348057,104.335993038089,0.020746970254967,0.190517411418741,1.20909790207339,-1.20909790207339,0.0605781633613206,-0.0605781633613206,0,1,"Rm"
1425.8,10.2313563974101,113.072570638559,0.0556455264798916,0.225055226170413,1.20771360072889,-1.20771360072889,0.0604007586971999,-0.0604007586971999,0,1,"Rm"
1425.9,9.69220412647865,107.110527512242,0.0317958834785202,0.181073358946057,1.20888415295966,-1.20888415295966,0.0606195264584249,-0.0606195264584249,0,1,"Rm"
1426,9.88026100208634,109.185150514179,0.0580418182077159,0.210922394921829,1.20780957938128,-1.20780957938128,0.0604670024322094,-0.0604670024322094,0,1,"Rm"
1426.1,10.1484264499462,112.144872806198,0.0594497575697785,0.200348316966019,1.20788510403653,-1.20788510403653,0.0605171346555698,-0.0605171346555698,0,1,"Rm"
1426.2,10.2653048989946,113.432661514025,0.0520338035273479,0.185453666453666,1.20827207370781,-1.20827207370781,0.0605904035349459,-0.0605904035349459,0,1,"Rm"
1426.3,10.0311766240039,110.841833618774,0.045955699261576,0.179051180049315,1.20853599433315,-1.20853599433315,0.0606220272236688,-0.0606220272236688,0,1,"Rm"
1426.4,10.2839740872871,113.631399009903,0.0553633418354165,0.192082032080639,1.20813865268741,-1.20813865268741,0.0605553719251423,-0.0605553719251423,0,1,"Rm"
1426.5,10.3901280499549,114.800514954613,0.0450650813979705,0.178116757532272,1.20860472225328,-1.20860472225328,0.060624809683733,-0.060624809683733,0,1,"Rm"
1426.6,10.1179378978213,111.789368395585,0.0362593807633095,0.172377939629754,1.20894558243931,-1.20894558243931,0.0606538607686392,-0.0606538607686392,0,1,"Rm"
1426.7,10.1702872601067,112.364020400334,0.0446479798127909,0.187572954673436,1.20855842275341,-1.20855842275341,0.0605769238571736,-0.0605769238571736,0,1,"Rm"
1426.8,10.572233206992,116.800941166146,0.0427531893218273,0.18471472567925,1.20866021587558,-1.20866021587558,0.0605903031804333,-0.0605903031804333,0,1,"Rm"
1426.9,10.187660161124,112.548475153644,0.0213321106618809,0.162593650403543,1.20954514934699,-1.20954514934699,0.0607021035314185,-0.0607021035314185,0,1,"Rm"
1427,10.0663047964377,111.204100324629,0.0312028544060843,0.184083134758451,1.20905176495982,-1.20905176495982,0.0605941891618236,-0.0605941891618236,0,1,"Rm"
1427.1,9.96479250983644,110.079017309046,0.0367523418565369,0.190844665650639,1.2088329601706,-1.2088329601706,0.0605589802228293,-0.0605589802228293,0,1,"Rm"
1427.2,10.4756580475108,115.718596300474,0.0442253482418049,0.196447052264308,1.208566582261,-1.208566582261,0.060528948564398,-0.060528948564398,0,1,"Rm"
1427.3,10.3767233309449,114.621909993034,0.0221873594697867,0.168209878990341,1.20952959954468,-1.20952959954468,0.0606706614030081,-0.0606706614030081,0,1,"Rm"
1427.4,10.0603246146282,111.123256054199,0.019534433046571,0.173886078017391,1.20957197506559,-1.20957197506559,0.0606427028702115,-0.0606427028702115,0,1,"Rm"
1427.5,10.1875233973139,112.524513588797,0.030692549055486,0.191505970666729,1.20907665605478,-1.20907665605478,0.0605533153254939,-0.0605533153254939,0,1,"Rm"
1427.6,10.3280785356318,114.073198346265,0.0264242390361838,0.184486121725811,1.20929127032083,-1.20929127032083,0.0605875268540904,-0.0605875268540904,0,1,"Rm"
1427.7,10.2617838067511,113.337207895997,0.0183538248550845,0.176796964187599,1.20962857132493,-1.20962857132493,0.0606259081817652,-0.0606259081817652,0,1,"Rm"
1427.8,10.1724333498469,112.346633751456,0.0176716684108539,0.180592337614863,1.20962891270825,-1.20962891270825,0.0606066351629233,-0.0606066351629233,0,1,"Rm"
1427.9,10.105114472372,111.59943907667,0.0198345567038801,0.185623806329651,1.20953033214605,-1.20953033214605,0.0605806664573478,-0.0605806664573478,0,1,"Rm"
1428,10.4561438158541,115.472318421496,0.023039049225612,0.189392389097835,1.20941213489787,-1.20941213489787,0.0605605933423061,-0.0605605933423061,0,1,"Rm"
1428.1,10.2096337340205,112.746239049075,0.00604689335835693,0.170050385684475,1.21013492718546,-1.21013492718546,0.0606578232885604,-0.0606578232885604,0,1,"Rm"
