time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1429.7,11.0691986598167,142.276242740334,-6.60929835272816,-0.0195119241212485,1.32952961806758,-1.32952961806758,0.0716917179052081,-0.0716917179052081,1,0,"I & W"
1429.8,11.4404706205483,147.048329792986,-6.59096630233787,0.0190650635212535,1.32865192898278,-1.32865192898278,0.0715010102172685,-0.0715010102172685,1,0,"I & W"
1429.9,11.5004621603898,147.819421824773,-6.6091323851406,-0.00485519664198833,1.32939118271358,-1.32939118271358,0.0716241840542205,-0.0716241840542205,1,0,"I & W"
1430,11.1458549523007,143.261532607489,-6.62017902920669,-0.00857361954977798,1.32974196554683,-1.32974196554683,0.0716470051494186,-0.0716470051494186,1,0,"I & W"
1430.1,11.0826820281524,142.44954914175,-6.61043282456914,0.0144107967192578,1.3292527708241,-1.3292527708241,0.0715344958219493,-0.0715344958219493,1,0,"I & W"
1430.2,11.2350659933936,144.408193005203,-6.60712269112277,0.018477231904114,1.32912073542772,-1.32912073542772,0.0715159111327709,-0.0715159111327709,1,0,"I & W"
1430.3,11.4849033553643,147.619439117028,-6.61376918081357,0.0086449882236467,1.32940106476287,-1.32940106476287,0.0715675619475299,-0.0715675619475299,1,0,"I & W"
1430.4,10.8249256297678,139.136516913178,-6.6296102685003,-0.00738609363288449,1.33000167292819,-1.33000167292819,0.0716516606425295,-0.0716516606425295,1,0,"I & W"
1430.5,11.2707578976359,144.866953407641,-6.60297447650949,0.0352377156166235,1.32884888658606,-1.32884888658606,0.0714392405318311,-0.0714392405318311,1,0,"I & W"
1430.6,11.0778144846128,142.3869849194,-6.61866958274822,0.00640313413727744,1.32956208385472,-1.32956208385472,0.0715858439407165,-0.0715858439407165,1,0,"I & W"
1430.7,11.0835441144782,142.460629835767,-6.61160381566713,0.0188773361323641,1.32924563596942,-1.32924563596942,0.0715253023386675,-0.0715253023386675,1,0,"I & W"
1430.8,11.0010166260919,141.399875454962,-6.61020767100604,0.0184781554676223,1.3292092315053,-1.3292092315053,0.071528977172943,-0.071528977172943,1,0,"I & W"
1430.9,11.093836372408,142.592919790311,-6.6042242686623,0.0237603925054058,1.32898942607717,-1.32898942607717,0.0715038160244625,-0.0715038160244625,1,0,"I & W"
1431,10.9398771639091,140.614028779888,-6.60554444583774,0.0177222157696292,1.32908236897259,-1.32908236897259,0.0715356690871893,-0.0715356690871893,1,0,"I & W"
1431.1,11.1882591702405,143.806568701809,-6.5960188398072,0.0276058373031267,1.32871898989435,-1.32871898989435,0.0714871898637295,-0.0714871898637295,1,0,"I & W"
1431.2,10.7838167343563,138.608130047778,-6.60415341001035,0.011530609446745,1.32909894395124,-1.32909894395124,0.0715696693757104,-0.0715696693757104,1,0,"I & W"
1431.3,11.3493219787575,145.876764742666,-6.5836419264006,0.0375754304287984,1.32827304085452,-1.32827304085452,0.0714396518845826,-0.0714396518845826,1,0,"I & W"
1431.4,11.135999285825,143.134854314057,-6.60481669059647,0.00102368611183456,1.32921380417954,-1.32921380417954,0.0716252178694936,-0.0716252178694936,1,0,"I & W"
1431.5,11.2822234954486,145.014324705935,-6.5988022511642,0.0148478720795092,1.32891520003078,-1.32891520003078,0.0715583064821609,-0.0715583064821609,1,0,"I & W"
1431.6,10.8691631051695,139.705116500365,-6.60656792004912,0.00543812766179095,1.32922377865029,-1.32922377865029,0.071608133061071,-0.071608133061071,1,0,"I & W"
1431.7,10.9347573987504,140.548222665745,-6.58804158593744,0.032081654701135,1.32844935767877,-1.32844935767877,0.0714756540261146,-0.0714756540261146,1,0,"I & W"
1431.8,11.0309556045313,141.784691510283,-6.58454228350443,0.0277345738332133,1.32838863274935,-1.32838863274935,0.071498090002326,-0.071498090002326,1,0,"I & W"
1431.9,11.2433948514471,144.515246701373,-6.58443077588464,0.02144986430349,1.32844275701699,-1.32844275701699,0.0715307836739436,-0.0715307836739436,1,0,"I & W"
1432,11.0366278485606,141.857598826629,-6.59309356912536,0.00773166007929594,1.32881636502309,-1.32881636502309,0.0716018526855868,-0.0716018526855868,1,0,"I & W"
1432.1,11.130887677452,143.069153041905,-6.58472804616692,0.0210852059296594,1.32845461396671,-1.32845461396671,0.0715366712076819,-0.0715366712076819,1,0,"I & W"
1432.2,10.9977984457806,141.358511069226,-6.58718224795482,0.0149734293394167,1.32858075668942,-1.32858075668942,0.0715691191605746,-0.0715691191605746,1,0,"I & W"
1432.3,11.4396592124304,147.037900483521,-6.5798661825368,0.0235338667321561,1.32829282499344,-1.32829282499344,0.071527593160558,-0.071527593160558,1,0,"I & W"
1432.4,11.2833632924412,145.0289749113,-6.60002615019065,-0.00496072686232822,1.32913099274961,-1.32913099274961,0.0716735428369533,-0.0716735428369533,1,0,"I & W"
1432.5,11.2949278520597,145.177618199945,-6.59947738715132,0.00523761233104774,1.32902223811504,-1.32902223811504,0.0716256128147455,-0.0716256128147455,1,0,"I & W"
1432.6,11.1584888540946,143.423920521341,-6.60386107779176,0.00456169584704788,1.32915414833553,-1.32915414833553,0.0716319649920363,-0.0716319649920363,1,0,"I & W"
1432.7,11.2604255678418,144.734148395549,-6.60056105188791,0.0134134496758822,1.32897875724646,-1.32897875724646,0.0715899681948035,-0.0715899681948035,1,0,"I & W"
1432.8,11.6338125269296,149.533420254325,-6.60652364248922,0.00686364443263052,1.32920953103598,-1.32920953103598,0.0716253861383019,-0.0716253861383019,1,0,"I & W"
1432.9,10.9321985095566,140.515332377001,-6.62971957124164,-0.0171039341632451,1.33009349408864,-1.33009349408864,0.0717499487834296,-0.0717499487834296,1,0,"I & W"
1433,11.2205528046848,144.221649965989,-6.60474848858824,0.0282692702824282,1.32896338229775,-1.32896338229775,0.0715244572144627,-0.0715244572144627,1,0,"I & W"
1433.1,11.5918774294891,148.994413928199,-6.61477635033906,0.00961754463038321,1.32942114350424,-1.32942114350424,0.0716199528724115,-0.0716199528724115,1,0,"I & W"
1433.2,11.3497820194125,145.88267780448,-6.63676388430681,-0.0142371592748281,1.33026941504861,-1.33026941504861,0.0717436835181688,-0.0717436835181688,1,0,"I & W"
1433.3,11.2814023549535,145.003770302856,-6.63536083003274,0.00154951943997975,1.33008518632658,-1.33008518632658,0.0716682725046501,-0.0716682725046501,1,0,"I & W"
1433.4,11.5258241786281,148.145408625999,-6.63696076705543,0.00604467599514284,1.33009008280214,-1.33009008280214,0.0716487283031401,-0.0716487283031401,1,0,"I & W"
1433.5,11.0293454969461,141.763996240041,-6.65357948619336,-0.00961867776795517,1.33070964275415,-1.33070964275415,0.0717311946529679,-0.0717311946529679,1,0,"I & W"
1433.6,11.0130991163279,141.555175885151,-6.63665831041194,0.0225020802857843,1.32993130879014,-1.32993130879014,0.0715723503144105,-0.0715723503144105,1,0,"I & W"
1433.7,11.42312807865,146.825420097651,-6.63265160298677,0.023491041430138,1.32980736107863,-1.32980736107863,0.0715686159046123,-0.0715686159046123,1,0,"I & W"
1433.8,11.4302520330928,146.916986750552,-6.65116836802821,-0.00295420285269888,1.33057970334865,-1.33057970334865,0.071704194873846,-0.071704194873846,1,0,"I & W"
1433.9,11.3382912849633,145.734983416294,-6.65865233914143,-0.00328408256658453,1.33079738724741,-1.33079738724741,0.0717096121571982,-0.0717096121571982,1,0,"I & W"
1434,11.4372012684492,147.006307678544,-6.66094738259696,0.00276376830550343,1.33080806086946,-1.33080806086946,0.0716826578096759,-0.0716826578096759,1,0,"I & W"
1434.1,11.0180194881356,141.618419127521,-6.67108132618354,-0.00351299462469435,1.33115599718115,-1.33115599718115,0.0717177562966813,-0.0717177562966813,1,0,"I & W"
1434.2,10.9132663430746,140.271990686534,-6.65588299830259,0.0235904537175868,1.33047284331759,-1.33047284331759,0.0715838355954744,-0.0715838355954744,1,0,"I & W"
1434.3,11.4178994994595,146.758215359083,-6.64669848449633,0.0302664803167804,1.33014850368903,-1.33014850368903,0.0715511100446408,-0.0715511100446408,1,0,"I & W"
1434.4,11.054411107645,142.086173212541,-6.66759668350577,-0.00231455898135937,1.33104511850446,-1.33104511850446,0.0717172287048207,-0.0717172287048207,1,0,"I & W"
1434.5,11.1340896170461,143.110308680079,-6.65490927902339,0.021196774028372,1.3304667513544,-1.3304667513544,0.0716014401434055,-0.0716014401434055,1,0,"I & W"
1434.6,11.3436863715912,145.804328332604,-6.65660347603016,0.0160236310049586,1.33056253304442,-1.33056253304442,0.0716291534512468,-0.0716291534512468,1,0,"I & W"
1434.7,11.1934587454418,143.873400642063,-6.66736297106443,0.00252896195350082,1.33099424499989,-1.33099424499989,0.071699650358239,-0.071699650358239,1,0,"I & W"
1434.8,11.667299155969,149.963835491071,-6.66419984474464,0.012283773065219,1.33081454447415,-1.33081454447415,0.0716533013821985,-0.0716533013821985,1,0,"I & W"
1434.9,11.4320000183277,146.939454209962,-6.69067867449053,-0.0181853337316325,1.33185197394567,-1.33185197394567,0.0718104216290516,-0.0718104216290516,1,0,"I & W"
1435,11.4183720921413,146.764289756442,-6.69127906255958,-0.0028063354724541,1.3317289311738,-1.3317289311738,0.0717374971563622,-0.0717374971563622,1,0,"I & W"
1435.1,11.4981535224354,147.78974810185,-6.69762697136684,-0.00180136845272142,1.3319018532626,-1.3319018532626,0.0717361451515362,-0.0717361451515362,1,0,"I & W"
1435.2,11.1250974020069,142.994728626906,-6.70860091924286,-0.00681362156314571,1.33226235148991,-1.33226235148991,0.0717652804503067,-0.0717652804503067,1,0,"I & W"
1435.3,11.3555598539559,145.956942312261,-6.69724497736806,0.0173466645665767,1.33171625777288,-1.33171625777288,0.0716466587072733,-0.0716466587072733,1,0,"I & W"
1435.4,11.5754761301553,148.783602349422,-6.70863476299681,0.0025006130784164,1.33217837490679,-1.33217837490679,0.071723931146413,-0.071723931146413,1,0,"I & W"
1435.5,11.189136505628,143.817845397295,-6.72542854411451,-0.0115590432769075,1.33278832982558,-1.33278832982558,0.0717986392848166,-0.0717986392848166,1,0,"I & W"
1435.6,11.3639974600734,146.065393784949,-6.71527968666449,0.0134906245847042,1.3322687488648,-1.3322687488648,0.0716759664179275,-0.0716759664179275,1,0,"I & W"
1435.7,11.2188622357264,144.199920497859,-6.72524487257145,0.00225030820884445,1.33265711559274,-1.33265711559274,0.0717353000806863,-0.0717353000806863,1,0,"I & W"
1435.8,10.8617790293344,139.610206417151,-6.72252352169638,0.011680528092331,1.33249304784617,-1.33249304784617,0.0716906767348054,-0.0716906767348054,1,0,"I & W"
1435.9,11.4308121150732,146.924185678156,-6.70461562558813,0.0346792631064326,1.33176960962526,-1.33176960962526,0.0715761949375261,-0.0715761949375261,1,0,"I & W"
1436,11.5203741375749,148.075357361435,-6.72726220707276,-0.00207628079777845,1.33275445016535,-1.33275445016535,0.0717631471760293,-0.0717631471760293,1,0,"I & W"
1436.1,10.9401701779907,140.617794991327,-6.7389016203499,-0.00771529891642643,1.33313975344446,-1.33313975344446,0.0717955143910737,-0.0717955143910737,1,0,"I & W"
1436.2,10.9302856704787,140.490745994072,-6.71679743532032,0.0297801613368284,1.33216372746898,-1.33216372746898,0.0716092343039695,-0.0716092343039695,1,0,"I & W"
1436.3,11.2213692958616,144.232144609769,-6.71028973445785,0.03030846974438,1.33197224201691,-1.33197224201691,0.0716071979031595,-0.0716071979031595,1,0,"I & W"
1436.4,10.6780933288574,137.24923051346,-6.71974930808717,0.0114682544130603,1.33241542168427,-1.33241542168427,0.0717035285882531,-0.0717035285882531,1,0,"I & W"
1436.5,11.3352249881947,145.695571242318,-6.69191155778113,0.0464483035862166,1.331297874126,-1.331297874126,0.0715281708581872,-0.0715281708581872,1,0,"I & W"
1436.6,11.0496353152692,142.024788299666,-6.71455955678635,0.00393885996036261,1.33233523463927,-1.33233523463927,0.0717432155142928,-0.0717432155142928,1,0,"I & W"
1436.7,11.3816576755298,146.29238664851,-6.70359773182252,0.0223936264399453,1.33185248399185,-1.33185248399185,0.0716525477190985,-0.0716525477190985,1,0,"I & W"
1436.8,11.1651472235233,143.50950284886,-6.7184305067942,0.000976643230342603,1.33247329231463,-1.33247329231463,0.0717627184554104,-0.0717627184554104,1,0,"I & W"
1436.9,11.1226450307007,142.96320744945,-6.71237673599118,0.0150083341909185,1.33217166752896,-1.33217166752896,0.0716948128111244,-0.0716948128111244,1,0,"I & W"
1437,11.5804948647138,148.848109882283,-6.71004184409942,0.0177423238522407,1.3320797590514,-1.3320797590514,0.0716829683931225,-0.0716829683931225,1,0,"I & W"
1437.1,11.2019463510948,143.98249477609,-6.73351513833274,-0.0117366786057231,1.33302194626219,-1.33302194626219,0.0718345566497176,-0.0718345566497176,1,0,"I & W"
1437.2,11.0385315313085,141.882067520079,-6.72386592055911,0.0128131445341467,1.33252125594539,-1.33252125594539,0.0717144299042842,-0.0717144299042842,1,0,"I & W"
1437.3,11.4963347129347,147.766370313632,-6.71592111259525,0.0233428912663848,1.33219732804702,-1.33219732804702,0.0716631881752663,-0.0716631881752663,1,0,"I & W"
1437.4,11.1807956534791,143.710637536865,-6.7371493378008,-0.00617360933111673,1.33307545888901,-1.33307545888901,0.0718144335143434,-0.0718144335143434,1,0,"I & W"
1437.5,10.9155030724299,140.300740143335,-6.72865900111218,0.0142818572211863,1.33264535363088,-1.33264535363088,0.0717145809496697,-0.0717145809496697,1,0,"I & W"
1437.6,11.3562842900974,145.966253740802,-6.71465062990995,0.0313559552282835,1.33208780735639,-1.33208780735639,0.0716299433864269,-0.0716299433864269,1,0,"I & W"
1437.7,11.0912483157414,142.559654601942,-6.73174555149217,0.00287654513897097,1.33283791799969,-1.33283791799969,0.0717751464860051,-0.0717751464860051,1,0,"I & W"
1437.8,11.3832123874433,146.312369899004,-6.72233298208012,0.0200168828096378,1.33241159523284,-1.33241159523284,0.0716912648608765,-0.0716912648608765,1,0,"I & W"
1437.9,11.1959750649124,143.905743767416,-6.73598459645003,0.0011948620175722,1.33297485490062,-1.33297485490062,0.0717884827208501,-0.0717884827208501,1,0,"I & W"
1438,10.9775407180681,141.098131481328,-6.73143525012059,0.013341829799072,1.33273357351731,-1.33273357351731,0.0717301391551178,-0.0717301391551178,1,0,"I & W"
1438.1,11.243502051598,144.516624582028,-6.72032734515138,0.0274078925320055,1.33228666055708,-1.33228666055708,0.0716608744887407,-0.0716608744887407,1,0,"I & W"
1438.2,10.8594885179953,139.58076568189,-6.72961171972152,0.0102052908780794,1.33270987848048,-1.33270987848048,0.0717491496306594,-0.0717491496306594,1,0,"I & W"
1438.3,11.5291475626142,148.188125230991,-6.7108569845805,0.0349475870885683,1.33194624654923,-1.33194624654923,0.0716259269613364,-0.0716259269613364,1,0,"I & W"
1438.4,11.3206945924619,145.508807035267,-6.7388156463819,-0.00828414536513566,1.33314252774935,-1.33314252774935,0.0718457411872,-0.0718457411872,1,0,"I & W"
1438.5,11.1693043021165,143.562935219278,-6.73693406270502,0.00529663835801392,1.33296469204298,-1.33296469204298,0.0717810155929877,-0.0717810155929877,1,0,"I & W"
1438.6,11.1005784749362,142.67957836835,-6.73266725062254,0.0151074548987776,1.33275282219896,-1.33275282219896,0.0717341448399326,-0.0717341448399326,1,0,"I & W"
1438.7,10.9371715096969,140.579252069551,-6.72890327645692,0.019528352473298,1.33260453560949,-1.33260453560949,0.0717137194170925,-0.0717137194170925,1,0,"I & W"
1438.8,11.2406069168482,144.479412412737,-6.71826921173322,0.0300090050999246,1.33220391573385,-1.33220391573385,0.0716620715016237,-0.0716620715016237,1,0,"I & W"
1438.9,11.2057480211097,144.031358957003,-6.72852332042157,0.0103763943426744,1.33267711310925,-1.33267711310925,0.0717624356466531,-0.0717624356466531,1,0,"I & W"
1439,11.2146803271712,144.146168979344,-6.72847635735571,0.0126524915801331,1.33265500860133,-1.33265500860133,0.0717533543385237,-0.0717533543385237,1,0,"I & W"
1439.1,11.1342307905394,143.112123231866,-6.72987066501089,0.0120945180566384,1.33270009466106,-1.33270009466106,0.0717584559172899,-0.0717584559172899,1,0,"I & W"
1439.2,11.0793193808026,142.406327871151,-6.72668362637357,0.0172915288746358,1.33256127835909,-1.33256127835909,0.0717343658406808,-0.0717343658406808,1,0,"I & W"
1439.3,11.2050258444947,144.022076570938,-6.72278060587626,0.0208076552911315,1.33241725534424,-1.33241725534424,0.0717183155258017,-0.0717183155258017,1,0,"I & W"
1439.4,11.2688364529347,144.842256413656,-6.72717561760763,0.0126770924711949,1.33261748176732,-1.33261748176732,0.0717611087399668,-0.0717611087399668,1,0,"I & W"
1439.5,11.2878096885121,145.086125979425,-6.73151042762367,0.00858799750633705,1.3327791204417,-1.3327791204417,0.0717841459837179,-0.0717841459837179,1,0,"I & W"
1439.6,11.0999886166695,142.671996715828,-6.73507982874132,0.00741350774437,1.33289222069479,-1.33289222069479,0.0717927667729619,-0.0717927667729619,1,0,"I & W"
1439.7,10.9624804482005,140.904556618571,-6.7280032573191,0.0195529413996754,1.33257851600711,-1.33257851600711,0.0717338446698482,-0.0717338446698482,1,0,"I & W"
1439.8,11.5375187951264,148.295723580749,-6.71875218090704,0.0283670527107191,1.3322327661569,-1.3322327661569,0.0716906502740488,-0.0716906502740488,1,0,"I & W"
1439.9,11.2502884345961,144.603852312275,-6.74427312164782,-0.00872883098392783,1.33330315969248,-1.33330315969248,0.0718799038346327,-0.0718799038346327,1,0,"I & W"
1440,11.2409704796859,144.484085411763,-6.73834016786575,0.00992389661924042,1.33296285333776,-1.33296285333776,0.0717894341584014,-0.0717894341584014,1,0,"I & W"
1440.1,11.5631442850722,148.625096875051,-6.73985875547921,0.0105601281908657,1.33300061229809,-1.33300061229809,0.0717887267013215,-0.0717887267013215,1,0,"I & W"
1440.2,11.2350771424079,144.408336307343,-6.75895040614751,-0.0101367223867666,1.33373701555899,-1.33373701555899,0.0718963679489779,-0.0718963679489779,1,0,"I & W"
1440.3,11.1320118208199,143.083602045811,-6.75140078629863,0.0111539542640428,1.33332627634493,-1.33332627634493,0.0717926396737228,-0.0717926396737228,1,0,"I & W"
1440.4,10.9215640995961,140.378644623944,-6.74739669709219,0.0178132973171612,1.33315068602401,-1.33315068602401,0.0717612168715543,-0.0717612168715543,1,0,"I & W"
1440.5,11.4967043526296,147.771121420607,-6.73494057397893,0.0313333725737339,1.33267007991958,-1.33267007991958,0.0716942867045085,-0.0716942867045085,1,0,"I & W"
1440.6,11.4317963779312,146.936836749441,-6.75929214995957,-0.00579028189966518,1.3337071842884,-1.3337071842884,0.0718834062402073,-0.0718834062402073,1,0,"I & W"
1440.7,11.4673501545355,147.393821749525,-6.76415043688051,-0.0014630227913404,1.33380707581116,-1.33380707581116,0.071865461141966,-0.071865461141966,1,0,"I & W"
1440.8,11.0460475786145,141.978673878301,-6.77267880858445,-0.00363085621935479,1.33407148104232,-1.33407148104232,0.0718801121861433,-0.0718801121861433,1,0,"I & W"
1440.9,11.265148925561,144.79485934763,-6.75751689150435,0.0236117553724344,1.33338810226268,-1.33338810226268,0.0717455223462465,-0.0717455223462465,1,0,"I & W"
1441,11.473324102327,147.470606968783,-6.76584323962493,0.00945237493735453,1.33375608352683,-1.33375608352683,0.0718187017021483,-0.0718187017021483,1,0,"I & W"
1441.1,12.058438547775,154.991285513802,-6.77927455063429,-0.00390119402105279,1.33426314791201,-1.33426314791201,0.0718891491084794,-0.0718891491084794,1,0,"I & W"
1441.2,11.2995759545907,145.237361871036,-6.81835078680375,-0.0414103361382724,1.33572613594494,-1.33572613594494,0.072083640159995,-0.072083640159995,1,0,"I & W"
1441.3,11.3548987513355,145.948444931395,-6.80024663672099,0.00782594541278926,1.33475776418027,-1.33475776418027,0.0718409441917937,-0.0718409441917937,1,0,"I & W"
1441.4,11.1683963210338,143.551264624062,-6.80614381876932,0.00431945234377893,1.33495890504021,-1.33495890504021,0.0718615399852178,-0.0718615399852178,1,0,"I & W"
1441.5,10.7366124016871,138.001396416948,-6.80044958499682,0.0163977550684692,1.33468540963888,-1.33468540963888,0.0718032785778404,-0.0718032785778404,1,0,"I & W"
1441.6,11.6161529555739,149.306435669612,-6.7767102467819,0.0441700290077092,1.33375116218365,-1.33375116218365,0.0716641010604029,-0.0716641010604029,1,0,"I & W"
1441.7,11.1898117060458,143.826523982032,-6.8123191282018,-0.0126313517074324,1.33529064952477,-1.33529064952477,0.0719520200920727,-0.0719520200920727,1,0,"I & W"
1441.8,11.3066471718356,145.328250674474,-6.80053823156678,0.0150014233226268,1.33470069476448,-1.33470069476448,0.0718163402986352,-0.0718163402986352,1,0,"I & W"
1441.9,11.3881103363399,146.375324931936,-6.80686349989748,0.00748512927380465,1.33495068705082,-1.33495068705082,0.0718566202130013,-0.0718566202130013,1,0,"I & W"
1442,11.4266377644833,146.870531304785,-6.81431018439937,0.00229933302126019,1.33521159076263,-1.33521159076263,0.0718857821053128,-0.0718857821053128,1,0,"I & W"
1442.1,10.9719333493212,141.026058029448,-6.82153698496709,-8.62040157157068e-05,1.33544064702124,-1.33544064702124,0.0719012168913173,-0.0719012168913173,1,0,"I & W"
1442.2,11.2329580928887,144.381099430218,-6.80320346801255,0.0292806928724298,1.33464691814755,-1.33464691814755,0.0717555288481371,-0.0717555288481371,1,0,"I & W"
1442.3,10.9721223918296,141.028487858258,-6.81155321369001,0.012383641580861,1.33504054010068,-1.33504054010068,0.0718421104752572,-0.0718421104752572,1,0,"I & W"
1442.4,10.9069897542698,140.191315517553,-6.79863003026302,0.0291862511650174,1.33451659792379,-1.33451659792379,0.07175906419245,-0.07175906419245,1,0,"I & W"
1442.5,11.2055973427299,144.029422235619,-6.78947346341,0.0332750819814002,1.3342166569206,-1.3342166569206,0.071739002718685,-0.071739002718685,1,0,"I & W"
1442.6,11.413050094527,146.695884278529,-6.79822796613844,0.0139307105541118,1.33464421017274,-1.33464421017274,0.0718376203502915,-0.0718376203502915,1,0,"I & W"
1442.7,11.4289742905738,146.900563483576,-6.80985491443431,0.000591741088440006,1.33509938442628,-1.33509938442628,0.0719075798129051,-0.0719075798129051,1,0,"I & W"
1442.8,10.9792125518241,141.119620139415,-6.81654816692972,-0.000327176260660969,1.33529975953498,-1.33529975953498,0.071915711747327,-0.071915711747327,1,0,"I & W"
1442.9,11.5397883257849,148.324894644057,-6.79857315214968,0.0287233669071684,1.33451919932601,-1.33451919932601,0.0717716405164047,-0.0717716405164047,1,0,"I & W"
1443,11.2459748840815,144.548408754079,-6.82325218159851,-0.00744312088514694,1.33555696662029,-1.33555696662029,0.0719561842819124,-0.0719561842819124,1,0,"I & W"
1443.1,11.4053700355367,146.597169821345,-6.81652714383606,0.0116252747016404,1.33519014882568,-1.33519014882568,0.0718635255676127,-0.0718635255676127,1,0,"I & W"
1443.2,11.2542250997259,144.654451632137,-6.8265130973439,0.00139542219028237,1.33556989499537,-1.33556989499537,0.0719179193665085,-0.0719179193665085,1,0,"I & W"
1443.3,11.0800559736779,142.4157955544,-6.82391538737402,0.0112203655728185,1.33540577351159,-1.33540577351159,0.071871388493638,-0.071871388493638,1,0,"I & W"
1443.4,11.3424996651932,145.78907518441,-6.81613271207524,0.0224554261158032,1.33508006333403,-1.33508006333403,0.0718167473458386,-0.0718167473458386,1,0,"I & W"
1443.5,11.3473265306765,145.851116557619,-6.82731237017776,0.00551680324489692,1.33555523864819,-1.33555523864819,0.0719041926339172,-0.0719041926339172,1,0,"I & W"
1443.6,11.0536046996746,142.075808171705,-6.83144896216809,0.00527650618736377,1.33567608811698,-1.33567608811698,0.0719084133889522,-0.0719084133889522,1,0,"I & W"
1443.7,11.6395125111027,149.606684124344,-6.81963071476143,0.0242469340713714,1.33516406834786,-1.33516406834786,0.0718150364005875,-0.0718150364005875,1,0,"I & W"
1443.8,11.3380348879192,145.731687856317,-6.84749000656764,-0.0135166041474268,1.33630762567717,-1.33630762567717,0.0720081370853305,-0.0720081370853305,1,0,"I & W"
1443.9,10.8200673254421,139.074071445643,-6.8428149513611,0.00608938525399689,1.33599470717789,-1.33599470717789,0.0719133438334126,-0.0719133438334126,1,0,"I & W"
1444,11.3051729067173,145.309301434491,-6.81862198385252,0.0394823084535604,1.33499618353614,-1.33499618353614,0.0717466060845483,-0.0717466060845483,1,0,"I & W"
1444.1,11.1058067259743,142.746778889062,-6.83494316140292,0.00809400214601985,1.33575063090585,-1.33575063090585,0.0719058464252529,-0.0719058464252529,1,0,"I & W"
1444.2,11.2455768989377,144.543293313236,-6.8270718554189,0.0209731347391616,1.33540738334832,-1.33540738334832,0.0718431517268765,-0.0718431517268765,1,0,"I & W"
1444.3,11.3671946819566,146.106488784751,-6.83226066862035,0.0119383908489535,1.33563862633791,-1.33563862633791,0.0718905752854983,-0.0718905752854983,1,0,"I & W"
1444.4,11.1676049299977,143.541092601081,-6.84010547523866,0.00413718852501619,1.33593480410566,-1.33593480410566,0.0719325994061562,-0.0719325994061562,1,0,"I & W"
1444.5,10.7262966260016,137.868804180546,-6.83381588220728,0.0170594887225541,1.33563653326535,-1.33563653326535,0.0718700659129254,-0.0718700659129254,1,0,"I & W"
1444.6,11.012748100396,141.55066415585,-6.80933338336025,0.045440386863287,1.33467541753828,-1.33467541753828,0.071727730997053,-0.071727730997053,1,0,"I & W"
1444.7,10.9155389434319,140.301201205743,-6.81257112439746,0.0267903148421305,1.33493839339863,-1.33493839339863,0.0718216513945524,-0.0718216513945524,1,0,"I & W"
1444.8,11.3057640863914,145.31690007152,-6.80266695591805,0.0329606146522655,1.33459802335953,-1.33459802335953,0.0717912284887959,-0.0717912284887959,1,0,"I & W"
1444.9,11.3427354636062,145.792105983051,-6.81648951211626,0.00772401265865631,1.33522469148461,-1.33522469148461,0.0719198049424738,-0.0719198049424738,1,0,"I & W"
1445,11.756687340326,151.112772772491,-6.82145971953495,0.00539932000116618,1.33538846357509,-1.33538846357509,0.0719343781437136,-0.0719343781437136,1,0,"I & W"
1445.1,11.296439640526,145.197049740512,-6.84764127883543,-0.0211637134327048,1.33638173992492,-1.33638173992492,0.0720723509155345,-0.0720723509155345,1,0,"I & W"
1445.2,11.5374325598301,148.294615168629,-6.83749935242147,0.0087131508022581,1.33581833024398,-1.33581833024398,0.0719260800130007,-0.0719260800130007,1,0,"I & W"
1445.3,11.6357181363332,149.557913711748,-6.85306456816773,-0.006745277885921,1.3364058020819,-1.3364058020819,0.0720073195227026,-0.0720073195227026,1,0,"I & W"
1445.4,11.1007715326447,142.682059805918,-6.8671762318151,-0.0129094205489185,1.33686680961577,-1.33686680961577,0.0720428229063875,-0.0720428229063875,1,0,"I & W"
1445.5,11.4798119113526,147.553997024391,-6.84972217400745,0.0217141449336735,1.33605036304091,-1.33605036304091,0.0718716575599957,-0.0718716575599957,1,0,"I & W"
1445.6,11.4531864039162,147.211770159058,-6.86750372962482,-0.00272043281254329,1.33678327777005,-1.33678327777005,0.0719972764489021,-0.0719972764489021,1,0,"I & W"
1445.7,11.0790674993146,142.40309035118,-6.87329610416356,-0.000876599842429147,1.33693261367215,-1.33693261367215,0.0719917118316866,-0.0719917118316866,1,0,"I & W"
1445.8,11.4128432517799,146.693225657088,-6.85966635575199,0.0233120251314374,1.33632103870191,-1.33632103870191,0.0718724252236192,-0.0718724252236192,1,0,"I & W"
1445.9,11.4362414663979,146.993971010476,-6.8743819268111,0.0017784104823434,1.33693954889069,-1.33693954889069,0.0719831561354283,-0.0719831561354283,1,0,"I & W"
1446,11.3171258892921,145.462937257872,-6.88106517310275,0.000371175209945638,1.33714409083315,-1.33714409083315,0.0719936856246014,-0.0719936856246014,1,0,"I & W"
1446.1,11.1454930537251,143.2568809998,-6.88065573166831,0.00814373624624969,1.33706145760519,-1.33706145760519,0.071957706356672,-0.071957706356672,1,0,"I & W"
1446.2,11.4389907983373,147.029309125765,-6.87430129592421,0.0192389462232956,1.33677799116292,-1.33677799116292,0.0719040965989082,-0.0719040965989082,1,0,"I & W"
