time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2114.3,9.04097728352102,96.5054307324467,4.33791987745588,0.176932185792154,1.09471375615036,-1.09471375615036,0.0575282323163538,-0.0575282323163538,1,1,"Re & Rm"
2114.4,8.96299102165712,95.672987783373,4.35449280645295,0.202823095427063,1.09394729436225,-1.09394729436225,0.0573946683546289,-0.0573946683546289,1,1,"Re & Rm"
2114.5,9.207041712002,98.2780398981701,4.36171528491727,0.206908499818684,1.09368419778923,-1.09368419778923,0.057369363358777,-0.057369363358777,1,1,"Re & Rm"
2114.6,9.32057122275612,99.4898795027366,4.35408160397725,0.193793059065167,1.09404989929643,-1.09404989929643,0.0574312552885239,-0.0574312552885239,1,1,"Re & Rm"
2114.7,9.25739339123309,98.8155050791886,4.34733135324468,0.187763800138399,1.09431878121073,-1.09431878121073,0.0574584875902337,-0.0574584875902337,1,1,"Re & Rm"
2114.8,9.42745420437043,100.630772556127,4.34702990866056,0.19121096287199,1.09429500925927,-1.09429500925927,0.0574381025240325,-0.0574381025240325,1,1,"Re & Rm"
2114.9,9.33996596448274,99.6969033504398,4.33616644729533,0.18219582182911,1.09472056817476,-1.09472056817476,0.0574808495367299,-0.0574808495367299,1,1,"Re & Rm"
2115,9.23842145095481,98.6129943094999,4.33459679610622,0.186994816828132,1.09472282686932,-1.09472282686932,0.0574542083095814,-0.0574542083095814,1,1,"Re & Rm"
2115.1,8.94645070133433,95.4964326735398,4.33589432575826,0.19249505482066,1.09462938696231,-1.09462938696231,0.057423473064714,-0.057423473064714,1,1,"Re & Rm"
2115.2,9.14329174570516,97.5975583789922,4.34953311012655,0.208087045825286,1.09405472149647,-1.09405472149647,0.0573407091410144,-0.0573407091410144,1,1,"Re & Rm"
2115.3,8.84472125566522,94.410549625212,4.34482777898703,0.197476412227932,1.09430512849684,-1.09430512849684,0.0573897439109625,-0.0573897439109625,1,1,"Re & Rm"
2115.4,9.10447265149949,97.1831946117243,4.36106659169931,0.213369644247846,1.09364695655881,-1.09364695655881,0.0573048892897958,-0.0573048892897958,1,1,"Re & Rm"
2115.5,9.20955013850357,98.3048154084143,4.3554991913355,0.199353237853639,1.09395743925672,-1.09395743925672,0.0573706866711308,-0.0573706866711308,1,1,"Re & Rm"
2115.6,9.09374587759527,97.0686946076257,4.35167336987584,0.193718788949379,1.09413181895774,-1.09413181895774,0.0573953164873032,-0.0573953164873032,1,1,"Re & Rm"
2115.7,9.04888759841515,96.5898672177933,4.35677532421749,0.199910381466187,1.09391372209113,-1.09391372209113,0.0573603074219533,-0.0573603074219533,1,1,"Re & Rm"
2115.8,9.06894462726573,96.8039604676409,4.36098118394112,0.202259491371787,1.09376103917687,-1.09376103917687,0.0573441952259578,-0.0573441952259578,1,1,"Re & Rm"
2115.9,9.25748717112213,98.8165061068611,4.36288380103267,0.20112586032011,1.0937138364319,-1.0937138364319,0.0573455688714162,-0.0573455688714162,1,1,"Re & Rm"
2116,9.33295493349544,99.6220660243176,4.35554538622316,0.19102575685291,1.09404078155019,-1.09404078155019,0.057392758050476,-0.057392758050476,1,1,"Re & Rm"
2116.1,9.08216657100324,96.9450944773243,4.34953357094039,0.187052115141631,1.0942665842473,-1.0942665842473,0.0574098475928468,-0.0574098475928468,1,1,"Re & Rm"
2116.2,8.94487846908224,95.4796503118488,4.35865044173138,0.200502925175289,1.0938529466215,-1.0938529466215,0.0573385910580651,-0.0573385910580651,1,1,"Re & Rm"
2116.3,9.33213690280178,99.6133341801821,4.36792148444973,0.207771038490544,1.0934951221359,-1.0934951221359,0.0572973554683972,-0.0572973554683972,1,1,"Re & Rm"
2116.4,8.93894770567677,95.4163440055629,4.35325951941071,0.187015817585959,1.0941533515826,-1.0941533515826,0.0573981152962235,-0.0573981152962235,1,1,"Re & Rm"
2116.5,8.93552392886077,95.3797978395892,4.36976070083941,0.20805441223953,1.09343658133815,-1.09343658133815,0.0572881967487336,-0.0572881967487336,1,1,"Re & Rm"
2116.6,9.15897420381214,97.7649564740165,4.37550036017927,0.208113429124754,1.09325879575457,-1.09325879575457,0.0572828596703219,-0.0572828596703219,1,1,"Re & Rm"
2116.7,9.55416258687254,101.983286410228,4.36951670372776,0.19608256950695,1.09356266718978,-1.09356266718978,0.0573391177646318,-0.0573391177646318,1,1,"Re & Rm"
2116.8,9.13226125910632,97.4798164770738,4.34922567064137,0.175021274910982,1.09439826308576,-1.09439826308576,0.0574427234663875,-0.0574427234663875,1,1,"Re & Rm"
2116.9,9.30103949546863,99.2813934402282,4.36184138615514,0.197709761152375,1.09378567533674,-1.09378567533674,0.0573257261900717,-0.0573257261900717,1,1,"Re & Rm"
2117,9.11702553369713,97.31718690761,4.35399483291385,0.188696973673578,1.09411766760608,-1.09411766760608,0.0573677728955899,-0.0573677728955899,1,1,"Re & Rm"
2117.1,8.97589462293134,95.8107237337734,4.36039558252898,0.198573008497457,1.09382317253291,-1.09382317253291,0.0573145659694753,-0.0573145659694753,1,1,"Re & Rm"
2117.2,9.465562052841,101.037544325967,4.3690070996155,0.206065014145643,1.09348355127205,-1.09348355127205,0.0572724182069028,-0.0572724182069028,1,1,"Re & Rm"
2117.3,9.24403199845026,98.672882558911,4.34827079378397,0.179869958405818,1.09438323588045,-1.09438323588045,0.0574011042373324,-0.0574011042373324,1,1,"Re & Rm"
2117.4,9.17251812666011,97.9095273613443,4.35265217340104,0.191833539339239,1.09413082878241,-1.09413082878241,0.0573382420313222,-0.0573382420313222,1,1,"Re & Rm"
2117.5,9.24651149074557,98.6993492189234,4.35461140789975,0.195683926575051,1.09403296618097,-1.09403296618097,0.0573154090371875,-0.0573154090371875,1,1,"Re & Rm"
2117.6,9.11068005632523,97.2494538509043,4.35074873321953,0.191742503038641,1.09419181916665,-1.09419181916665,0.0573318598067372,-0.0573318598067372,1,1,"Re & Rm"
2117.7,9.47716256979724,101.16137086047,4.35599650334614,0.199021074933608,1.0939584767088,-1.0939584767088,0.057291574710609,-0.057291574710609,1,1,"Re & Rm"
2117.8,8.63886206593503,92.2131622021119,4.33845462790349,0.179461188316114,1.09469415620251,-1.09469415620251,0.0573872524972497,-0.0573872524972497,1,1,"Re & Rm"
2117.9,9.19284196194653,98.1264685632642,4.37461430106007,0.224293828037222,1.09313514546046,-1.09313514546046,0.0571569648950083,-0.0571569648950083,1,1,"Re & Rm"
2118,8.96833792115628,95.7300617945928,4.35870396598158,0.19448965835988,1.09392067308849,-1.09392067308849,0.0573020532425412,-0.0573020532425412,1,1,"Re & Rm"
2118.1,9.34379613278703,99.7377874307895,4.36980747738256,0.206465033642072,1.09345988175842,-1.09345988175842,0.0572375287128461,-0.0572375287128461,1,1,"Re & Rm"
2118.2,9.3582943685665,99.8925448696011,4.35517521580197,0.186351498826941,1.09411083677637,-1.09411083677637,0.0573351989466449,-0.0573351989466449,1,1,"Re & Rm"
2118.3,8.83712980909517,94.3295168122334,4.35022953266255,0.185673288523798,1.09427123475947,-1.09427123475947,0.0573360572068859,-0.0573360572068859,1,1,"Re & Rm"
2118.4,9.27079143188062,98.9585187869756,4.37275303585106,0.21354464909187,1.0933008674599,-1.0933008674599,0.0571915142404033,-0.0571915142404033,1,1,"Re & Rm"
2118.5,8.9141186383877,95.1513129410646,4.35827404024326,0.190258935653499,1.09397815300702,-1.09397815300702,0.0573045763002975,-0.0573045763002975,1,1,"Re & Rm"
2118.6,9.37729219170658,100.095331918788,4.3743412756772,0.209319073066856,1.0932941404717,-1.0932941404717,0.0572044235846738,-0.0572044235846738,1,1,"Re & Rm"
2118.7,9.23847335298999,98.6135483234966,4.35644851313571,0.184502860487694,1.0940921734185,-1.0940921734185,0.0573257494023084,-0.0573257494023084,1,1,"Re & Rm"
2118.8,9.1468272918847,97.6352975963302,4.35863429055392,0.192012383123185,1.09395138683402,-1.09395138683402,0.0572850952064699,-0.0572850952064699,1,1,"Re & Rm"
2118.9,8.95039184528901,95.5385013330118,4.36173552119917,0.196933255803843,1.0938076071747,-1.0938076071747,0.0572568089432869,-0.0572568089432869,1,1,"Re & Rm"
2119,9.24630653068338,98.697161428981,4.37248295729467,0.207388414401941,1.0933727152003,-1.0933727152003,0.0571997788149449,-0.0571997788149449,1,1,"Re & Rm"
2119.1,9.18015611177715,97.9910569372338,4.36239714700923,0.191503887698689,1.09384135023916,-1.09384135023916,0.0572758129674538,-0.0572758129674538,1,1,"Re & Rm"
2119.2,9.39033640821567,100.234568827948,4.3639614022055,0.195071011666112,1.09375844184382,-1.09375844184382,0.0572544814018538,-0.0572544814018538,1,1,"Re & Rm"
2119.3,8.93018559791312,95.3228152909654,4.35278853475227,0.183878350949113,1.09421476391442,-1.09421476391442,0.0573079733720954,-0.0573079733720954,1,1,"Re & Rm"
2119.4,9.2196955959627,98.413110309628,4.37135108502239,0.208516355811166,1.09339875779424,-1.09339875779424,0.0571801218223512,-0.0571801218223512,1,1,"Re & Rm"
2119.5,9.1880845645829,98.0756870307567,4.36209617775464,0.192961950671189,1.09383840428815,-1.09383840428815,0.0572543609585994,-0.0572543609585994,1,1,"Re & Rm"
2119.6,9.49517560592999,101.353646071012,4.36251767076713,0.1946741598745,1.0938090636008,-1.0938090636008,0.0572423315890779,-0.0572423315890779,1,1,"Re & Rm"
2119.7,9.23754065288458,98.6035924721943,4.3461332305662,0.178321769789028,1.09447738914074,-1.09447738914074,0.0573221717456004,-0.0573221717456004,1,1,"Re & Rm"
2119.8,9.11751083785408,97.3223671536255,4.35168092042824,0.192224853750345,1.09416976274583,-1.09416976274583,0.0572496525541522,-0.0572496525541522,1,1,"Re & Rm"
2119.9,9.24473728411064,98.680410937113,4.35632121936019,0.198656614390619,1.09396346540489,-1.09396346540489,0.0572136773471206,-0.0572136773471206,1,1,"Re & Rm"
2120,8.88692867522679,94.8610811415346,4.35102397348433,0.191848972273215,1.09419477055732,-1.09419477055732,0.0572444592157835,-0.0572444592157835,1,1,"Re & Rm"
2120.1,9.20704794421272,98.2781064221459,4.36782954532972,0.210954407454666,1.09348739344813,-1.09348739344813,0.0571439468210024,-0.0571439468210024,1,1,"Re & Rm"
2120.2,9.13815246421963,97.5427005292044,4.35806095592324,0.193744999488074,1.09395915135832,-1.09395915135832,0.0572263740353817,-0.0572263740353817,1,1,"Re & Rm"
2120.3,9.09974013721874,97.1326786868296,4.36074986035741,0.197436422778612,1.09384015024471,-1.09384015024471,0.0572041951584074,-0.0572041951584074,1,1,"Re & Rm"
2120.4,8.72976814517505,93.1835141959309,4.36351612510466,0.199466532698439,1.09373503118682,-1.09373503118682,0.0571900757702862,-0.0571900757702862,1,1,"Re & Rm"
2120.5,9.29348026088878,99.2007044653034,4.38440091418402,0.219143076119678,1.09289567542857,-1.09289567542857,0.0570858071987879,-0.0570858071987879,1,1,"Re & Rm"
2120.6,9.02109944652357,96.2932502168042,4.36571283273484,0.188870961232262,1.093771757074,-1.093771757074,0.0572338855840337,-0.0572338855840337,1,1,"Re & Rm"
2120.7,9.14657177367,97.6325701372656,4.37680818143666,0.203452940984254,1.09328558987558,-1.09328558987558,0.0571567392673745,-0.0571567392673745,1,1,"Re & Rm"
2120.8,9.09932783672437,97.1282776983558,4.3738179568746,0.196689244533683,1.09344497144227,-1.09344497144227,0.0571867558061474,-0.0571867558061474,1,1,"Re & Rm"
2120.9,9.3654116132456,99.9685159445999,4.37675529573787,0.199196321249299,1.09332986342019,-1.09332986342019,0.0571702770450397,-0.0571702770450397,1,1,"Re & Rm"
2121,9.36665646862301,99.9818038116773,4.36456754715217,0.184982715326558,1.09384718022501,-1.09384718022501,0.0572387281369437,-0.0572387281369437,1,1,"Re & Rm"
2121.1,8.96659873063757,95.7114972827045,4.35972452098445,0.185023642218925,1.09399726256158,-1.09399726256158,0.057236118029921,-0.057236118029921,1,1,"Re & Rm"
2121.2,9.19363860886859,98.13497215218,4.37570167481957,0.206447674467969,1.09329279319458,-1.09329279319458,0.0571245473735908,-0.0571245473735908,1,1,"Re & Rm"
2121.3,9.06743915344778,96.7878907005122,4.3687746633263,0.194242257481557,1.09362744879696,-1.09362744879696,0.0571819793157917,-0.0571819793157917,1,1,"Re & Rm"
2121.4,9.29641278254068,99.2320068628482,4.3746952194124,0.200981256606497,1.09337843525806,-1.09337843525806,0.057144222290885,-0.057144222290885,1,1,"Re & Rm"
2121.5,8.93369237513454,95.3602474219785,4.36522140942304,0.188727414385212,1.09379245671136,-1.09379245671136,0.0572025055437283,-0.0572025055437283,1,1,"Re & Rm"
2121.6,9.17572599550484,97.9437688769131,4.38093542561059,0.208124563762559,1.09311599213498,-1.09311599213498,0.0571008578419125,-0.0571008578419125,1,1,"Re & Rm"
2121.7,9.38086261057283,100.133443375068,4.37399795736016,0.195103064607356,1.09345895845788,-1.09345895845788,0.057162264960857,-0.057162264960857,1,1,"Re & Rm"
2121.8,9.42243059618931,100.577149429269,4.36313128736373,0.184178056850143,1.09390309765963,-1.09390309765963,0.057214427891864,-0.057214427891864,1,1,"Re & Rm"
2121.9,9.29951455953437,99.2651159300885,4.35582948270697,0.182078557521665,1.09415030494791,-1.09415030494791,0.0572228331598129,-0.0572228331598129,1,1,"Re & Rm"
2122,9.2559261990877,98.7998439392503,4.3560961739952,0.188765015802618,1.09407694009884,-1.09407694009884,0.0571867101399415,-0.0571867101399415,1,1,"Re & Rm"
2122.1,9.18545551485762,98.0476239609933,4.35523536764158,0.191157842625427,1.09408058061208,-1.09408058061208,0.0571717367113488,-0.0571717367113488,1,1,"Re & Rm"
2122.2,8.92497543473363,95.2672008340163,4.35683489525737,0.194959279781333,1.09399419516399,-1.09399419516399,0.0571493267508932,-0.0571493267508932,1,1,"Re & Rm"
2122.3,8.97723934350264,95.8250775844317,4.36999631777021,0.208847177689323,1.09345078118899,-1.09345078118899,0.0570751004686224,-0.0570751004686224,1,1,"Re & Rm"
2122.4,9.38495940274071,100.177173458704,4.3731852218948,0.205931129153116,1.09338098761784,-1.09338098761784,0.0570849653694341,-0.0570849653694341,1,1,"Re & Rm"
2122.5,9.2827216619066,99.0858647531411,4.35664139041127,0.184103688386418,1.09410782864539,-1.09410782864539,0.0571915170882823,-0.0571915170882823,1,1,"Re & Rm"
2122.6,8.99205808577851,95.9832561818765,4.35674159651704,0.189668063770193,1.09405060232356,-1.09405060232356,0.0571609020539365,-0.0571609020539365,1,1,"Re & Rm"
2122.7,8.92880534479626,95.3080821578665,4.36910367970818,0.205217060509947,1.09351566098887,-1.09351566098887,0.0570787991165636,-0.0570787991165636,1,1,"Re & Rm"
2122.8,9.12809340483425,97.4353278604789,4.376659617982,0.208492521703365,1.09324989184788,-1.09324989184788,0.0570575202681161,-0.0570575202681161,1,1,"Re & Rm"
2122.9,9.31727279850235,99.4546713782319,4.37208563715766,0.19774539582999,1.09349731845498,-1.09349731845498,0.0571073302417023,-0.0571073302417023,1,1,"Re & Rm"
2123,8.97188481317166,95.7679221199537,4.36321749201651,0.187644482563739,1.09387143761252,-1.09387143761252,0.0571550335696436,-0.0571550335696436,1,1,"Re & Rm"
2123.1,8.91059030512366,95.1136507159666,4.37753751762543,0.206129084335462,1.09324706101628,-1.09324706101628,0.0570581905770786,-0.0570581905770786,1,1,"Re & Rm"
2123.2,9.45458802438005,100.920405070937,4.38542941686086,0.209290414165227,1.09297199253074,-1.09297199253074,0.0570373881899859,-0.0570373881899859,1,1,"Re & Rm"
2123.3,8.91997064430489,95.2137785721384,4.36335938899614,0.180167012643197,1.09394151185085,-1.09394151185085,0.0571807487066987,-0.0571807487066987,1,1,"Re & Rm"
2123.4,9.01870404589849,96.2676811702381,4.38415589873057,0.208809140986063,1.09301694556031,-1.09301694556031,0.0570329688604795,-0.0570329688604795,1,1,"Re & Rm"
2123.5,9.12202050917844,97.3705044024953,4.38496645250295,0.203416227135052,1.09304507682074,-1.09304507682074,0.0570554601933094,-0.0570554601933094,1,1,"Re & Rm"
2123.6,9.0276051318233,96.3626933690546,4.38313256253159,0.197832835385932,1.09315699419274,-1.09315699419274,0.0570795134549882,-0.0570795134549882,1,1,"Re & Rm"
2123.7,8.96063227890185,95.6478100311278,4.38905569531575,0.202841283864748,1.09292480087036,-1.09292480087036,0.0570502082063636,-0.0570502082063636,1,1,"Re & Rm"
2123.8,9.17857761751694,97.9742077334537,4.39581430226989,0.20633703124053,1.09268154820528,-1.09268154820528,0.057028055547198,-0.057028055547198,1,1,"Re & Rm"
2123.9,8.94395492446251,95.4697921882358,4.38937754063407,0.194615697547593,1.09299620441007,-1.09299620441007,0.0570830559296816,-0.0570830559296816,1,1,"Re & Rm"
2124,9.23777611871581,98.6061058875746,4.40115973546652,0.207126566190771,1.09250896986146,-1.09250896986146,0.0570158674482024,-0.0570158674482024,1,1,"Re & Rm"
2124.1,9.02285447592798,96.3119837965084,4.3911584436,0.191353929134779,1.09297375084183,-1.09297375084183,0.0570914219206697,-0.0570914219206697,1,1,"Re & Rm"
2124.2,9.10363992902042,97.1743059441158,4.40046738222344,0.202847432833388,1.09257310078673,-1.09257310078673,0.0570297763226126,-0.0570297763226126,1,1,"Re & Rm"
2124.3,9.25952189109439,98.8382251667397,4.39960381206659,0.198468990416373,1.09264313292122,-1.09264313292122,0.0570477410292373,-0.0570477410292373,1,1,"Re & Rm"
2124.4,9.21603517992816,98.3740382032482,4.39288460340941,0.190132833072737,1.09293335097655,-1.09293335097655,0.0570863568357826,-0.0570863568357826,1,1,"Re & Rm"
2124.5,9.26135151720228,98.8577550084904,4.39275952683224,0.192503595925171,1.09291435566538,-1.09291435566538,0.0570713371551081,-0.0570713371551081,1,1,"Re & Rm"
2124.6,9.44826896265902,100.852953980849,4.38908581289137,0.190118918838019,1.09305189613943,-1.09305189613943,0.0570802935317903,-0.0570802935317903,1,1,"Re & Rm"
2124.7,9.10681259732371,97.2081717211853,4.37698658535199,0.180213224408103,1.09352415628673,-1.09352415628673,0.0571278456048505,-0.0571278456048505,1,1,"Re & Rm"
2124.8,8.97912930124522,95.8452514196547,4.38782957535312,0.198561345573001,1.09300879111023,-1.09300879111023,0.0570325256143248,-0.0570325256143248,1,1,"Re & Rm"
2124.9,8.94718758190618,95.5042983029196,4.39581900026207,0.205334814643268,1.09269526043754,-1.09269526043754,0.0569941642905089,-0.0569941642905089,1,1,"Re & Rm"
2125,9.04627947258687,96.5620274943927,4.40189666350974,0.206938541578273,1.09249161737843,-1.09249161737843,0.0569813948107118,-0.0569813948107118,1,1,"Re & Rm"
2125.1,9.2297490252938,98.5204228818616,4.40191483450198,0.201543741451569,1.09254427674186,-1.09254427674186,0.0570041056667665,-0.0570041056667665,1,1,"Re & Rm"
2125.2,9.02748219392683,96.3613811022165,4.395145016555,0.191706751747744,1.09285075333373,-1.09285075333373,0.0570500462678873,-0.0570500462678873,1,1,"Re & Rm"
2125.3,9.18073511614214,97.9972373604045,4.4039675452745,0.202522121490964,1.09247179272913,-1.09247179272913,0.0569918347661899,-0.0569918347661899,1,1,"Re & Rm"
2125.4,9.0374726620055,96.4680216118553,4.39920968166868,0.194285276481017,1.09270025479022,-1.09270025479022,0.0570295149503539,-0.0570295149503539,1,1,"Re & Rm"
2125.5,8.87899448935185,94.7763898519239,4.40613760220781,0.20193058825268,1.09241105053385,-1.09241105053385,0.0569871730071044,-0.0569871730071044,1,1,"Re & Rm"
2125.6,8.92895757012964,95.3097070454053,4.41729595842469,0.210309826350683,1.09198359727893,-1.09198359727893,0.0569402446721966,-0.0569402446721966,1,1,"Re & Rm"
2125.7,9.10484796529539,97.1872007957876,4.42142467161254,0.207497924175975,1.09188359009796,-1.09188359009796,0.0569494116000599,-0.0569494116000599,1,1,"Re & Rm"
2125.8,9.12000387870546,97.3489784339691,4.4177788606846,0.198003785876912,1.09208991535702,-1.09208991535702,0.0569929337464944,-0.0569929337464944,1,1,"Re & Rm"
2125.9,9.07716062632423,96.891659894682,4.41821676240512,0.197169269240786,1.0920848617322,-1.0920848617322,0.0569933749343053,-0.0569933749343053,1,1,"Re & Rm"
2126,9.15184464923674,97.6888540003607,4.42129230730715,0.199433484187749,1.09196772593988,-1.09196772593988,0.0569781180641536,-0.0569781180641536,1,1,"Re & Rm"
2126.1,9.13901921974492,97.5519524731671,4.41929316025131,0.195412507503103,1.09206939375885,-1.09206939375885,0.056994639082625,-0.056994639082625,1,1,"Re & Rm"
2126.2,9.47947527384203,101.186057185052,4.42003008548231,0.196094681840445,1.09204020621668,-1.09204020621668,0.0569876389758804,-0.0569876389758804,1,1,"Re & Rm"
2126.3,9.16438537017646,97.8227164842523,4.40274576124878,0.177945650991664,1.09275384813303,-1.09275384813303,0.0570765271205352,-0.0570765271205352,1,1,"Re & Rm"
2126.4,9.21068334238914,98.3169114822382,4.41129949847563,0.194909362886091,1.09232293458393,-1.09232293458393,0.0569885018566079,-0.0569885018566079,1,1,"Re & Rm"
2126.5,9.0017766070384,96.0869938698284,4.40871437019001,0.192446875983975,1.09242747339285,-1.09242747339285,0.0569976013366743,-0.0569976013366743,1,1,"Re & Rm"
2126.6,9.14201497140673,97.5839298021018,4.41825964468717,0.203607560168571,1.09202271130289,-1.09202271130289,0.056937554446203,-0.056937554446203,1,1,"Re & Rm"
2126.7,9.36349310211949,99.9480373241056,4.41471220365613,0.196052193850842,1.09220696982633,-1.09220696982633,0.056971647165052,-0.056971647165052,1,1,"Re & Rm"
2126.8,8.86255398863459,94.6009002390833,4.40356119858408,0.184243684552008,1.09266845864943,-1.09266845864943,0.0570282486952575,-0.0570282486952575,1,1,"Re & Rm"
2126.9,9.02089297275419,96.2910462692079,4.42457294494773,0.211047351964837,1.09175516446873,-1.09175516446873,0.0568893996866363,-0.0568893996866363,1,1,"Re & Rm"
2127,9.30832560134142,99.3591669776749,4.42343306552233,0.202452779175082,1.09187501820784,-1.09187501820784,0.056927969478766,-0.056927969478766,1,1,"Re & Rm"
2127.1,9.16877665440049,97.8695900425207,4.41175147667157,0.187065371317994,1.0923880127037,-1.0923880127037,0.0570020999081476,-0.0570020999081476,1,1,"Re & Rm"
2127.2,9.10482791460849,97.1869867702318,4.41530424826291,0.194583812550575,1.09220457509402,-1.09220457509402,0.0569612104620367,-0.0569612104620367,1,1,"Re & Rm"
2127.3,8.96463102613473,95.690493561012,4.41830677871925,0.197998666013825,1.09207839832782,-1.09207839832782,0.0569404055843417,-0.0569404055843417,1,1,"Re & Rm"
2127.4,9.03267991739665,96.4168627748869,4.42680168882534,0.205442035885996,1.0917425908276,-1.0917425908276,0.0568986950451055,-0.0568986950451055,1,1,"Re & Rm"
2127.5,9.13886977583776,97.5503572751936,4.42784920809837,0.201714236614745,1.09174697526942,-1.09174697526942,0.0569130848439623,-0.0569130848439623,1,1,"Re & Rm"
2127.6,9.03114784468407,96.400509085191,4.42525613716732,0.195991222306665,1.09188369305231,-1.09188369305231,0.0569380505985839,-0.0569380505985839,1,1,"Re & Rm"
2127.7,9.14127823966756,97.576065761346,4.43119441083366,0.201723639853674,1.09164384952017,-1.09164384952017,0.0569052735621773,-0.0569052735621773,1,1,"Re & Rm"
2127.8,9.07129434202026,96.8290418528693,4.42841309216768,0.195790288540851,1.09178845660803,-1.09178845660803,0.0569313088474241,-0.0569313088474241,1,1,"Re & Rm"
2127.9,9.27448813701546,98.9979782513603,4.43231501024919,0.199513608209955,1.09163138329387,-1.09163138329387,0.0569087909940329,-0.0569087909940329,1,1,"Re & Rm"
2128,9.51825711178724,101.600023270589,4.4237219045995,0.18864339679522,1.09200441248575,-1.09200441248575,0.0569602283925821,-0.0569602283925821,1,1,"Re & Rm"
2128.1,8.9322248229231,95.3445824386552,4.40813542845187,0.17572030702898,1.0926142055216,-1.0926142055216,0.0570233335219177,-0.0570233335219177,1,1,"Re & Rm"
2128.2,9.16251337386969,97.8027343734404,4.42976863283094,0.207142756510126,1.0916363684652,-1.0916363684652,0.0568619007924579,-0.0568619007924579,1,1,"Re & Rm"
2128.3,9.50972526730775,101.508952438242,4.42316855673471,0.194752937667126,1.09196254327794,-1.09196254327794,0.056920257209922,-0.056920257209922,1,1,"Re & Rm"
2128.4,9.34882200884929,99.7914347654478,4.4049424956917,0.176257077841415,1.09270871775668,-1.09270871775668,0.0570110989647693,-0.0570110989647693,1,1,"Re & Rm"
2128.5,8.844917049142,94.412639568896,4.40474725578831,0.185021757281886,1.09262915134008,-1.09262915134008,0.0569650808914673,-0.0569650808914673,1,1,"Re & Rm"
2128.6,9.46781311363554,101.061572656586,4.42626225641825,0.211975619920419,1.09169876305631,-1.09169876305631,0.0568254152818709,-0.0568254152818709,1,1,"Re & Rm"
2128.7,9.29374159025148,99.2034939538509,4.40143908079348,0.178618090990201,1.09279495404416,-1.09279495404416,0.0569901062144896,-0.0569901062144896,1,1,"Re & Rm"
2128.8,9.10463713849381,97.1849503829528,4.40296855369131,0.188061175273935,1.09265530407405,-1.09265530407405,0.0569403846387096,-0.0569403846387096,1,1,"Re & Rm"
2128.9,9.26415885094175,98.8877211220206,4.40950238039437,0.198210960873125,1.09235369728629,-1.09235369728629,0.0568860274529189,-0.0568860274529189,1,1,"Re & Rm"
2129,9.2570818182622,98.8121792789621,4.40250772130651,0.189682679785158,1.09265423880611,-1.09265423880611,0.0569257319373139,-0.0569257319373139,1,1,"Re & Rm"
2129.1,9.1914810184209,98.1119415450819,4.40032026328402,0.190117136410832,1.09271801835272,-1.09271801835272,0.0569207105497891,-0.0569207105497891,1,1,"Re & Rm"
2129.2,9.02948281323884,96.382736163993,4.40135499300697,0.19366583733799,1.09265145559323,-1.09265145559323,0.0568997774058754,-0.0568997774058754,1,1,"Re & Rm"
2129.3,9.36526863276429,99.9669897386805,4.4089800457818,0.202315520683389,1.09233073867912,-1.09233073867912,0.0568524619817297,-0.0568524619817297,1,1,"Re & Rm"
2129.4,9.21705081555071,98.3848793269574,4.3946719659488,0.184354244273594,1.09295028216837,-1.09295028216837,0.0569397959244786,-0.0569397959244786,1,1,"Re & Rm"
2129.5,8.82226061102562,94.1707996382424,4.3973970209849,0.19236308603106,1.09278763870002,-1.09278763870002,0.0568967808762924,-0.0568967808762924,1,1,"Re & Rm"
2129.6,8.82900619247816,94.2428034961444,4.41650251985971,0.213430243943314,1.09198956912983,-1.09198956912983,0.0567863426092937,-0.0567863426092937,1,1,"Re & Rm"
2129.7,9.27945311098646,99.0509755033842,4.42425837448382,0.21289014652509,1.09175485720519,-1.09175485720519,0.056783676781092,-0.056783676781092,1,1,"Re & Rm"
2129.8,9.02777499079965,96.3645064820745,4.4087816552187,0.188712499214198,1.09247152017602,-1.09247152017602,0.0569015140473901,-0.0569015140473901,1,1,"Re & Rm"
2129.9,9.25076164160123,98.7447162877556,4.41887278797321,0.202189509701962,1.09202708695632,-1.09202708695632,0.056830141564531,-0.056830141564531,1,1,"Re & Rm"
2130,9.57361937732546,102.190972579997,4.41039604931095,0.190239097302998,1.09240706311453,-1.09240706311453,0.0568868546489003,-0.0568868546489003,1,1,"Re & Rm"
2130.1,8.95123765612716,95.5475297086518,4.39136744490462,0.173087033245487,1.09316490075588,-1.09316490075588,0.056971399354136,-0.056971399354136,1,1,"Re & Rm"
2130.2,9.1702815480325,97.8856536165785,4.41364551329177,0.206474014390838,1.09214779917558,-1.09214779917558,0.0568003133575288,-0.0568003133575288,1,1,"Re & Rm"
2130.3,9.10342383636214,97.1719993223365,4.40726793325974,0.194691388964992,1.09246109665792,-1.09246109665792,0.0568557171840954,-0.0568557171840954,1,1,"Re & Rm"
2130.4,9.23078655952737,98.5314977562848,4.41043540802907,0.198260875085165,1.09232824040083,-1.09232824040083,0.0568341907696835,-0.0568341907696835,1,1,"Re & Rm"
2130.5,9.36434160198304,99.9570944030276,4.40513282089789,0.191445604040234,1.09255955043472,-1.09255955043472,0.0568651901107466,-0.0568651901107466,1,1,"Re & Rm"
