time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1375.8,8.95680245903623,114.541666642816,3.0564331979756,-0.00680591640841374,1.05437321390932,-1.05437321390932,0.060965165491057,-0.060965165491057,1,0,"Re"
1375.9,8.84471959625456,113.10811586879,3.05258422182699,-0.00854176957502425,1.05450058252738,-1.05450058252738,0.0609734943400085,-0.0609734943400085,1,0,"Re"
1376,8.77348353290091,112.19692680588,3.05554781987412,-0.00130915604014509,1.05435013182391,-1.05435013182391,0.0609364153175465,-0.0609364153175465,1,0,"Re"
1376.1,8.6643394228998,110.800966910778,3.05923112936488,0.0032557125995134,1.05420337195515,-1.05420337195515,0.0609121961992028,-0.0609121961992028,1,0,"Re"
1376.2,9.00303794846654,115.132085283879,3.06679170323357,0.0102134081513593,1.0539232763451,-1.0539232763451,0.0608753738287371,-0.0608753738287371,1,0,"Re"
1376.3,9.03993414687853,115.603705182953,3.05310182571498,-0.0115458198353782,1.05451656205512,-1.05451656205512,0.060983820853829,-0.060983820853829,1,0,"Re"
1376.4,8.41877532900051,107.660056566476,3.04684985537258,-0.0138270138763337,1.05471799841754,-1.05471799841754,0.0609953848832738,-0.0609953848832738,1,0,"Re"
1376.5,9.01059446380571,115.228079866433,3.07502358747015,0.0260295324882761,1.05354461992497,-1.05354461992497,0.0607930220652681,-0.0607930220652681,1,0,"Re"
1376.6,9.02251787329821,115.380343878885,3.05410940157879,-0.0120476389933224,1.05449473510774,-1.05449473510774,0.0609828726478991,-0.0609828726478991,1,0,"Re"
1376.7,9.16176027688345,117.160765050896,3.04899549988549,-0.0127266502997689,1.05464881059843,-1.05464881059843,0.0609863436023544,-0.0609863436023544,1,0,"Re"
1376.8,8.81211831996725,112.689328677405,3.03676232225783,-0.0215499513884116,1.05508199218355,-1.05508199218355,0.0610312774359828,-0.0610312774359828,1,0,"Re"
1376.9,8.59530338511999,109.916497047325,3.04722667616623,0.000984168117052273,1.0545760536106,-1.0545760536106,0.0609177083857448,-0.0609177083857448,1,0,"Re"
1377,8.82989690908515,112.916263625264,3.05963766046651,0.0148505503562326,1.05409337005884,-1.05409337005884,0.0608460124147369,-0.0608460124147369,1,0,"Re"
1377.1,9.1238512912137,116.675121280655,3.0533932124143,-0.000278676021649571,1.05441201618139,-1.05441201618139,0.0609203322953837,-0.0609203322953837,1,0,"Re"
1377.2,8.75386964238542,111.943616910318,3.03786149839168,-0.0190960883744074,1.05503137014083,-1.05503137014083,0.0610148594575787,-0.0610148594575787,1,0,"Re"
1377.3,8.84634898527788,113.126024403944,3.05040416456968,0.00472176019267728,1.05445394786272,-1.05445394786272,0.0608945321189945,-0.0608945321189945,1,0,"Re"
1377.4,8.56414396736592,109.517018792812,3.0477042532904,-0.00123642338628253,1.05458687362196,-1.05458687362196,0.0609232294335571,-0.0609232294335571,1,0,"Re"
1377.5,8.71190817853298,111.406399891011,3.06273032848279,0.016831629905744,1.05399060535228,-1.05399060535228,0.0608303966586747,-0.0608303966586747,1,0,"Re"
1377.6,8.73230470168154,111.667020684075,3.0619471040103,0.00724566475480818,1.05410158464521,-1.05410158464521,0.0608763544112764,-0.0608763544112764,1,0,"Re"
1377.7,8.74151441847511,111.78458606498,3.06414524122974,0.005882565156751,1.05405169913693,-1.05405169913693,0.0608814454632804,-0.0608814454632804,1,0,"Re"
1377.8,8.93480535347641,114.256137258933,3.06639702678441,0.00524548490304265,1.0539936357091,-1.0539936357091,0.060882976257886,-0.060882976257886,1,0,"Re"
1377.9,9.02634953855193,115.426568804614,3.05850484224876,-0.00716931695684371,1.05433484596329,-1.05433484596329,0.0609444238642343,-0.0609444238642343,1,0,"Re"
1378,8.81898475929739,112.774634368409,3.05107128768291,-0.0129802655447909,1.05460251476376,-1.05460251476376,0.0609735128460026,-0.0609735128460026,1,0,"Re"
1378.1,8.67484388078582,110.931197257368,3.05734726017957,0.000383674155263955,1.05430079547171,-1.05430079547171,0.0609057184114432,-0.0609057184114432,1,0,"Re"
1378.2,8.93250927677297,114.225930749042,3.0656128478261,0.00960256647009346,1.05397976017641,-1.05397976017641,0.0608576984089172,-0.0608576984089172,1,0,"Re"
1378.3,8.72524759055077,111.575331558203,3.05601243299838,-0.00696442870406013,1.05440803120187,-1.05440803120187,0.0609398333276684,-0.0609398333276684,1,0,"Re"
1378.4,9.12636852008118,116.704506106645,3.06470747891165,0.00634858119108406,1.05403723009747,-1.05403723009747,0.060871716006477,-0.060871716006477,1,0,"Re"
1378.5,8.62097132292017,110.241476426643,3.04608785689352,-0.0193763599117671,1.05480849755677,-1.05480849755677,0.0610007094083709,-0.0610007094083709,1,0,"Re"
1378.6,9.1527287388056,117.04115766056,3.06578980189407,0.0131103659693239,1.05394601464754,-1.05394601464754,0.0608363531607173,-0.0608363531607173,1,0,"Re"
1378.7,8.98501811903611,114.89633395399,3.04287408537286,-0.021025603312219,1.05491766683925,-1.05491766683925,0.0610074433157051,-0.0610074433157051,1,0,"Re"
1378.8,8.732547356124,111.667645939648,3.04376620157729,-0.0101405190534713,1.05479338400115,-1.05479338400115,0.0609530354925901,-0.0609530354925901,1,0,"Re"
1378.9,8.93410481236952,114.244855204745,3.05359414514942,0.00608964374434846,1.05436334960752,-1.05436334960752,0.0608704153378296,-0.0608704153378296,1,0,"Re"
1379,8.49538805513011,108.634564295281,3.04557516823356,-0.00685978108985878,1.05471309427444,-1.05471309427444,0.0609345214909802,-0.0609345214909802,1,0,"Re"
1379.1,8.72193661241913,111.531342131288,3.06672939277281,0.0212668750231871,1.0538487053561,-1.0538487053561,0.0607911245141932,-0.0607911245141932,1,0,"Re"
1379.2,8.69913739225913,111.239592518684,3.06349038947504,0.00660618670416108,1.05407666938793,-1.05407666938793,0.0608624549038328,-0.0608624549038328,1,0,"Re"
1379.3,9.03850833315105,115.579060256425,3.06773980277632,0.00801277445094583,1.05394249593582,-1.05394249593582,0.060853542307654,-0.060853542307654,1,0,"Re"
1379.4,8.94715019308486,114.410615231425,3.05310314270957,-0.0137716003844246,1.05456324517891,-1.05456324517891,0.0609623525735859,-0.0609623525735859,1,0,"Re"
1379.5,8.58121550502313,109.73106618297,3.05281880150161,-0.00782695374944833,1.05451793820652,-1.05451793820652,0.0609323498029471,-0.0609323498029471,1,0,"Re"
1379.6,8.83761000142913,113.009465179935,3.06967706415586,0.0156481131792365,1.05381956675148,-1.05381956675148,0.0608126824441067,-0.0608126824441067,1,0,"Re"
1379.7,8.97505250009741,114.766776016205,3.06257151980319,-0.000881397554967557,1.05417577337444,-1.05417577337444,0.0608940519535797,-0.0608940519535797,1,0,"Re"
1379.8,9.01560134872544,115.285073531737,3.05519295943632,-0.00967583273208117,1.05446913298037,-1.05446913298037,0.0609377087058659,-0.0609377087058659,1,0,"Re"
1379.9,8.59361185577477,109.888769974719,3.04947029630893,-0.0122038804252692,1.05465761342881,-1.05465761342881,0.0609503730647653,-0.0609503730647653,1,0,"Re"
1380,8.78579108757318,112.346008507965,3.06757074584792,0.0148910307802123,1.05389044294778,-1.05389044294778,0.0608127366785704,-0.0608127366785704,1,0,"Re"
1380.1,8.88799884987117,113.65275341683,3.06360454149836,0.00247732780645923,1.05411877838331,-1.05411877838331,0.0608732669614445,-0.0608732669614445,1,0,"Re"
1380.2,8.84544476692292,113.108396056806,3.05946878477125,-0.00408653055533032,1.05429852248247,-1.05429852248247,0.0609052663075685,-0.0609052663075685,1,0,"Re"
1380.3,9.00116813778629,115.099447791329,3.06046184747521,-0.00133677501676267,1.05424569069113,-1.05424569069113,0.0608905684052524,-0.0608905684052524,1,0,"Re"
1380.4,8.70144214764537,111.266595506198,3.05191064927699,-0.0112976665635989,1.05458342576918,-1.05458342576918,0.0609402042295662,-0.0609402042295662,1,0,"Re"
1380.5,8.77193053545464,112.167733277894,3.06380619044829,0.00796509880322665,1.05406622559455,-1.05406622559455,0.0608422868005356,-0.0608422868005356,1,0,"Re"
1380.6,8.66307237219509,110.775545986914,3.06358070120419,0.00339115874850189,1.05411536361655,-1.05411536361655,0.0608636478904673,-0.0608636478904673,1,0,"Re"
1380.7,8.71127337223732,111.391690872502,3.07114716853452,0.0103295847171887,1.05383526418899,-1.05383526418899,0.0608269414484516,-0.0608269414484516,1,0,"Re"
1380.8,8.7269309225441,111.591698772175,3.07307694823072,0.00716462835930651,1.05380956087015,-1.05380956087015,0.0608409078682065,-0.0608409078682065,1,0,"Re"
1380.9,8.71665315181981,111.460070307767,3.0754819066206,0.00610578612448534,1.05375094675309,-1.05375094675309,0.0608444736949564,-0.0608444736949564,1,0,"Re"
1381,8.90009690992542,113.805559971077,3.07885549590974,0.00671462508243138,1.05364924230215,-1.05364924230215,0.0608396640122798,-0.0608396640122798,1,0,"Re"
1381.1,8.59021437270285,109.842888133716,3.07207014641043,-0.00507973599687411,1.05395296872582,-1.05395296872582,0.0608978289322823,-0.0608978289322823,1,0,"Re"
1381.2,8.68755992679845,111.087438247826,3.0870298740988,0.0147868377434887,1.05334215178405,-1.05334215178405,0.0607962282266995,-0.0607962282266995,1,0,"Re"
1381.3,9.08626147077967,116.185402129053,3.08812661723825,0.0084435505827982,1.05336944731157,-1.05336944731157,0.0608259055768121,-0.0608259055768121,1,0,"Re"
1381.4,8.96292844777306,114.608139301903,3.070480892821,-0.0171405589062185,1.05411144537387,-1.05411144537387,0.0609539793035566,-0.0609539793035566,1,0,"Re"
1381.5,8.99061295185456,114.961925925157,3.07055908796741,-0.00912493701372433,1.05403678613315,-1.05403678613315,0.0609137724508529,-0.0609137724508529,1,0,"Re"
1381.6,8.5144692439936,108.873330192825,3.0657510475478,-0.0108336409889101,1.0541914848214,-1.0541914848214,0.0609222165153418,-0.0609222165153418,1,0,"Re"
1381.7,8.35830890036707,106.876332041976,3.08731487352152,0.0197162582231231,1.05329315360272,-1.05329315360272,0.0607668849756005,-0.0607668849756005,1,0,"Re"
1381.8,8.73951449695548,111.750539163102,3.10401077990306,0.0295616855670555,1.05272401028112,-1.05272401028112,0.060713816775151,-0.060713816775151,1,0,"Re"
1381.9,8.76113618617889,112.026804513558,3.09581994869451,0.00494214348345965,1.05318536647499,-1.05318536647499,0.0608349433216213,-0.0608349433216213,1,0,"Re"
1382,8.99138729370819,114.970764371848,3.09702434070487,0.00351766185280014,1.053164609839,-1.053164609839,0.0608405652642506,-0.0608405652642506,1,0,"Re"
1382.1,8.79097007683905,112.407868483579,3.08644806712957,-0.0112489224389686,1.05360449362249,-1.05360449362249,0.0609141315411227,-0.0609141315411227,1,0,"Re"
1382.2,8.50310338025002,108.726790183633,3.09305009545292,0.00165657634069412,1.05329757991718,-1.05329757991718,0.0608484945569985,-0.0608484945569985,1,0,"Re"
1382.3,8.83715709020417,112.998032024324,3.1095519641717,0.0200639533300449,1.0526557575336,-1.0526557575336,0.0607536476975136,-0.0607536476975136,1,0,"Re"
1382.4,9.13059064079776,116.749861441815,3.1000718984822,-0.001467824916468,1.05312595928865,-1.05312595928865,0.0608599932208578,-0.0608599932208578,1,0,"Re"
1382.5,8.85513623596034,113.227507132827,3.08409409531418,-0.0202413881749434,1.05375776279915,-1.05375776279915,0.0609544034811961,-0.0609544034811961,1,0,"Re"
1382.6,8.87993300475696,113.54436472081,3.09110073192169,-0.00246734862731422,1.05339471747677,-1.05339471747677,0.0608648943080635,-0.0608648943080635,1,0,"Re"
1382.7,8.86233551513811,113.319142695453,3.08914057729414,-0.00404036103970032,1.05346629968157,-1.05346629968157,0.0608719947092597,-0.0608719947092597,1,0,"Re"
1382.8,8.62156962701733,110.240361649178,3.08882161869544,-0.00288850057202068,1.05346579199629,-1.05346579199629,0.0608654009110326,-0.0608654009110326,1,0,"Re"
1382.9,8.84542259468364,113.102465657009,3.10095382033594,0.0125377804975392,1.05297684268899,-1.05297684268899,0.0607861513610553,-0.0607861513610553,1,0,"Re"
1383,8.93355429655081,114.229155117127,3.09434959096707,-0.0018853038764238,1.05329939243534,-1.05329939243534,0.0608571070006709,-0.0608571070006709,1,0,"Re"
1383.1,8.78248601144685,112.297308387336,3.08922149367567,-0.00751602932155631,1.05349914147685,-1.05349914147685,0.0608847733486311,-0.0608847733486311,1,0,"Re"
1383.2,8.77448081721007,112.194742461016,3.09466990557877,0.00220356489107497,1.05325451112499,-1.05325451112499,0.0608349737370817,-0.0608349737370817,1,0,"Re"
1383.3,8.79224479598589,112.421673375209,3.09635119143996,0.00269558752188404,1.05320252647096,-1.05320252647096,0.0608311306453765,-0.0608311306453765,1,0,"Re"
1383.4,8.81780045830808,112.748231303775,3.09684718873204,0.0015347534339115,1.05319972632886,-1.05319972632886,0.0608356394058009,-0.0608356394058009,1,0,"Re"
1383.5,8.84119764217881,113.047188830917,3.09645692469724,-0.00011620624490132,1.05322688629032,-1.05322688629032,0.0608427510455957,-0.0608427510455957,1,0,"Re"
1383.6,8.81773217780867,112.746941268034,3.09551665363009,-0.00161686378013615,1.05326848545041,-1.05326848545041,0.0608492588735325,-0.0608492588735325,1,0,"Re"
1383.7,8.86511311268956,113.35256265986,3.09648780634641,-0.000107271636994414,1.05322761666289,-1.05322761666289,0.0608406140753438,-0.0608406140753438,1,0,"Re"
1383.8,8.27869566438919,105.854220002553,3.09426109215679,-0.0031429021928827,1.05332023138382,-1.05332023138382,0.0608549237110501,-0.0608549237110501,1,0,"Re"
1383.9,8.75939730889039,112.000427705809,3.12485640770918,0.0344064322401299,1.05209824929432,-1.05209824929432,0.0606632659136931,-0.0606632659136931,1,0,"Re"
1384,8.8423029698096,113.060276672874,3.11327601181108,0.00338448764860917,1.05271558253313,-1.05271558253313,0.0608164590108025,-0.0608164590108025,1,0,"Re"
1384.1,8.77078603364815,112.145632796879,3.11056188537828,-0.00195062090639833,1.05284322797711,-1.05284322797711,0.0608421033607337,-0.0608421033607337,1,0,"Re"
1384.2,9.0576838641456,115.813771580655,3.11399154733386,0.00263642886599026,1.05270354726665,-1.05270354726665,0.0608178379219566,-0.0608178379219566,1,0,"Re"
1384.3,8.79634342144755,112.472000483736,3.10001695244639,-0.0157483821255691,1.05327421284853,-1.05327421284853,0.0609098768529719,-0.0609098768529719,1,0,"Re"
1384.4,8.66551566234148,110.799002816057,3.10807577193191,0.00108874131230517,1.05288947462703,-1.05288947462703,0.0608246941015731,-0.0608246941015731,1,0,"Re"
1384.5,8.71478447455598,111.428757575595,3.11591019477365,0.00944932517168637,1.05258866355191,-1.05258866355191,0.0607809633185438,-0.0607809633185438,1,0,"Re"
1384.6,9.08382333195049,116.147138136196,3.11744349673194,0.00622241894885733,1.05257492391683,-1.05257492391683,0.0607953109004479,-0.0607953109004479,1,0,"Re"
1384.7,8.85435011103609,113.212849499146,3.10050045569989,-0.0174454983770232,1.05327922403956,-1.05327922403956,0.0609138543158438,-0.0609138543158438,1,0,"Re"
1384.8,9.21115369935846,117.774767888195,3.10616119626193,-0.00263541415217314,1.0529819583254,-1.0529819583254,0.0608391394309223,-0.0608391394309223,1,0,"Re"
1384.9,8.8934791718294,113.712738110376,3.08629553078712,-0.0254548503360161,1.05376253205444,-1.05376253205444,0.0609542367507255,-0.0609542367507255,1,0,"Re"
1385,8.71227576425723,111.395650815268,3.09345300515443,-0.00494094174029868,1.05337010028438,-1.05337010028438,0.0608513212579406,-0.0608513212579406,1,0,"Re"
1385.1,9.07563821958239,116.04140914502,3.10154548671061,0.00668817891883634,1.05303199369881,-1.05303199369881,0.0607915797681221,-0.0607915797681221,1,0,"Re"
1385.2,8.80047694826137,112.522979993442,3.0850741040632,-0.0166192712830914,1.05371944139151,-1.05371944139151,0.06090826765708,-0.06090826765708,1,0,"Re"
1385.3,8.6553270929561,110.666887952336,3.09350141439479,0.00110891081311338,1.05331596165668,-1.05331596165668,0.0608186635243484,-0.0608186635243484,1,0,"Re"
1385.4,9.03097194195115,115.469664074179,3.10209049250196,0.0103862119620512,1.05298507254859,-1.05298507254859,0.0607702948059545,-0.0607702948059545,1,0,"Re"
1385.5,8.80488905196281,112.578768654927,3.08644633236519,-0.0137342926357081,1.05365616987587,-1.05365616987587,0.0608907608243586,-0.0608907608243586,1,0,"Re"
1385.6,8.93932340974101,114.297426709164,3.09339764846549,0.000831729445155222,1.05332402785074,-1.05332402785074,0.0608169508736468,-0.0608169508736468,1,0,"Re"
1385.7,8.56990124054436,109.573823737999,3.08685342585584,-0.00778149710887571,1.05359175610132,-1.05359175610132,0.0608595353749352,-0.0608595353749352,1,0,"Re"
1385.8,8.88775047572052,113.637599297858,3.10390033107518,0.0159140126088564,1.05288591098417,-1.05288591098417,0.0607387555120076,-0.0607387555120076,1,0,"Re"
1385.9,8.80146616761525,112.534171476078,3.09358516156322,-0.00454818237332408,1.05337035923969,-1.05337035923969,0.0608400984439258,-0.0608400984439258,1,0,"Re"
1386,8.68073349096554,110.99029709029,3.09672932000433,0.00100348828116472,1.05323006819264,-1.05323006819264,0.0608112132208171,-0.0608112132208171,1,0,"Re"
1386.1,8.63585892922935,110.416334833561,3.10396175849184,0.00871887263500351,1.05295245809965,-1.05295245809965,0.0607707946956173,-0.0607707946956173,1,0,"Re"
1386.2,9.06194100825185,115.863919330912,3.11023238074528,0.0115227548499482,1.05274739288684,-1.05274739288684,0.0607545882410164,-0.0607545882410164,1,0,"Re"
1386.3,8.68631411332243,111.061033801025,3.09233829397435,-0.0158335784617377,1.05351275814922,-1.05351275814922,0.0608913876648491,-0.0608913876648491,1,0,"Re"
1386.4,9.06463347971084,115.897916021699,3.10647710308837,0.00831791658551229,1.05288635273444,-1.05288635273444,0.0607690638538625,-0.0607690638538625,1,0,"Re"
1386.5,8.87453375877825,113.467143335814,3.08985281405715,-0.015958026020629,1.05358705577239,-1.05358705577239,0.060890521984989,-0.060890521984989,1,0,"Re"
1386.6,8.92509126055012,114.1133454642,3.09397084962233,-0.00367861443913169,1.05335727111129,-1.05335727111129,0.0608285512952024,-0.0608285512952024,1,0,"Re"
1386.7,8.75571158923457,111.94750446551,3.09010860663902,-0.00689061153882227,1.05349852305046,-1.05349852305046,0.0608441266428419,-0.0608441266428419,1,0,"Re"
1386.8,8.91392579371774,113.970165887547,3.09676301621049,0.00399613726168029,1.05320854348333,-1.05320854348333,0.0607883626913825,-0.0607883626913825,1,0,"Re"
1386.9,8.57385583709824,109.621954196456,3.09020894163748,-0.0061618400644396,1.0534906767527,-1.0534906767527,0.0608384993499319,-0.0608384993499319,1,0,"Re"
1387,8.90610875737757,113.869799005843,3.10632449967572,0.0156429477434641,1.05282888379166,-1.05282888379166,0.0607271785545104,-0.0607271785545104,1,0,"Re"
1387.1,8.9764931475278,114.769492283977,3.09511904258602,-0.00573843086357813,1.0533473349302,-1.0533473349302,0.0608332259107465,-0.0608332259107465,1,0,"Re"
1387.2,8.92744976428857,114.14223408796,3.0893593472081,-0.0102040271580442,1.05355459974591,-1.05355459974591,0.0608553732281717,-0.0608553732281717,1,0,"Re"
1387.3,8.99894553549609,115.056133110326,3.0882102778634,-0.00699386538122483,1.05355914499633,-1.05355914499633,0.0608389471379333,-0.0608389471379333,1,0,"Re"
1387.4,8.52887272910313,109.045809588766,3.08187645764127,-0.0115211706405735,1.05378348105283,-1.05378348105283,0.0608615379472918,-0.0608615379472918,1,0,"Re"
1387.5,8.79278284340429,112.419821597549,3.1028047416746,0.0186425691727807,1.05290691019346,-1.05290691019346,0.0607082634928691,-0.0607082634928691,1,0,"Re"
1387.6,8.71733963426483,111.455038945068,3.09647050789395,0.00161306846482625,1.05324553172312,-1.05324553172312,0.0607919126574548,-0.0607919126574548,1,0,"Re"
1387.7,8.80406320174961,112.563629917915,3.10150170744766,0.00642571292101374,1.05305773846865,-1.05305773846865,0.0607662007654801,-0.0607662007654801,1,0,"Re"
1387.8,8.68430816957618,111.032306425338,3.09976369722826,0.000825102630915905,1.0531597493909,-1.0531597493909,0.0607929438925983,-0.0607929438925983,1,0,"Re"
1387.9,8.4397475325829,107.905302645611,3.10685977476507,0.00847919563853848,1.05288661594903,-1.05288661594903,0.0607528648506681,-0.0607528648506681,1,0,"Re"
1388,8.97908709037636,114.800746648411,3.12374871490279,0.0240637305755375,1.05225943660486,-1.05225943660486,0.0606717379490917,-0.0606717379490917,1,0,"Re"
1388.1,9.08824419597429,116.196143276665,3.10481936246401,-0.0106316772585066,1.05312165925099,-1.05312165925099,0.0608446292159335,-0.0608446292159335,1,0,"Re"
1388.2,8.87751066656757,113.501637011828,3.09500835422907,-0.0175424766620776,1.05346775681515,-1.05346775681515,0.0608796717820882,-0.0608796717820882,1,0,"Re"
1388.3,8.59134762373427,109.84275353826,3.09958774467058,-0.00393119613851731,1.05321253056296,-1.05321253056296,0.0608110923927248,-0.0608110923927248,1,0,"Re"
1388.4,8.98563932340598,114.883669430992,3.11370355168924,0.0144069509163047,1.0526399122303,-1.0526399122303,0.0607171760656479,-0.0607171760656479,1,0,"Re"
1388.5,8.8138042621436,112.686506364919,3.09866391968058,-0.0109348061544423,1.05330480663446,-1.05330480663446,0.0608434729472823,-0.0608434729472823,1,0,"Re"
1388.6,8.49885735923637,108.659637131637,3.10381554859016,0.000138550445836186,1.05305632442641,-1.05305632442641,0.0607871545359658,-0.0607871545359658,1,0,"Re"
1388.7,8.57746576633377,109.664458966882,3.12111813296628,0.0202886197823313,1.05237551807979,-1.05237551807979,0.0606836357396685,-0.0606836357396685,1,0,"Re"
1388.8,8.7305647553021,111.621650953567,3.12541009530078,0.0151052897994881,1.05230034386704,-1.05230034386704,0.0607069108253519,-0.0607069108253519,1,0,"Re"
1388.9,8.61163305896167,110.100886804932,3.1236171577025,0.00519311103293107,1.05244334392111,-1.05244334392111,0.0607547139498121,-0.0607547139498121,1,0,"Re"
1389,8.6425703035095,110.496219301469,3.13244351760126,0.012761947838446,1.05212123856908,-1.05212123856908,0.060714630626473,-0.060714630626473,1,0,"Re"
1389.1,8.86688536912922,113.363902640299,3.13627511967238,0.0106844145643773,1.05203091209517,-1.05203091209517,0.0607228355194118,-0.0607228355194118,1,0,"Re"
1389.2,8.97180757957516,114.705130130665,3.12888542494086,-0.00375269987461275,1.05237618847331,-1.05237618847331,0.0607940514279291,-0.0607940514279291,1,0,"Re"
1389.3,8.95674101083135,114.512291328618,3.12208769636477,-0.0104432231028786,1.05263363830732,-1.05263363830732,0.0608272951426578,-0.0608272951426578,1,0,"Re"
1389.4,8.61164976726484,110.100082401468,3.11903369404168,-0.00940600611958051,1.05271281503768,-1.05271281503768,0.0608219164686013,-0.0608219164686013,1,0,"Re"
1389.5,8.76186615733996,112.020394237527,3.13412170276954,0.0127427588318581,1.05207740838116,-1.05207740838116,0.0607091479125126,-0.0607091479125126,1,0,"Re"
1389.6,8.76595391522328,112.072448940107,3.13153569200707,0.00303247439175181,1.0522413659928,-1.0522413659928,0.0607561483431446,-0.0607561483431446,1,0,"Re"
1389.7,8.53810013950542,109.159143619611,3.13288610856342,0.00274475551732591,1.05220601806965,-1.05220601806965,0.0607561988290759,-0.0607561988290759,1,0,"Re"
1389.8,8.58976253730437,109.819441465924,3.14658079073869,0.0173015718676405,1.05168006409325,-1.05168006409325,0.0606808326559601,-0.0606808326559601,1,0,"Re"
1389.9,8.7562959323952,111.948350859686,3.15113513857344,0.0138642945168914,1.05158138517343,-1.05158138517343,0.0606955022750497,-0.0606955022750497,1,0,"Re"
1390,8.92627317505638,114.121281537684,3.14813873722685,0.00310140517955498,1.05176676392155,-1.05176676392155,0.060747729072881,-0.060747729072881,1,0,"Re"
1390.1,8.87106435455333,113.415233964826,3.14061968847035,-0.00780264620877034,1.05208346801986,-1.05208346801986,0.0608017129342582,-0.0608017129342582,1,0,"Re"
1390.2,8.54712194431852,109.273476514055,3.14079801658048,-0.0042163273463147,1.05204640927222,-1.05204640927222,0.0607831112215038,-0.0607831112215038,1,0,"Re"
1390.3,8.84986771131445,113.143819574675,3.15685564560026,0.0165403044370448,1.05139584457291,-1.05139584457291,0.0606769011758769,-0.0606769011758769,1,0,"Re"
1390.4,8.86407217009652,113.325211218521,3.14762235370293,-0.00295865034472188,1.05184039861173,-1.05184039861173,0.0607732663507639,-0.0607732663507639,1,0,"Re"
1390.5,8.75130699903498,111.883326428304,3.14602720025714,-0.00384989767359281,1.05189525793621,-1.05189525793621,0.0607769494571965,-0.0607769494571965,1,0,"Re"
1390.6,8.71959951966551,111.477747880513,3.15089126249816,0.00339039021732955,1.05169007548081,-1.05169007548081,0.0607393943327176,-0.0607393943327176,1,0,"Re"
1390.7,8.50688394310036,108.758034998021,3.15432063883329,0.00539039107825713,1.05157404175276,-1.05157404175276,0.0607277705274052,-0.0607277705274052,1,0,"Re"
1390.8,8.73044059934192,111.615935364114,3.16828152189586,0.0189585077953446,1.05104946670167,-1.05104946670167,0.0606571592595202,-0.0606571592595202,1,0,"Re"
1390.9,9.17946104403416,117.356303404885,3.16428372024093,0.00450918122295214,1.05129733477266,-1.05129733477266,0.0607276198372632,-0.0607276198372632,1,0,"Re"
1391,9.02414527817265,115.370430538466,3.1423513203366,-0.0242613814133034,1.05219176461577,-1.05219176461577,0.0608722600191015,-0.0608722600191015,1,0,"Re"
1391.1,8.8013183165654,112.521460414678,3.14127430623794,-0.0141481173123076,1.0521311397428,-1.0521311397428,0.0608220756769047,-0.0608220756769047,1,0,"Re"
1391.2,8.96748555654127,114.645632480749,3.14789404436086,0.00021088890950528,1.0518104079991,-1.0518104079991,0.0607493422707518,-0.0607493422707518,1,0,"Re"
1391.3,9.25080946687002,118.267593998542,3.1394055812429,-0.010427672940682,1.05215256106685,-1.05215256106685,0.0608022648252579,-0.0608022648252579,1,0,"Re"
1391.4,8.6855146934675,111.040339711537,3.12033026333235,-0.0284846992394032,1.05286691897814,-1.05286691897814,0.060893923565431,-0.060893923565431,1,0,"Re"
1391.5,8.91409125784573,113.962375972191,3.13954947032426,0.00789463171419988,1.05198264575512,-1.05198264575512,0.0607106818932714,-0.0607106818932714,1,0,"Re"
1391.6,8.60020348553965,109.949268209782,3.13079114590718,-0.00679371618698449,1.0523695760176,-1.0523695760176,0.0607834586073222,-0.0607834586073222,1,0,"Re"
1391.7,8.81549491746503,112.701452269117,3.14524854609021,0.0133383445174292,1.05177072321433,-1.05177072321433,0.0606806927804163,-0.0606806927804163,1,0,"Re"
1391.8,8.64110360264977,110.47174700561,3.13940014581554,-0.000539939407763628,1.05206658247064,-1.05206658247064,0.0607488241281399,-0.0607488241281399,1,0,"Re"
1391.9,8.86598796228599,113.346559985098,3.14888955210742,0.0106196076634557,1.05169258400766,-1.05169258400766,0.0606910493707698,-0.0606910493707698,1,0,"Re"
1392,8.72504052503513,111.544421734834,3.14143328517412,-0.00385252528870488,1.05204010180511,-1.05204010180511,0.0607624580296073,-0.0607624580296073,1,0,"Re"
1392.1,9.21479263641945,117.805391534196,3.14779276590321,0.00519127187333602,1.05177543478484,-1.05177543478484,0.0607157541590357,-0.0607157541590357,1,0,"Re"
1392.2,8.65402012493083,110.636059217934,3.1239197752798,-0.026189533547943,1.05274952894372,-1.05274952894372,0.0608736220949908,-0.0608736220949908,1,0,"Re"
1392.3,8.69025567098771,111.099101818414,3.14381709784268,0.00988306550271941,1.05184855626379,-1.05184855626379,0.0606917208710175,-0.0606917208710175,1,0,"Re"
1392.4,8.62414241466178,110.253684195462,3.14618942811299,0.00748806736714185,1.0518030864209,-1.0518030864209,0.0607018299937154,-0.0607018299937154,1,0,"Re"
1392.5,8.76089015102636,112.001702110522,3.15309700492769,0.011659835193104,1.05156719263825,-1.05156719263825,0.0606787937928817,-0.0606787937928817,1,0,"Re"
1392.6,8.57476685350515,109.622046409592,3.15079355125376,0.00281997880733686,1.05171507316256,-1.05171507316256,0.0607214778532517,-0.0607214778532517,1,0,"Re"
