time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
813.5,9.69420383119643,124.60295815889,0.00491157565004127,0.00455578487565081,1.13959504956028,-1.13959504956028,0.0638013941407577,-0.0638013941407577,0,0,"I"
813.6,9.59053188466559,123.270426736943,-0.00460347585119098,-0.00905322486820877,1.13999210730449,-1.13999210730449,0.063870383090398,-0.063870383090398,0,0,"I"
813.7,9.50638944805935,122.188914867541,-0.0026687011420072,-0.00231710702360351,1.13987517174346,-1.13987517174346,0.0638372954186155,-0.0638372954186155,0,0,"I"
813.8,9.19693187899367,118.211349592283,0.000921985397221083,0.00311349685173521,1.13972264371736,-1.13972264371736,0.0638101945658716,-0.0638101945658716,0,0,"I"
813.9,9.79029556864523,125.838058529095,0.0188133206849363,0.0230013143960589,1.13902804797881,-1.13902804797881,0.063709100373496,-0.063709100373496,0,0,"I"
814,9.37148152557632,120.454896632195,-0.00384573857417814,-0.0153431166177598,1.14002773790753,-1.14002773790753,0.0639020077908814,-0.0639020077908814,0,0,"I"
814.1,10.1106143793138,129.955227103042,0.012512365371821,0.0117148960776797,1.1393117266967,-1.1393117266967,0.0637662488869965,-0.0637662488869965,0,0,"I"
814.2,9.50853031031174,122.216432111278,-0.0225229939065228,-0.0359261674041956,1.14075121775527,-1.14075121775527,0.0640074878794856,-0.0640074878794856,0,0,"I"
814.3,9.68728576979204,124.514037920496,-0.00459033922846297,0.00307333412485551,1.13988112856812,-1.13988112856812,0.0638130359718894,-0.0638130359718894,0,0,"I"
814.4,9.15310252607175,117.647995744628,-0.0129755172121655,-0.0084500148458499,1.14022675394868,-1.14022675394868,0.0638715768322659,-0.0638715768322659,0,0,"I"
814.5,9.73551599909192,125.133957755904,0.0123454221087743,0.0259809083169781,1.13918640140911,-1.13918640140911,0.0636976987956037,-0.0636976987956037,0,0,"I"
814.6,9.75863616188933,125.431129212976,-0.00853476955687951,-0.011680523251467,1.14012883571245,-1.14012883571245,0.0638868558053308,-0.0638868558053308,0,0,"I"
814.7,9.5236364576287,122.410596652777,-0.0144770868897637,-0.0130830277506487,1.1403120809888,-1.1403120809888,0.0638953814736645,-0.0638953814736645,0,0,"I"
814.8,9.68016276908024,124.42248352623,-0.00710703350426708,0.00213216439093082,1.13996190240215,-1.13996190240215,0.0638195994326166,-0.0638195994326166,0,0,"I"
814.9,9.4135049541055,120.995038308386,-0.0146770126688658,-0.0079540789652815,1.14027103689125,-1.14027103689125,0.0638709291997171,-0.0638709291997171,0,0,"I"
815,9.64726947785867,123.99969466588,-0.00354555798101405,0.00926072203221946,1.1397947260052,-1.1397947260052,0.0637844940003249,-0.0637844940003249,0,0,"I"
815.1,9.49911643395075,122.095432299149,-0.0124039558645386,-0.00584688669701184,1.14018661586684,-1.14018661586684,0.0638606543943602,-0.0638606543943602,0,0,"I"
815.2,9.44121199276051,121.351166468919,-0.00679728007906295,0.00372797903686433,1.1399384619809,-1.1399384619809,0.0638128393845354,-0.0638128393845354,0,0,"I"
815.3,9.60879055428537,123.505111739062,-0.00219462608106188,0.00742657768686431,1.13977270274236,-1.13977270274236,0.0637939630800155,-0.0637939630800155,0,0,"I"
815.4,9.42592783956764,121.154713956268,-0.00822868801220107,-0.00340933089756293,1.14004461714085,-1.14004461714085,0.0638485892034762,-0.0638485892034762,0,0,"I"
815.5,9.42252991616209,121.111039270312,0.000227246264559179,0.00838096006950357,1.13969452715986,-1.13969452715986,0.0637892772939772,-0.0637892772939772,0,0,"I"
815.6,9.62932381263693,123.769032817657,0.00377345717810356,0.00853867502359856,1.1395913663598,-1.1395913663598,0.0637879413666737,-0.0637879413666737,0,0,"I"
815.7,9.72396916481364,124.985542297193,-0.00391726636120397,-0.00482853311189313,1.13993388839456,-1.13993388839456,0.0638553176964936,-0.0638553176964936,0,0,"I"
815.8,9.46224523784979,121.621514050158,-0.0109507125378969,-0.0108828373560691,1.14019085920813,-1.14019085920813,0.063886819799598,-0.063886819799598,0,0,"I"
815.9,9.60194574785146,123.417133072166,-0.00125670547491127,0.00603573403085843,1.13975848289607,-1.13975848289607,0.0638021650985272,-0.0638021650985272,0,0,"I"
816,9.57873503680732,123.118797767129,-0.00634895916564745,-0.002996414183247,1.13998693054479,-1.13998693054479,0.0638477560824183,-0.0638477560824183,0,0,"I"
816.1,9.69396555537129,124.599895517214,-0.00631115182953511,-0.00148114597365898,1.13997202587631,-1.13997202587631,0.0638406175110038,-0.0638406175110038,0,0,"I"
816.2,9.66664449729829,124.248728498735,-0.0131100683168562,-0.00888417973010056,1.14023457038839,-1.14023457038839,0.0638786548375576,-0.0638786548375576,0,0,"I"
816.3,9.62398200063604,123.700372658573,-0.0152214501283942,-0.0070615418731215,1.14027851134025,-1.14027851134025,0.0638705252376678,-0.0638705252376678,0,0,"I"
816.4,9.51890801700603,122.349820368378,-0.0157781196080544,-0.00426504514561016,1.14026897368356,-1.14026897368356,0.0638572741324304,-0.0638572741324304,0,0,"I"
816.5,9.71229402718378,124.835477711083,-0.0118562754284902,0.00252668533307727,1.14009453241953,-1.14009453241953,0.0638234524532987,-0.0638234524532987,0,0,"I"
816.6,9.20460267495374,118.309944988532,-0.0212545908040931,-0.00993388697722193,1.14047776741234,-1.14047776741234,0.0638868126186801,-0.0638868126186801,0,0,"I"
816.7,9.46663175049889,121.677895415931,0.00203809074249973,0.0228034852495055,1.13951104105745,-1.13951104105745,0.0637216882852111,-0.0637216882852111,0,0,"I"
816.8,9.40789994388146,120.922995171416,-0.00289791563749591,0.00577881924526729,1.13980790263922,-1.13980790263922,0.0638062846018333,-0.0638062846018333,0,0,"I"
816.9,9.67242308261162,124.323002656423,0.00257643982842462,0.00951567546070153,1.13961678992735,-1.13961678992735,0.0637870105839626,-0.0637870105839626,0,0,"I"
817,9.89038258456047,127.124511596669,-0.0078276948440287,-0.007572902627831,1.14007108629471,-1.14007108629471,0.0638732038046498,-0.0638732038046498,0,0,"I"
817.1,9.48427447100113,121.904663410789,-0.0225981861007229,-0.0215412073505256,1.14062217206566,-1.14062217206566,0.0639451884458487,-0.0639451884458487,0,0,"I"
817.2,9.54246885426017,122.652655966813,-0.0094295995147295,0.00474469067645561,1.14000469357772,-1.14000469357772,0.0638139620265033,-0.0638139620265033,0,0,"I"
817.3,9.73133969488351,125.080278271998,-0.0106647533587888,0.000966165937067802,1.14007458561321,-1.14007458561321,0.0638329852808713,-0.0638329852808713,0,0,"I"
817.4,9.15959968197721,117.731505938919,-0.0204455419752226,-0.0111925821193498,1.14046603896139,-1.14046603896139,0.0638949585338896,-0.0638949585338896,0,0,"I"
817.5,9.52511971191589,122.429661433661,0.00578705746748,0.0256748044346925,1.13937731395874,-1.13937731395874,0.063708964582113,-0.063708964582113,0,0,"I"
817.6,9.87214182862688,126.89005684536,-0.00355808774604498,0.00197061007010157,1.13986157127994,-1.13986157127994,0.0638272246971869,-0.0638272246971869,0,0,"I"
817.7,9.43050462429633,121.213540954956,-0.0214337951394555,-0.0203709977970337,1.14057809818733,-1.14057809818733,0.0639408411590444,-0.0639408411590444,0,0,"I"
817.8,9.55487309252416,122.812091935801,-0.00588357514474541,0.00819231159101949,1.13987153198582,-1.13987153198582,0.0637979269816554,-0.0637979269816554,0,0,"I"
817.9,9.67842919580766,124.400201308762,-0.00928989012168599,0.000131036297589206,1.14004276409336,-1.14004276409336,0.0638383793577816,-0.0638383793577816,0,0,"I"
818,9.60613691200692,123.471003556116,-0.015892095042099,-0.00781932662447595,1.14030465793845,-1.14030465793845,0.0638790438732742,-0.0638790438732742,0,0,"I"
818.1,9.54335107129146,122.663995407756,-0.0151601135147404,-0.003110934564274,1.14024071820486,-1.14024071820486,0.0638561473512796,-0.0638561473512796,0,0,"I"
818.2,9.71952655436623,124.928439886997,-0.0130484213028196,0.000951584046871276,1.14014309251283,-1.14014309251283,0.0638360810179072,-0.0638360810179072,0,0,"I"
818.3,9.0468665020594,116.282507347078,-0.022154594657494,-0.0103901972998037,1.1405077435583,-1.1405077435583,0.0638939050489394,-0.0638939050489394,0,0,"I"
818.4,9.7306305012683,125.071162760925,0.00982579636797246,0.0329645704054007,1.1391949763825,-1.1391949763825,0.0636748668182095,-0.0636748668182095,0,0,"I"
818.5,9.70637549238518,124.759404734208,-0.0137033568584724,-0.0112684465337608,1.14027333175478,-1.14027333175478,0.0638967466754011,-0.0638967466754011,0,0,"I"
818.6,9.15953949471637,117.730732331217,-0.0169372699878084,-0.00962574038558138,1.14035111332324,-1.14035111332324,0.0638897567097894,-0.0638897567097894,0,0,"I"
818.7,9.7194239538774,124.927121127392,0.00858852056902581,0.0256278748159013,1.1392973813642,-1.1392973813642,0.0637118078267994,-0.0637118078267994,0,0,"I"
818.8,9.39006628306172,120.693772954549,-0.0112252202513722,-0.0105814099216861,1.14019598052928,-1.14019598052928,0.0638936161766085,-0.0638936161766085,0,0,"I"
818.9,9.63806346667199,123.881366616803,0.00222690062646236,0.0106865211898884,1.13961613530734,-1.13961613530734,0.0637868252468044,-0.0637868252468044,0,0,"I"
819,9.57273572525449,123.041686538665,-0.00681868729373298,-0.00534728194173696,1.14002184203332,-1.14002184203332,0.0638675431980127,-0.0638675431980127,0,0,"I"
819.1,9.28412021761293,119.332011494807,-0.0054599866694782,-0.00110511744885231,1.13994417720839,-1.13994417720839,0.0638467677914683,-0.0638467677914683,0,0,"I"
819.2,9.43891278177814,121.321613914132,0.0096110607678514,0.0174724974617706,1.13934243051937,-1.13934243051937,0.0637527340732014,-0.0637527340732014,0,0,"I"
819.3,9.75984532793847,125.446671042842,0.00830929538609189,0.00738601720866988,1.13947176497983,-1.13947176497983,0.0638025702567904,-0.0638025702567904,0,0,"I"
819.4,9.4059033492043,120.897332248772,-0.00597772023224208,-0.0133165621189667,1.14007040233318,-1.14007040233318,0.063907323176979,-0.063907323176979,0,0,"I"
819.5,9.54230969613927,122.650610252381,0.00770355600854069,0.00955290144482907,1.13946937702479,-1.13946937702479,0.0637926490024033,-0.0637926490024033,0,0,"I"
819.6,9.43275780043701,121.242501807984,0.00420933380783967,0.000706975884029991,1.13965028707395,-1.13965028707395,0.0638369411937143,-0.0638369411937143,0,0,"I"
819.7,9.61808988420796,123.624639246161,0.0103875808087148,0.0077503182184332,1.13940882654287,-1.13940882654287,0.0638013379201338,-0.0638013379201338,0,0,"I"
819.8,9.23448931244113,118.694088287476,0.0035411780150003,-0.00423043149703775,1.13971448423397,-1.13971448423397,0.0638617302563338,-0.0638617302563338,0,0,"I"
819.9,9.73375843797293,125.111367214341,0.022474401099353,0.0204810578909529,1.13894600788714,-1.13894600788714,0.0637368139343207,-0.0637368139343207,0,0,"I"
820,9.59294378717821,123.301427754984,0.00386770688544886,-0.0117910941925977,1.1397740744864,-1.1397740744864,0.0638990907865923,-0.0638990907865923,0,0,"I"
820.1,9.93974943912865,127.759040870172,0.00670942013102239,-0.00264547822381896,1.13960914777508,-1.13960914777508,0.0638540012265299,-0.0638540012265299,0,0,"I"
820.2,9.47159223358623,121.741654222465,-0.0129977310399764,-0.0249397996224768,1.14037777786817,-1.14037777786817,0.0639678046244852,-0.0639678046244852,0,0,"I"
820.3,9.8787131158493,126.974519875134,0.00215280995372099,0.00536285174562348,1.13966681263944,-1.13966681263944,0.0638164760860821,-0.0638164760860821,0,0,"I"
820.4,9.69578509370262,124.623282673345,-0.0175873340115781,-0.0208702587122947,1.140472312928,-1.140472312928,0.0639495330650549,-0.0639495330650549,0,0,"I"
820.5,9.77050016276918,125.583621323826,-0.0161465057101271,-0.00894870425130577,1.14032225239698,-1.14032225239698,0.0638912288036817,-0.0638912288036817,0,0,"I"
820.6,9.77468136436823,125.63736375559,-0.0237737635008566,-0.0136905332051152,1.14058428621427,-1.14058428621427,0.0639164611509309,-0.0639164611509309,0,0,"I"
820.7,9.4496030253868,121.459019316399,-0.0295188880025733,-0.0138596244423501,1.14075062584776,-1.14075062584776,0.0639189179131834,-0.0639189179131834,0,0,"I"
820.8,9.2442391162154,118.819405890953,-0.0176305426793981,0.00715713062068602,1.14021792811453,-1.14021792811453,0.0638137340417616,-0.0638137340417616,0,0,"I"
820.9,9.56461735539385,122.937338320113,-0.00373128848056739,0.020318526552179,1.1396991928017,-1.1396991928017,0.0637464433880557,-0.0637464433880557,0,0,"I"
821,9.53918550629278,122.610453958631,-0.0128081454041672,-0.000442153578070376,1.14014890806731,-1.14014890806731,0.0638502629274725,-0.0638502629274725,0,0,"I"
821.1,9.43788049378296,121.308345559133,-0.0116314176851248,0.00119757662779353,1.14010019867799,-1.14010019867799,0.0638422459400838,-0.0638422459400838,0,0,"I"
821.2,9.64480343539299,123.967997768278,-0.00571495592604515,0.00770703795925258,1.13987111676569,-1.13987111676569,0.0638093233070136,-0.0638093233070136,0,0,"I"
821.3,9.50950199334686,122.228921489744,-0.0137553462214848,-0.00566225763575075,1.1402236880443,-1.1402236880443,0.0638767909648311,-0.0638767909648311,0,0,"I"
821.4,9.53341680591528,122.536306855446,-0.00876662820927833,0.00308441973176955,1.1400008136828,-1.1400008136828,0.0638331583306242,-0.0638331583306242,0,0,"I"
821.5,9.7203777656741,124.939380800642,-0.00882395810470022,0.00152349073527373,1.1400166945549,-1.1400166945549,0.0638410637127216,-0.0638410637127216,0,0,"I"
821.6,9.69161758432772,124.569716232479,-0.0182762825319716,-0.0105164600739489,1.14039764252078,-1.14039764252078,0.0639023711168336,-0.0639023711168336,0,0,"I"
821.7,9.58303738428322,123.17409732879,-0.0209702725703671,-0.00858927395207263,1.14045734198111,-1.14045734198111,0.0638938633609357,-0.0638938633609357,0,0,"I"
821.8,9.61263069699,123.554470422775,-0.018600617743405,-0.00154043525576524,1.14032507998873,-1.14032507998873,0.063859146338849,-0.063859146338849,0,0,"I"
821.9,9.67287432515721,124.32880263309,-0.0208295263289805,-0.0034329296793514,1.14040627615327,-1.14040627615327,0.0638691896260952,-0.0638691896260952,0,0,"I"
822,9.35998158232941,120.307083880145,-0.0254686640133953,-0.00728366747629501,1.14057446932683,-1.14057446932683,0.0638893678952385,-0.0638893678952385,0,0,"I"
822.1,9.31645244945065,119.747588864646,-0.0115916927192141,0.0129012054325372,1.13999231553345,-1.13999231553345,0.0637877750522449,-0.0637877750522449,0,0,"I"
822.2,9.41104563402532,120.963427815932,-0.00408368581193893,0.0156083210874465,1.13975225989747,-1.13975225989747,0.0637730523647271,-0.0637730523647271,0,0,"I"
822.3,9.59780770076545,123.363945320299,-0.00290954986060095,0.00940885640319035,1.13977512228213,-1.13977512228213,0.0638033238356259,-0.0638033238356259,0,0,"I"
822.4,9.3551179851339,120.244570381522,-0.00917977257999931,-0.00267570983602266,1.14006519934862,-1.14006519934862,0.0638640948901321,-0.0638640948901321,0,0,"I"
822.5,9.35700538248765,120.268829753163,0.00278750710308508,0.0129585270276885,1.13957932861405,-1.13957932861405,0.0637851680645645,-0.0637851680645645,0,0,"I"
822.6,9.69651200303462,124.632625890659,0.00789004349330625,0.0127428715617267,1.13943493037836,-1.13943493037836,0.0637852768821628,-0.0637852768821628,0,0,"I"
822.7,9.49290975205986,122.015655667935,-0.00524553174194705,-0.00919368332682531,1.14001179347016,-1.14001179347016,0.063895782606353,-0.063895782606353,0,0,"I"
822.8,9.46646064322642,121.675696114917,0.0020068148421167,0.00397296749765427,1.13968367502703,-1.13968367502703,0.0638300153935759,-0.0638300153935759,0,0,"I"
822.9,9.84133219177136,126.494049915978,0.00502514308737715,0.00564579306058413,1.13958183786629,-1.13958183786629,0.0638213884928947,-0.0638213884928947,0,0,"I"
823,9.38612603404488,120.643127569747,-0.0128642386052933,-0.0185145083579498,1.14031534442165,-1.14031534442165,0.0639438774370729,-0.0639438774370729,0,0,"I"
823.1,9.3796701374493,120.560147695651,0.004169556376948,0.0109081777197573,1.13955838427746,-1.13955838427746,0.0637964005117972,-0.0637964005117972,0,0,"I"
823.2,9.55192175200053,122.774157334241,0.0088990163379265,0.0112442037599175,1.13941965602333,-1.13941965602333,0.0637938997995172,-0.0637938997995172,0,0,"I"
823.3,9.43795461333132,121.309298243349,0.00415743201739065,7.96854389673191e-05,1.13965749311194,-1.13965749311194,0.0638498054619082,-0.0638498054619082,0,0,"I"
823.4,9.69404421037741,124.60090649724,0.0103214132946752,0.00741166305603266,1.13941380931284,-1.13941380931284,0.0638127896439448,-0.0638127896439448,0,0,"I"
823.5,9.7881680910667,125.810713323205,-0.000466032545341957,-0.00911915338225685,1.13987401379311,-1.13987401379311,0.0638963312506146,-0.0638963312506146,0,0,"I"
823.6,9.58952413398901,123.257473768594,-0.00919019651418852,-0.0151087891002796,1.14017889264698,-1.14017889264698,0.063927899493079,-0.063927899493079,0,0,"I"
823.7,9.655467947235,124.105072431239,-0.00458293877654924,-0.00221809632475209,1.13992916481875,-1.13992916481875,0.0638641041724501,-0.0638641041724501,0,0,"I"
823.8,9.19181378450628,118.145564951856,-0.0090251024616405,-0.00644470712871678,1.14009513591333,-1.14009513591333,0.063886055976744,-0.063886055976744,0,0,"I"
823.9,9.41220639305353,120.978347453599,0.0133123262315521,0.023433738661125,1.13918188560031,-1.13918188560031,0.063735101291919,-0.063735101291919,0,0,"I"
824,9.63986043109709,123.904463622702,0.0108797514246067,0.00908317117241197,1.1393825477174,-1.1393825477174,0.0638060243087355,-0.0638060243087355,0,0,"I"
824.1,10.0084657369039,128.642275236357,0.00229313288356285,-0.00563026279750175,1.13976304656523,-1.13976304656523,0.0638801686335835,-0.0638801686335835,0,0,"I"
824.2,9.51091340764947,122.247062886434,-0.0197887273742697,-0.0293054000199107,1.14061238838776,-1.14061238838776,0.0640012734179228,-0.0640012734179228,0,0,"I"
824.3,9.65892956121362,124.149565754182,-0.00481638728236777,0.0029203782430635,1.13988899496918,-1.13988899496918,0.063840591028892,-0.063840591028892,0,0,"I"
824.4,9.65742863677817,124.130273852765,-0.0116095303242647,-0.00662409379001802,1.14017090493925,-1.14017090493925,0.0638890743274491,-0.0638890743274491,0,0,"I"
824.5,9.48880839469494,121.962939501756,-0.014200249147951,-0.00647917261927745,1.14024389724065,-1.14024389724065,0.0638892393056249,-0.0638892393056249,0,0,"I"
824.6,9.7057917903195,124.751902209469,-0.00774795330935183,0.00441717612060082,1.13995943443839,-1.13995943443839,0.0638347561149573,-0.0638347561149573,0,0,"I"
824.7,9.52628357130331,122.444620921317,-0.0176519353238276,-0.00957546299771868,1.14037114762086,-1.14037114762086,0.0639057034952458,-0.0639057034952458,0,0,"I"
824.8,9.54688022657218,122.709356862439,-0.0118604797105882,0.00204398078571926,1.14009904587704,-1.14009904587704,0.0638478456712654,-0.0638478456712654,0,0,"I"
824.9,9.67419546967249,124.34578376095,-0.012159900480733,0.000704158495487025,1.14011985449853,-1.14011985449853,0.0638547250631701,-0.0638547250631701,0,0,"I"
825,9.57920352026417,123.124819347198,-0.0187366041421911,-0.00749218069230777,1.14038326034324,-1.14038326034324,0.0638965766109205,-0.0638965766109205,0,0,"I"
825.1,9.4340074357696,121.258563803561,-0.0166549486980934,-0.00132562192583889,1.14026730639335,-1.14026730639335,0.0638662305045388,-0.0638662305045388,0,0,"I"
825.2,9.58182324857643,123.158491622194,-0.00939576907933837,0.00802621236323043,1.13997378511452,-1.13997378511452,0.0638191042139202,-0.0638191042139202,0,0,"I"
825.3,9.52674932777696,122.450607450527,-0.0141327542559637,-0.00154239182820531,1.14019693484483,-1.14019693484483,0.0638672244622012,-0.0638672244622012,0,0,"I"
825.4,9.65655443053596,124.119037377267,-0.0118047428198854,0.00201252444782702,1.14009773372758,-1.14009773372758,0.0638495748588647,-0.0638495748588647,0,0,"I"
825.5,9.32173676361135,119.815509984083,-0.017989735896184,-0.0063535266200638,1.1403514513118,-1.1403514513118,0.0638921623311171,-0.0638921623311171,0,0,"I"
825.6,9.5604554701329,122.883844167931,-0.00255288371547176,0.0152350970494571,1.13971174978004,-1.13971174978004,0.0637833332724026,-0.0637833332724026,0,0,"I"
825.7,9.49465613387088,122.038102517982,-0.00927772867738342,-0.000234699583464864,1.14004574262653,-1.14004574262653,0.0638607437717351,-0.0638607437717351,0,0,"I"
825.8,9.48193329316845,121.874571441546,-0.00584323321066302,0.00400069691119209,1.13990859593849,-1.13990859593849,0.0638395049783545,-0.0638395049783545,0,0,"I"
825.9,9.62803414545824,123.752456278902,-0.00355941198234205,0.00479031709452528,1.1398358832766,-1.1398358832766,0.0638353674297643,-0.0638353674297643,0,0,"I"
826,9.67848841487824,124.400962471978,-0.00949759202157738,-0.0046445369093737,1.14009226907466,-1.14009226907466,0.0638831106468546,-0.0638831106468546,0,0,"I"
826.1,9.45734701959664,121.558555555095,-0.0140855593335384,-0.00785683003372385,1.14025317145224,-1.14025317145224,0.0639001419723257,-0.0639001419723257,0,0,"I"
826.2,9.3784694560892,120.544714922431,-0.00536170862102066,0.00642873196181112,1.13987263831523,-1.13987263831523,0.0638285647201346,-0.0638285647201346,0,0,"I"
826.3,9.49982569012167,122.104548614271,0.00145501945928434,0.0114570839769132,1.13963124095861,-1.13963124095861,0.0638026529169688,-0.0638026529169688,0,0,"I"
826.4,9.70269235634629,124.712064111529,-0.000471134617139831,0.00356575528126093,1.13975846503686,-1.13975846503686,0.0638419075203847,-0.0638419075203847,0,0,"I"
826.5,9.27122535659699,119.166269381724,-0.00995067350698997,-0.00951256030402343,1.14014966403919,-1.14014966403919,0.0639082794189598,-0.0639082794189598,0,0,"I"
826.6,9.24316115010632,118.805550419341,0.0094233655873691,0.0183172792436865,1.13934010216447,-1.13934010216447,0.0637680260714162,-0.0637680260714162,0,0,"I"
826.7,9.76094637840104,125.460823225642,0.0182945618993851,0.0199896415788695,1.13907038116726,-1.13907038116726,0.0637580134356716,-0.0637580134356716,0,0,"I"
826.8,9.54926133830735,122.739962115957,-0.00150894002161119,-0.0134701875039405,1.13994361018071,-1.13994361018071,0.0639263666731297,-0.0639263666731297,0,0,"I"
826.9,9.2786851796871,119.262153070633,0.00446502305924773,0.000247518805753585,1.13964713593865,-1.13964713593865,0.0638581984237086,-0.0638581984237086,0,0,"I"
827,9.63074825205465,123.78734163066,0.0191189398686805,0.01765447337557,1.13906803154996,-1.13906803154996,0.0637699613093715,-0.0637699613093715,0,0,"I"
827.1,9.57557587948846,123.078192024349,0.00729097815541422,-0.00512586007448215,1.13961508173241,-1.13961508173241,0.0638842655846071,-0.0638842655846071,0,0,"I"
827.2,9.63855247737921,123.887652040727,0.00820646332440764,-0.00153895703927705,1.13955610672022,-1.13955610672022,0.0638667710567526,-0.0638667710567526,0,0,"I"
827.3,9.84212383898716,126.504225231726,0.0042090312064669,-0.00557982580605968,1.13970762668295,-1.13970762668295,0.0638876947846935,-0.0638876947846935,0,0,"I"
827.4,9.68400434174818,124.471860589756,-0.00897541306987581,-0.018637103646228,1.14020490806358,-1.14020490806358,0.0639548296046073,-0.0639548296046073,0,0,"I"
827.5,9.83588424850892,126.424025615045,-0.00796359295934303,-0.00832811225376244,1.1400818609154,-1.1400818609154,0.0639044859653979,-0.0639044859653979,0,0,"I"
827.6,9.80135673088735,125.980231476976,-0.01948327107383,-0.0180393755244858,1.14050087160577,-1.14050087160577,0.0639548929331584,-0.0639548929331584,0,0,"I"
827.7,9.55396991537643,122.800483087225,-0.0248881704246794,-0.0156864278398204,1.14063444969389,-1.14063444969389,0.063944934205169,-0.063944934205169,0,0,"I"
827.8,9.60713624750669,123.483848361284,-0.0179065397455779,0.000344856315789509,1.1402879698928,-1.1402879698928,0.0638652447378154,-0.0638652447378154,0,0,"I"
827.9,9.80901427585244,126.078656553599,-0.0206453587343371,-0.00307803697912706,1.14039775076304,-1.14039775076304,0.063882874562696,-0.063882874562696,0,0,"I"
828,9.40996601855056,120.949551144452,-0.0327583985735651,-0.0160440954700446,1.14086346736253,-1.14086346736253,0.0639493318010727,-0.0639493318010727,0,0,"I"
828.1,9.27175828346692,119.173119275293,-0.0177719276401303,0.00974780703053463,1.14019834894724,-1.14019834894724,0.0638200827642296,-0.0638200827642296,0,0,"I"
828.2,9.66396158500033,124.214244098095,-0.00644399260613925,0.0185695588986493,1.13979295109453,-1.13979295109453,0.0637745859583987,-0.0637745859583987,0,0,"I"
828.3,9.58490723415495,123.198131156569,-0.0200879393494993,-0.00679957705209805,1.14041570371251,-1.14041570371251,0.0639019839102308,-0.0639019839102308,0,0,"I"
828.4,9.63591184265594,123.853711048392,-0.0185865218577804,-0.00166345018000004,1.14032579183217,-1.14032579183217,0.0638768042714314,-0.0638768042714314,0,0,"I"
828.5,9.68185454355696,124.444228489303,-0.0220160041859446,-0.00493265131577903,1.14045398245796,-1.14045398245796,0.0638938452360255,-0.0638938452360255,0,0,"I"
828.6,9.75402335071558,125.371839153918,-0.0264890417929188,-0.00785234970909115,1.14060891957909,-1.14060891957909,0.0639094267990264,-0.0639094267990264,0,0,"I"
828.7,9.69280883360778,124.585027771909,-0.0335489390498482,-0.0124381327739045,1.14085325568784,-1.14085325568784,0.063933759459371,-0.063933759459371,0,0,"I"
828.8,9.67091353220656,124.303599882432,-0.0352835962047458,-0.00840859712109123,1.14086626254945,-1.14086626254945,0.0639147572825056,-0.0639147572825056,0,0,"I"
828.9,9.42145422222077,121.097213003658,-0.0375167408370358,-0.00693810633143737,1.14091690820967,-1.14091690820967,0.0639083753793839,-0.0639083753793839,0,0,"I"
829,9.41078140368849,120.960031571931,-0.0269237744384924,0.00916317536039194,1.14046619981834,-1.14046619981834,0.0638275036699578,-0.0638275036699578,0,0,"I"
829.1,9.33525989053965,119.989327416455,-0.0226979813049607,0.00978376338342882,1.1403393239815,-1.1403393239815,0.0638237481193803,-0.0638237481193803,0,0,"I"
829.2,9.77675807442563,125.664056428954,-0.0147315299549602,0.0145721206842,1.14006713609164,-1.14006713609164,0.0637987485475816,-0.0637987485475816,0,0,"I"
829.3,9.43073192697216,121.216462554945,-0.0326393050101543,-0.0139394402671897,1.14084085612033,-1.14084085612033,0.0639425059870846,-0.0639425059870846,0,0,"I"
829.4,9.44594802391997,121.412040317115,-0.0196592233711341,0.0084257299507197,1.14026454402628,-1.14026454402628,0.0638304671650671,-0.0638304671650671,0,0,"I"
829.5,9.55753159630225,122.846262605285,-0.0171147188101988,0.00738585594769195,1.14020103974711,-1.14020103974711,0.0638352120317264,-0.0638352120317264,0,0,"I"
829.6,9.58752720177843,123.231806507516,-0.0201676696677552,0.000153222724755146,1.14035457818426,-1.14035457818426,0.0638715241740465,-0.0638715241740465,0,0,"I"
829.7,9.78466634974209,125.765704229591,-0.0217395589012122,-0.00177743544886665,1.14041727603043,-1.14041727603043,0.0638815886133755,-0.0638815886133755,0,0,"I"
829.8,9.29424291280798,119.462122000817,-0.0330766936216418,-0.0144480268465514,1.14085804117966,-1.14085804117966,0.0639464180259901,-0.0639464180259901,0,0,"I"
829.9,9.58540377739181,123.204513398705,-0.0125358243292091,0.0172113488820708,1.13998008188697,-1.13998008188697,0.0637871960546732,-0.0637871960546732,0,0,"I"
830,9.62835499716632,123.756580296991,-0.021297099643013,-0.00164674955773235,1.14040339234289,-1.14040339234289,0.0638816399559538,-0.0638816399559538,0,0,"I"
830.1,9.64201845654736,123.932201470963,-0.0242894301758462,-0.00439786883405942,1.14051431822048,-1.14051431822048,0.063896046854775,-0.063896046854775,0,0,"I"
830.2,9.41541034557856,121.019528964672,-0.0268140867886055,-0.00524457032067554,1.14059445974104,-1.14059445974104,0.063901042440909,-0.063901042440909,0,0,"I"
830.3,9.51245581914406,122.266888035386,-0.0167597870696061,0.00937396668461919,1.14017272619221,-1.14017272619221,0.0638275300144677,-0.0638275300144677,0,0,"I"
830.4,9.30955740148632,119.658964425965,-0.0182324230913462,0.00306225825350272,1.14027253438884,-1.14027253438884,0.0638589700619391,-0.0638589700619391,0,0,"I"
