time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2557.7,28.2714336344882,382.883572741564,-0.1036945294847,-0.0993128287622505,3.34657049313599,-3.34657049313599,0.199177359709465,-0.199177359709465,0,0,"Healthy"
2557.8,27.7335358952491,375.598756172578,-0.0761541505251307,-0.0159360349419177,3.34505464513629,-3.34505464513629,0.198763195294282,-0.198763195294282,0,0,"Healthy"
2557.9,28.1090873418038,380.684896531223,-0.0531398749230604,0.0206600390884096,3.34408306933037,-3.34408306933037,0.198578870435002,-0.198578870435002,0,0,"Healthy"
2558,28.2139809203272,382.105483425469,-0.0655154551556957,-0.00495297797840701,3.34465846899235,-3.34465846899235,0.198707061394868,-0.198707061394868,0,0,"Healthy"
2558.1,27.2711859324961,369.337092619024,-0.0731678744543481,-0.0120359051020383,3.34493614880428,-3.34493614880428,0.198743528210231,-0.198743528210231,0,0,"Healthy"
2558.2,28.4836090701294,385.7570912867,-0.0266137681343016,0.0520024443920313,3.34305994406431,-3.34305994406431,0.198419479356621,-0.198419479356621,0,0,"Healthy"
2558.3,28.5217713642106,386.273928023412,-0.0722634490576478,-0.0305900971635401,3.34507635699387,-3.34507635699387,0.198834110730052,-0.198834110730052,0,0,"Healthy"
2558.4,27.9566077029256,378.619845651285,-0.0862897569870398,-0.0329770643289091,3.34549078072982,-3.34549078072982,0.198849104596883,-0.198849104596883,0,0,"Healthy"
2558.5,27.9198777692207,378.122407550858,-0.0684433221461205,0.00558104562863946,3.34464654049409,-3.34464654049409,0.198656399531135,-0.198656399531135,0,0,"Healthy"
2558.6,27.9754289231306,378.874743797895,-0.0642863305624695,0.00803638512506816,3.34450812191876,-3.34450812191876,0.198643457398672,-0.198643457398672,0,0,"Healthy"
2558.7,27.5005730734944,372.443711449252,-0.0641884885042764,0.00421523061415385,3.34453947582507,-3.34453947582507,0.198662158633393,-0.198662158633393,0,0,"Healthy"
2558.8,28.6122915749413,387.499854594309,-0.0367384974975414,0.0364017466838015,3.3434829229455,-3.3434829229455,0.198498354029067,-0.198498354029067,0,0,"Healthy"
2558.9,28.4002211721427,384.627758522138,-0.0830006820886929,-0.0392562101355837,3.34545462684141,-3.34545462684141,0.198879219886361,-0.198879219886361,0,0,"Healthy"
2559,28.0745832259619,380.217602961374,-0.0868035033460021,-0.0246103837303593,3.34543052959125,-3.34543052959125,0.198808526160276,-0.198808526160276,0,0,"Healthy"
2559.1,28.2354678569209,382.396483703581,-0.0787187424317547,-0.00235667716096139,3.3450053675236,-3.3450053675236,0.198697847634481,-0.198697847634481,0,0,"Healthy"
2559.2,28.2573395087077,382.692694227821,-0.0884072444211838,-0.0132550370832094,3.34537415842837,-3.34537415842837,0.198753462741374,-0.198753462741374,0,0,"Healthy"
2559.3,28.8465761050214,390.672799379315,-0.0947905256961266,-0.0146509813612524,3.34556552338556,-3.34556552338556,0.198761837297563,-0.198761837297563,0,0,"Healthy"
2559.4,28.150930930398,381.251589501393,-0.132572651075235,-0.0545273930678544,3.34698027886232,-3.34698027886232,0.198965763149656,-0.198965763149656,0,0,"Healthy"
2559.5,29.1640791894873,394.972783487248,-0.116050923169891,-0.00697525448022682,3.34609291509523,-3.34609291509523,0.198729417276476,-0.198729417276476,0,0,"Healthy"
2559.6,28.7488721753331,389.34958280128,-0.173896760146627,-0.0756600361705267,3.34832706154605,-3.34832706154605,0.199078952106465,-0.199078952106465,0,0,"Healthy"
2559.7,27.8962764033039,377.802771291139,-0.180880320023852,-0.046993194178996,3.34826700629388,-3.34826700629388,0.198940502677645,-0.198940502677645,0,0,"Healthy"
2559.8,27.7431116589498,375.728441941785,-0.152898978838981,0.0111570051097137,3.34696389203745,-3.34696389203745,0.198649685243982,-0.198649685243982,0,0,"Healthy"
2559.9,27.8636743299547,377.361237321405,-0.140260208978704,0.0214749392635277,3.34651759294136,-3.34651759294136,0.198596377499454,-0.198596377499454,0,0,"Healthy"
2560,28.3748413090688,384.284035852285,-0.13847786756678,0.0131553187356553,3.34654187366712,-3.34654187366712,0.198636752320653,-0.198636752320653,0,0,"Healthy"
2560.1,27.2803227633519,369.460833865643,-0.161180859762284,-0.0216078605812061,3.3474883721311,-3.3474883721311,0.19881218306101,-0.19881218306101,0,0,"Healthy"
2560.2,28.3074801828516,383.371755668571,-0.11013625654582,0.0527868741845859,3.3453939014393,-3.3453939014393,0.198436506799336,-0.198436506799336,0,0,"Healthy"
2560.3,28.0577681064029,379.989873687504,-0.145430342194261,-0.017242060466651,3.34700796878849,-3.34700796878849,0.198787340794501,-0.198787340794501,0,0,"Healthy"
2560.4,27.9385234633019,378.374928525152,-0.138617533834059,-0.000187344083455323,3.34666484650151,-3.34666484650151,0.198702437806963,-0.198702437806963,0,0,"Healthy"
2560.5,27.6233078074005,374.105923349256,-0.132244671425699,0.00790413559005444,3.34641403223869,-3.34641403223869,0.198661471108324,-0.198661471108324,0,0,"Healthy"
2560.6,28.2266415876834,382.276948431924,-0.112057063750666,0.0292368256803746,3.34565787400768,-3.34565787400768,0.198552507704847,-0.198552507704847,0,0,"Healthy"
2560.7,27.8332866591704,376.949693283433,-0.133491462327885,-0.0118849936943637,3.34662555363557,-3.34662555363557,0.198758719110056,-0.198758719110056,0,0,"Healthy"
2560.8,28.2025303025244,381.950406271932,-0.11677459824627,0.0148790073016829,3.34591820954743,-3.34591820954743,0.198624002971415,-0.198624002971415,0,0,"Healthy"
2560.9,27.5257767345634,372.785047793245,-0.131081712522132,-0.0102676530261455,3.34654358454788,-3.34654358454788,0.198750418007845,-0.198750418007845,0,0,"Healthy"
2561,27.7518653796905,375.846994680048,-0.0983225524145391,0.0357112736735584,3.3452151610567,-3.3452151610567,0.198517970434881,-0.198517970434881,0,0,"Healthy"
2561.1,28.5580460623588,386.765200811579,-0.0967135613887076,0.0201388067895611,3.34530901598738,-3.34530901598738,0.198593822754884,-0.198593822754884,0,0,"Healthy"
2561.2,28.335047800261,383.745107369873,-0.132723203155838,-0.0346841666390559,3.34680745840071,-3.34680745840071,0.198870439083394,-0.198870439083394,0,0,"Healthy"
2561.3,27.3669906978343,370.634588575989,-0.134163599199553,-0.0193268502454585,3.34671079955214,-3.34671079955214,0.198795755143284,-0.198795755143284,0,0,"Healthy"
2561.4,27.5573540060762,373.212702743135,-0.0890986714458365,0.0464736389776926,3.34486060988467,-3.34486060988467,0.198463486808563,-0.198463486808563,0,0,"Healthy"
2561.5,27.0587137439074,366.459555111488,-0.0813462599717003,0.0332537984116963,3.3447612870071,-3.3447612870071,0.19852638870611,-0.19852638870611,0,0,"Healthy"
2561.6,28.0286251616479,379.595187130315,-0.041281518047852,0.0668626070105534,3.34333848132869,-3.34333848132869,0.198352693415071,-0.198352693415071,0,0,"Healthy"
2561.7,28.0351089531855,379.682997932587,-0.0679526052574759,0.000624090255439513,3.34467704456886,-3.34467704456886,0.198682913286382,-0.198682913286382,0,0,"Healthy"
2561.8,28.0907822569663,380.436988470651,-0.068080200312835,0.000180493997147495,3.34468457942994,-3.34468457942994,0.198685149142507,-0.198685149142507,0,0,"Healthy"
2561.9,29.434772140317,398.638812082386,-0.0710557450507675,-0.0035971660741592,3.34480168491092,-3.34480168491092,0.198704357547529,-0.198704357547529,0,0,"Healthy"
2562,28.3007449725347,383.280539870227,-0.145562447195958,-0.0947485495438794,3.34770326154643,-3.34770326154643,0.199167630068356,-0.199167630068356,0,0,"Healthy"
2562.1,27.0518127433858,366.366093995602,-0.120896505089583,-0.017191765196575,3.34631990821685,-3.34631990821685,0.198782637512803,-0.198782637512803,0,0,"Healthy"
2562.2,28.0897346922892,380.422801170799,-0.0597215572813279,0.0676489854355619,3.34384829941925,-3.34384829941925,0.198353466663961,-0.198353466663961,0,0,"Healthy"
2562.3,27.3651333200074,370.609433875047,-0.0897896868263608,-0.00320840496096198,3.34532328727476,-3.34532328727476,0.198707087075739,-0.198707087075739,0,0,"Healthy"
2562.4,28.3401905339069,383.814756056864,-0.0516634557487659,0.0459697514677442,3.3438158909161,-3.3438158909161,0.198457701676264,-0.198457701676264,0,0,"Healthy"
2562.5,27.2222379452658,368.674183886785,-0.0867675171742753,-0.0204801415616657,3.34539269673374,-3.34539269673374,0.198790934593894,-0.198790934593894,0,0,"Healthy"
2562.6,28.8312663751468,390.465457786813,-0.0339880332451867,0.0554965067186131,3.34323548574067,-3.34323548574067,0.198407050425386,-0.198407050425386,0,0,"Healthy"
2562.7,28.2965643319371,383.223920930096,-0.0998451955562804,-0.0540244807051454,3.34605854464981,-3.34605854464981,0.198958115837613,-0.198958115837613,0,0,"Healthy"
2562.8,27.4002783629061,371.085407600441,-0.0918708643984887,-0.0173941204631214,3.34550819715057,-3.34550819715057,0.19877715606849,-0.19877715606849,0,0,"Healthy"
2562.9,28.7200034083914,388.958609468616,-0.0499430095599305,0.0435244919900523,3.34378949212966,-3.34378949212966,0.198469461138212,-0.198469461138212,0,0,"Healthy"
2563,28.051837935427,379.909560637959,-0.104743051038532,-0.0462913599390819,3.34612682044202,-3.34612682044202,0.198921578236569,-0.198921578236569,0,0,"Healthy"
2563.1,27.9590012643421,378.652261953854,-0.0864961140007044,-0.000657843482778743,3.34520822231341,-3.34520822231341,0.198694187584324,-0.198694187584324,0,0,"Healthy"
2563.2,28.1507542429008,381.249196600451,-0.0817285867844211,0.00564494951424076,3.34501836156744,-3.34501836156744,0.1986622984425,-0.1986622984425,0,0,"Healthy"
2563.3,28.5233720215846,386.295605927053,-0.0899766458892061,-0.00740020238550422,3.3453659355074,-3.3453659355074,0.198728077759688,-0.198728077759688,0,0,"Healthy"
2563.4,28.8634865685291,390.901819908243,-0.11315094901073,-0.0326291202069522,3.34624057072278,-3.34624057072278,0.198856943035995,-0.198856943035995,0,0,"Healthy"
2563.5,27.8811504709683,377.597918891767,-0.144405857567757,-0.0554866880951182,3.34732052732233,-3.34732052732233,0.198976118106779,-0.198976118106779,0,0,"Healthy"
2563.6,27.8233244617888,376.814773994403,-0.112673328793254,0.0115207784224649,3.34583324383277,-3.34583324383277,0.198641069853205,-0.198641069853205,0,0,"Healthy"
2563.7,27.7120844610481,375.308236707825,-0.105066657775983,0.015368372988491,3.34558571598412,-3.34558571598412,0.198620548158665,-0.198620548158665,0,0,"Healthy"
2563.8,27.4031943217974,371.124898797551,-0.0930523714581439,0.0228141489849779,3.34518254702354,-3.34518254702354,0.19858139113872,-0.19858139113872,0,0,"Healthy"
2563.9,28.7989438852932,390.027710251436,-0.0673822671848989,0.0436192695689594,3.34427743433452,-3.34427743433452,0.198473691896846,-0.198473691896846,0,0,"Healthy"
2564,27.8928141008084,377.755880894051,-0.12628474745478,-0.0513545688249301,3.3467757682582,-3.3467757682582,0.19895201011908,-0.19895201011908,0,0,"Healthy"
2564.1,27.5142288615441,372.62865350011,-0.0970792475643632,0.0104557826310101,3.34540568429893,-3.34540568429893,0.198642955706628,-0.198642955706628,0,0,"Healthy"
2564.2,27.9740096463833,378.85552235484,-0.0724412587179901,0.0360704235599937,3.34448658487325,-3.34448658487325,0.198511977500791,-0.198511977500791,0,0,"Healthy"
2564.3,27.7520538279727,375.849546858777,-0.0833934106034172,0.0046419134937781,3.34507397963058,-3.34507397963058,0.198668293744192,-0.198668293744192,0,0,"Healthy"
2564.4,28.5256271407836,386.326147289299,-0.069536676701272,0.0196691378753478,3.34455152308991,-3.34455152308991,0.198591606189773,-0.198591606189773,0,0,"Healthy"
2564.5,27.2880819020693,369.56591685478,-0.103949448618121,-0.0329388250319317,3.34598544455316,-3.34598544455316,0.198856991061832,-0.198856991061832,0,0,"Healthy"
2564.6,27.2115121942671,368.528923695321,-0.0495320980052609,0.0512330972092733,3.34370920300418,-3.34370920300418,0.198432655013947,-0.198432655013947,0,0,"Healthy"
2564.7,26.8809553942918,364.05215148048,-0.0253971153558772,0.056090258774196,3.34298941679238,-3.34298941679238,0.198403278513286,-0.198403278513286,0,0,"Healthy"
2564.8,27.6117837543097,373.949851652401,0.0144509407600761,0.0781456190293667,3.34167577331031,-3.34167577331031,0.198286092699225,-0.198286092699225,0,0,"Healthy"
2564.9,28.0718447329855,380.180515207414,0.00519741157786123,0.0280517100649447,3.34238210730098,-3.34238210730098,0.198533229813636,-0.198533229813636,0,0,"Healthy"
2565,27.6022260082239,373.820409898014,-0.00887564584451824,-0.00334340244874046,3.34305667527258,-3.34305667527258,0.198690044757705,-0.198690044757705,0,0,"Healthy"
2565.1,28.2206318993934,382.195558469418,0.0153550936919046,0.0285373287554773,3.342093078341,-3.342093078341,0.198528437744786,-0.198528437744786,0,0,"Healthy"
2565.2,28.46862543391,385.554166021483,-0.00713615922311545,-0.0136030635887088,3.34309946679897,-3.34309946679897,0.198739766429984,-0.198739766429984,0,0,"Healthy"
2565.3,28.4000940977163,384.626037537239,-0.0259296895807399,-0.0303371334330684,3.34377552066072,-3.34377552066072,0.198825987512103,-0.198825987512103,0,0,"Healthy"
2565.4,27.726211278251,375.499557965602,-0.0340441845605248,-0.0254879876499382,3.34395968301375,-3.34395968301375,0.198804165426647,-0.198804165426647,0,0,"Healthy"
2565.5,27.6743135963696,374.796701148623,-0.0073513782147324,0.0203959376593345,3.34280213217741,-3.34280213217741,0.198573514890812,-0.198573514890812,0,0,"Healthy"
2565.6,27.4540194793534,371.813230283029,0.00342505597557116,0.0237823052616425,3.34246987813123,-3.34246987813123,0.198554417111203,-0.198554417111203,0,0,"Healthy"
2565.7,27.4396541579061,371.618678932345,0.0246826992508021,0.038570216163816,3.34174212632683,-3.34174212632683,0.19847709568388,-0.19847709568388,0,0,"Healthy"
2565.8,28.5124216554661,386.147303744839,0.0405168944280893,0.0392904921843208,3.34129190400808,-3.34129190400808,0.198469828364454,-0.198469828364454,0,0,"Healthy"
2565.9,27.637079897625,374.29244049506,-0.0024799811844076,-0.0337445070674015,3.3431486840564,-3.3431486840564,0.198837033197965,-0.198837033197965,0,0,"Healthy"
2566,28.5766191332633,387.016738241079,0.0319562311089943,0.0258604980321647,3.34165167272024,-3.34165167272024,0.198537435934696,-0.198537435934696,0,0,"Healthy"
2566.1,28.5333282240238,386.430444025825,-0.00903717188016945,-0.038047843692082,3.34337086458912,-3.34337086458912,0.198859541336351,-0.198859541336351,0,0,"Healthy"
2566.2,28.3649372079709,384.149903368514,-0.0215271527139658,-0.0348602835377305,3.34369248749005,-3.34369248749005,0.198846854036631,-0.198846854036631,0,0,"Healthy"
2566.3,27.8860084656729,377.663711323553,-0.0259745783315308,-0.0232069395875147,3.3437131577815,-3.3437131577815,0.198790891897888,-0.198790891897888,0,0,"Healthy"
2566.4,26.9998856284592,365.6628385632,-0.0089909613387091,0.00943634410990441,3.34294587665308,-3.34294587665308,0.198627263562353,-0.198627263562353,0,0,"Healthy"
2566.5,28.3915638466946,384.510511277417,0.0428737213578289,0.0694882664081354,3.34095639846061,-3.34095639846061,0.198321413691435,-0.198321413691435,0,0,"Healthy"
2566.6,27.9800904317964,378.937875194605,-0.00568472974085001,-0.0253804195610259,3.34316387462471,-3.34316387462471,0.198796705298559,-0.198796705298559,0,0,"Healthy"
2566.7,28.11780851502,380.803008474278,0.00678878413134047,0.00270094365972142,3.34256370622004,-3.34256370622004,0.19865642580614,-0.19865642580614,0,0,"Healthy"
2566.8,27.1619848492281,367.858168647589,0.000355762028993987,-0.00665960198903512,3.34282753127655,-3.34282753127655,0.198703682743986,-0.198703682743986,0,0,"Healthy"
2566.9,27.7089366745085,375.265605839787,0.0497346142621148,0.0582267811266302,3.34086458796665,-3.34086458796665,0.198374760236398,-0.198374760236398,0,0,"Healthy"
2567,28.3356385677891,383.753108208625,0.0427201563877085,0.0207379899090225,3.34139569255153,-3.34139569255153,0.198559691995787,-0.198559691995787,0,0,"Healthy"
2567.1,27.3236193716434,370.047205263873,0.0167432649260256,-0.0219139619334079,3.34250433968114,-3.34250433968114,0.198774313853737,-0.198774313853737,0,0,"Healthy"
2567.2,27.919198531281,378.113208546222,0.063232225377071,0.0468851070818764,3.3405874809465,-3.3405874809465,0.198426915484654,-0.198426915484654,0,0,"Healthy"
2567.3,27.2744681314564,369.38154385134,0.0491532108834637,0.00617211788940318,3.3413453573656,-3.3413453573656,0.198629256054973,-0.198629256054973,0,0,"Healthy"
2567.4,28.1733289143178,381.554928207746,0.0866348361808058,0.0498693083874129,3.33990493265438,-3.33990493265438,0.198406708431392,-0.198406708431392,0,0,"Healthy"
2567.5,27.0410482473979,366.220309075887,0.0572346951347538,-0.0114379156041027,3.34127598297577,-3.34127598297577,0.198713335840107,-0.198713335840107,0,0,"Healthy"
2567.6,27.410110578248,371.218566526398,0.114361543325388,0.0654503752781908,3.33898879026412,-3.33898879026412,0.198323852355599,-0.198323852355599,0,0,"Healthy"
2567.7,28.6761534985363,388.36474463789,0.119856965395452,0.0399815532141933,3.33906201981483,-3.33906201981483,0.19844701545519,-0.19844701545519,0,0,"Healthy"
2567.8,27.9065647273899,377.942107355044,0.0666426230855659,-0.04617012439542,3.3413222089115,-3.3413222089115,0.198880693772844,-0.198880693772844,0,0,"Healthy"
2567.9,28.5465001420392,386.608832964101,0.0905011833613343,0.00634214865630614,3.34018495119766,-3.34018495119766,0.198618199736301,-0.198618199736301,0,0,"Healthy"
2568,27.9557552701294,378.608301046977,0.0582030189638374,-0.037112971681646,3.3414779350623,-3.3414779350623,0.198838186134653,-0.198838186134653,0,0,"Healthy"
2568.1,26.9401925564642,364.854407799876,0.0758669591776344,0.00320701032437262,3.34062308777301,-3.34062308777301,0.19863677979603,-0.19863677979603,0,0,"Healthy"
2568.2,27.860749247073,377.321622556948,0.132365081102069,0.072080633110479,3.33842503019713,-3.33842503019713,0.198286627440982,-0.198286627440982,0,0,"Healthy"
2568.3,27.2391342349216,368.903012457458,0.110462742405767,0.00915497931805142,3.33960037545274,-3.33960037545274,0.198599379623638,-0.198599379623638,0,0,"Healthy"
2568.4,28.0097411691974,379.339438851308,0.14786882201359,0.0512640460686967,3.33817623835234,-3.33817623835234,0.198384564826787,-0.198384564826787,0,0,"Healthy"
2568.5,27.8545530717261,377.237706976831,0.126004853695163,-0.00135203898163578,3.33925851759431,-3.33925851759431,0.198646870415381,-0.198646870415381,0,0,"Healthy"
2568.6,27.5913526016343,373.673149988357,0.133953287952158,0.00918404473697294,3.33894172936807,-3.33894172936807,0.198593349883394,-0.198593349883394,0,0,"Healthy"
2568.7,28.2924208779442,383.167805612819,0.151887534572373,0.0269781619450867,3.33828030003461,-3.33828030003461,0.198501989996439,-0.198501989996439,0,0,"Healthy"
2568.8,27.4370907592213,371.583962502344,0.124332712349207,-0.0207604745860026,3.33947855991462,-3.33947855991462,0.198741766379703,-0.198741766379703,0,0,"Healthy"
2568.9,27.6711482512631,374.753832482711,0.162782501144918,0.0374007098827892,3.33788193976077,-3.33788193976077,0.198448184788991,-0.198448184788991,0,0,"Healthy"
2569,27.9795574993994,378.930657624289,0.164691866528974,0.0212750770303245,3.33797231017599,-3.33797231017599,0.198526447132596,-0.198526447132596,0,0,"Healthy"
2569.1,27.3213585765325,370.016587032039,0.156268351242697,0.000211699880425757,3.33839634562276,-3.33839634562276,0.1986312729922,-0.1986312729922,0,0,"Healthy"
2569.2,28.702063615391,388.715648601224,0.192188644994672,0.0448612691518606,3.33699118292926,-3.33699118292926,0.198404340828002,-0.198404340828002,0,0,"Healthy"
2569.3,28.2332939819318,382.367042641863,0.134663904119371,-0.0491015661603318,3.33944187965243,-3.33944187965243,0.198877169595813,-0.198877169595813,0,0,"Healthy"
2569.4,28.4597740795898,385.434291019403,0.141040906024194,-0.0169777439690435,3.33897651130852,-3.33897651130852,0.198718423287674,-0.198718423287674,0,0,"Healthy"
2569.5,28.9150737693557,391.600471841343,0.122144114736955,-0.032230934773557,3.33964224496189,-3.33964224496189,0.198797299421033,-0.198797299421033,0,0,"Healthy"
2569.6,27.9163793313785,378.075027768235,0.0848490333965692,-0.0629065097444034,3.34096125089127,-3.34096125089127,0.198955922296533,-0.198955922296533,0,0,"Healthy"
2569.7,28.1113502305294,380.715543117144,0.114643163897748,0.00525832391838647,3.33951796794264,-3.33951796794264,0.198615469948733,-0.198615469948733,0,0,"Healthy"
2569.8,28.8541197928712,390.774964490321,0.106126151248548,-0.00800366089172261,3.33987501372696,-3.33987501372696,0.198682204690706,-0.198682204690706,0,0,"Healthy"
2569.9,28.5319147777646,386.411301545802,0.0626449809199111,-0.0583405562148866,3.34154283588118,-3.34154283588118,0.198938451148069,-0.198938451148069,0,0,"Healthy"
2570,28.8242744473006,390.37076523076,0.0574274047350654,-0.0360983232311552,3.34149060848339,-3.34149060848339,0.198830807878813,-0.198830807878813,0,0,"Healthy"
2570.1,27.6192175268741,374.050528166907,0.02746556186064,-0.0556943084242771,3.34250522004782,-3.34250522004782,0.198933582898527,-0.198933582898527,0,0,"Healthy"
2570.2,26.5546851948951,359.633433235088,0.0712782352491457,0.0264228299463121,3.34054453655764,-3.34054453655764,0.198521663681166,-0.198521663681166,0,0,"Healthy"
2570.3,28.359043061245,384.070078199905,0.139494525907541,0.0984655879099977,3.33798976866346,-3.33798976866346,0.198153278469598,-0.198153278469598,0,0,"Healthy"
2570.4,29.1428349343193,394.68506987413,0.0798273166700878,-0.0245904900744489,3.34076010805372,-3.34076010805372,0.198768949978671,-0.198768949978671,0,0,"Healthy"
2570.5,28.0886703649554,380.408386852183,0.0276376643312287,-0.0776008864940738,3.34269586386645,-3.34269586386645,0.199040330505701,-0.199040330505701,0,0,"Healthy"
2570.6,27.1685919534851,367.947649489491,0.0546997648942208,-0.00557586302503057,3.34129470983004,-3.34129470983004,0.198681686177045,-0.198681686177045,0,0,"Healthy"
2570.7,28.8629885316858,390.895074932789,0.102573999908111,0.0568781440301071,3.33939564088664,-3.33939564088664,0.198364967559161,-0.198364967559161,0,0,"Healthy"
2570.8,29.093993168867,394.023599716758,0.0326531613581568,-0.0584440207189238,3.34238435727917,-3.34238435727917,0.198945240293745,-0.198945240293745,0,0,"Healthy"
2570.9,27.3902847560623,370.950062929123,-0.00269602756462569,-0.0737303546542118,3.34351150938369,-3.34351150938369,0.199028217317733,-0.199028217317733,0,0,"Healthy"
2571,28.8456937967651,390.660850167901,0.0611883687236595,0.0423340013780483,3.34068535761217,-3.34068535761217,0.198445597716352,-0.198445597716352,0,0,"Healthy"
2571.1,27.3006271831565,369.735819170517,-0.00142204635330518,-0.0566793387080862,3.34332365938994,-3.34332365938994,0.198944431216305,-0.198944431216305,0,0,"Healthy"
2571.2,28.1775418493062,381.611984514863,0.0604873293781666,0.048510503177164,3.34064989421733,-3.34064989421733,0.198415459612807,-0.198415459612807,0,0,"Healthy"
2571.3,27.4693470329422,372.020813264328,0.0317436949164658,-0.0112988137449323,3.34198917887792,-3.34198917887792,0.198714632358888,-0.198714632358888,0,0,"Healthy"
2571.4,27.4062515525329,371.166303256973,0.0658570035774856,0.0368189686142448,3.34060371619739,-3.34060371619739,0.19847126812938,-0.19847126812938,0,0,"Healthy"
2571.5,27.8580153906922,377.284597596984,0.0836705674267674,0.0408563811159217,3.34006841846353,-3.34006841846353,0.198447281436615,-0.198447281436615,0,0,"Healthy"
2571.6,27.5668787717333,373.341697839438,0.0750669480402447,0.00993934555662625,3.34058542479629,-3.34058542479629,0.198600415322627,-0.198600415322627,0,0,"Healthy"
2571.7,27.8435769035325,377.089055353877,0.0947984396638822,0.0296239810348187,3.33985675452796,-3.33985675452796,0.198499441620131,-0.198499441620131,0,0,"Healthy"
2571.8,28.0639791601109,380.073990767131,0.0913362938223002,0.010657243154404,3.34012302691993,-3.34012302691993,0.198592915383186,-0.198592915383186,0,0,"Healthy"
2571.9,27.8717076937687,377.47003417543,0.0835358493745168,-0.00436543319191489,3.34047569948116,-3.34047569948116,0.198668115388079,-0.198668115388079,0,0,"Healthy"
2572,27.4181582166211,371.327556702569,0.0923136435475081,0.00870645090392542,3.34011304004614,-3.34011304004614,0.198602037177669,-0.198602037177669,0,0,"Healthy"
2572.1,28.4691474399447,385.561235614703,0.120400997678815,0.0394171061973702,3.33905179120055,-3.33905179120055,0.198445167770517,-0.198445167770517,0,0,"Healthy"
2572.2,28.4084221160321,384.738824934151,0.0786616695761416,-0.0321417414452309,3.3408601533772,-3.3408601533772,0.198804793124887,-0.198804793124887,0,0,"Healthy"
2572.3,27.7682540200505,376.068948092617,0.0694497692252333,-0.0278108360765156,3.34107969714165,-3.34107969714165,0.198785675231045,-0.198785675231045,0,0,"Healthy"
2572.4,27.6790713441328,374.861135923504,0.0934338408628518,0.0158006377652728,3.34001834202823,-3.34001834202823,0.198566686293288,-0.198566686293288,0,0,"Healthy"
2572.5,27.4667685717719,371.985892841197,0.104475189408127,0.0217461195244101,3.33965582809101,-3.33965582809101,0.198534926348312,-0.198534926348312,0,0,"Healthy"
2572.6,27.4284851426823,371.467415557868,0.124534051003187,0.0360047623391519,3.33896639746391,-3.33896639746391,0.19846038995495,-0.19846038995495,0,0,"Healthy"
2572.7,27.5658338199098,373.327545925789,0.140697865831478,0.0383639821973055,3.33849231224812,-3.33849231224812,0.198444946839567,-0.198444946839567,0,0,"Healthy"
2572.8,27.6358259856167,374.275458607411,0.148236054596299,0.0287927919191027,3.33836643599505,-3.33836643599505,0.198489857302624,-0.198489857302624,0,0,"Healthy"
2572.9,27.8686555964095,377.428699237969,0.155705631369633,0.0238540464079081,3.33820114823148,-3.33820114823148,0.198512119954232,-0.198512119954232,0,0,"Healthy"
2573,28.3854724856935,384.428015211137,0.152396021618205,0.00790100393146725,3.33843625440518,-3.33843625440518,0.198590766182857,-0.198590766182857,0,0,"Healthy"
2573.1,27.7740635354576,376.147627088657,0.127419686635516,-0.02721244024511,3.33944959302285,-3.33944959302285,0.198768192155834,-0.198768192155834,0,0,"Healthy"
2573.2,28.066358253184,380.10621112311,0.150090207723565,0.014443769250917,3.33844249984134,-3.33844249984134,0.198559023931639,-0.198559023931639,0,0,"Healthy"
2573.3,27.9944045104112,379.131732557177,0.139874648407614,-0.00548131950262261,3.33890660550087,-3.33890660550087,0.198658716338164,-0.198658716338164,0,0,"Healthy"
2573.4,28.3286826720662,383.658903640141,0.141691005026316,-0.000564675569126651,3.33881182635604,-3.33881182635604,0.198634104629481,-0.198634104629481,0,0,"Healthy"
2573.5,28.019036976837,379.465333140455,0.123335542381677,-0.0232389657034764,3.33952860510683,-3.33952860510683,0.198749152891679,-0.198749152891679,0,0,"Healthy"
2573.6,28.1480575302908,381.212674683235,0.131145546188257,-0.00208035285522287,3.33912091390734,-3.33912091390734,0.198643715222583,-0.198643715222583,0,0,"Healthy"
2573.7,28.5366532798928,386.475475674632,0.123357439268113,-0.0108200451117118,3.33941717852697,-3.33941717852697,0.198688149042855,-0.198688149042855,0,0,"Healthy"
2573.8,26.8240587867443,363.281593586024,0.0980426031521847,-0.0371115390976631,3.34036128798084,-3.34036128798084,0.198822531388672,-0.198822531388672,0,0,"Healthy"
2573.9,28.4596353133358,385.432411690615,0.176724117016138,0.0793138237369947,3.33711718603999,-3.33711718603999,0.198234603360711,-0.198234603360711,0,0,"Healthy"
2574,28.6605639727236,388.153613733894,0.118775491274391,-0.0321662506320571,3.33973606675696,-3.33973606675696,0.198793224801645,-0.198793224801645,0,0,"Healthy"
2574.1,27.779255993134,376.217949194432,0.095337659728739,-0.0455858547065142,3.34051271455836,-3.34051271455836,0.198864215989293,-0.198864215989293,0,0,"Healthy"
2574.2,27.3955047421515,371.020757855645,0.12550869084674,0.0145013748483741,3.33913094307808,-3.33913094307808,0.198563177070754,-0.198563177070754,0,0,"Healthy"
2574.3,28.30571119316,383.347798019234,0.152071067291218,0.0404385970776377,3.33815502818202,-3.33815502818202,0.198429983998321,-0.198429983998321,0,0,"Healthy"
