time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1256.9,29.6157489571673,364.652694161758,-0.295104667429788,0.379561597068463,3.48186942718482,-3.48186942718482,0.193020781463379,-0.193020781463379,0,1,"Rm"
1257,28.3522719877537,349.083198632979,-0.326441389472978,0.330006763450355,3.48329889609239,-3.48329889609239,0.193267755263558,-0.193267755263558,0,1,"Rm"
1257.1,29.7560871981422,366.354286405577,-0.268072414032425,0.40816710312958,3.48092165220505,-3.48092165220505,0.192870256183266,-0.192870256183266,0,1,"Rm"
1257.2,28.4533655510986,350.302690385874,-0.319710760742836,0.32142197537767,3.48328959151658,-3.48328959151658,0.1933035064024,-0.1933035064024,0,1,"Rm"
1257.3,29.3685159804297,361.556527366672,-0.262883909484172,0.40206348680145,3.48093431045501,-3.48093431045501,0.192894256560075,-0.192894256560075,0,1,"Rm"
1257.4,28.9840266182151,356.810232578974,-0.291086327465369,0.345470587487652,3.48233757533996,-3.48233757533996,0.193174808233864,-0.193174808233864,0,1,"Rm"
1257.5,28.5029842570949,350.875698437432,-0.273385379896887,0.369367738173002,3.48165231114788,-3.48165231114788,0.193051713692219,-0.193051713692219,0,1,"Rm"
1257.6,29.0603997689679,357.724692173588,-0.240738223819514,0.399021808566059,3.48047679540822,-3.48047679540822,0.192896975941326,-0.192896975941326,0,1,"Rm"
1257.7,29.522404612352,363.39875908295,-0.25125479960511,0.364491250357938,3.4811584661847,-3.4811584661847,0.193065655313965,-0.193065655313965,0,1,"Rm"
1257.8,29.8402330967452,367.297778301896,-0.270959955957863,0.336111428957526,3.4820516042517,-3.4820516042517,0.193206496558098,-0.193206496558098,0,1,"Rm"
1257.9,28.5276202382688,351.128445152501,-0.294739535054409,0.31683645967302,3.48297932788661,-3.48297932788661,0.193303881486296,-0.193303881486296,0,1,"Rm"
1258,29.3488755143746,361.223764523902,-0.239632432072054,0.398109617056344,3.48066817963402,-3.48066817963402,0.192891932719559,-0.192891932719559,0,1,"Rm"
1258.1,29.4605156946481,362.584782322424,-0.264808938049002,0.347350293448684,3.48192898577864,-3.48192898577864,0.193143274687063,-0.193143274687063,0,1,"Rm"
1258.2,29.1753229829434,359.061863989811,-0.273134756368785,0.340686673193399,3.4822880028825,-3.4822880028825,0.193175452684309,-0.193175452684309,0,1,"Rm"
1258.3,29.382048249608,361.593035511918,-0.263118828759268,0.358509340130456,3.48188363857565,-3.48188363857565,0.193083800990896,-0.193083800990896,0,1,"Rm"
1258.4,29.1061410495782,358.184675172066,-0.272032741522274,0.345906178818482,3.48231498231102,-3.48231498231102,0.193145102156425,-0.193145102156425,0,1,"Rm"
1258.5,29.1298011211765,358.462948592084,-0.260476108966208,0.363116790469602,3.48187124779505,-3.48187124779505,0.19305607134719,-0.19305607134719,0,1,"Rm"
1258.6,29.9445691541011,368.475998807286,-0.257845410554879,0.361749840271236,3.48186085253083,-3.48186085253083,0.193059804334792,-0.193059804334792,0,1,"Rm"
1258.7,29.4616711427401,362.520772479773,-0.297995878068092,0.311695260009786,3.48355290583519,-3.48355290583519,0.193311256213223,-0.193311256213223,0,1,"Rm"
1258.8,30.0823375064637,370.144655092025,-0.289690454366012,0.341920136462092,3.48308337023853,-3.48308337023853,0.19315950000184,-0.19315950000184,0,1,"Rm"
1258.9,28.25273424844,347.620013304056,-0.327814883652017,0.303976893789969,3.4846038179383,-3.4846038179383,0.193351390657521,-0.193351390657521,0,1,"Rm"
1259,29.0229347349245,357.083676515149,-0.25106644194009,0.417155948339323,3.48136350169195,-3.48136350169195,0.192778640788024,-0.192778640788024,0,1,"Rm"
1259.1,29.6321121396623,364.565582979223,-0.266260522965613,0.369417739406708,3.48230461690298,-3.48230461690298,0.193012880806676,-0.193012880806676,0,1,"Rm"
1259.2,28.2974047675317,348.132084869362,-0.292591629464107,0.331970844007187,3.48347576919507,-3.48347576919507,0.19319954031753,-0.19319954031753,0,1,"Rm"
1259.3,29.8222423820467,366.878385517066,-0.230820278152544,0.4144599613714,3.48095802947646,-3.48095802947646,0.19278007626808,-0.19278007626808,0,1,"Rm"
1259.4,30.4756013046183,374.902642103206,-0.287479001864498,0.320308225074684,3.48354221113094,-3.48354221113094,0.193250608436764,-0.193250608436764,0,1,"Rm"
1259.5,29.4629344366523,362.432057811461,-0.336571604385259,0.280538781362886,3.48540037524237,-3.48540037524237,0.193453997668925,-0.193453997668925,0,1,"Rm"
1259.6,28.2387472728052,347.36049140963,-0.313365964920101,0.343612544676827,3.48419020271286,-3.48419020271286,0.193138436098333,-0.193138436098333,0,1,"Rm"
1259.7,29.1774399414705,358.894304678564,-0.25295595415662,0.419201607556297,3.48177615881054,-3.48177615881054,0.192752983564722,-0.192752983564722,0,1,"Rm"
1259.8,29.4037527712776,361.665043807903,-0.276679957700662,0.361098700782843,3.48306295285289,-3.48306295285289,0.193039818055536,-0.193039818055536,0,1,"Rm"
1259.9,29.1319155418769,358.308577157586,-0.286437146078615,0.347293282082301,3.48353016807838,-3.48353016807838,0.193107187121596,-0.193107187121596,0,1,"Rm"
1260,29.1528980373658,358.553764391278,-0.275397208057916,0.364249857163874,3.48310375681924,-3.48310375681924,0.193019521749857,-0.193019521749857,0,1,"Rm"
1260.1,28.8194987042627,354.440520927523,-0.273024954918268,0.363056017258429,3.48309926614147,-3.48309926614147,0.193022473930573,-0.193022473930573,0,1,"Rm"
1260.2,30.2260091903964,371.725321415104,-0.252309671100708,0.383675980665702,3.48235594560585,-3.48235594560585,0.192914631363029,-0.192914631363029,0,1,"Rm"
1260.3,28.7381735404489,353.414928807808,-0.315860880919111,0.297088529073061,3.48507173715409,-3.48507173715409,0.193349886248851,-0.193349886248851,0,1,"Rm"
1260.4,29.7691267958804,366.080180168278,-0.260947447095923,0.389253989418841,3.48266421768744,-3.48266421768744,0.192884835971628,-0.192884835971628,0,1,"Rm"
1260.5,28.159209547182,346.270085070518,-0.30231302533079,0.325734695294989,3.48451722730325,-3.48451722730325,0.193202274325808,-0.193202274325808,0,1,"Rm"
1260.6,28.7668777092965,353.729789039184,-0.229198198659709,0.425178495561471,3.48150986371823,-3.48150986371823,0.192697390252193,-0.192697390252193,0,1,"Rm"
1260.7,28.8650491397236,354.924193069329,-0.233282519265739,0.387418410099804,3.48203366784185,-3.48203366784185,0.192880278260798,-0.192880278260798,0,1,"Rm"
1260.8,29.7341810327242,365.597888449117,-0.225816236511801,0.381299659451699,3.48192593855303,-3.48192593855303,0.192906022243528,-0.192906022243528,0,1,"Rm"
1260.9,29.0963600384473,357.742679192972,-0.261998658537253,0.327809211892121,3.48353436830719,-3.48353436830719,0.193173260569771,-0.193173260569771,0,1,"Rm"
1261,28.3886548167837,349.028831640575,-0.240000106865085,0.367434534385348,3.48257693410218,-3.48257693410218,0.192972351424478,-0.192972351424478,0,1,"Rm"
1261.1,28.2653281479756,347.500087148338,-0.19799077272597,0.41104329602218,3.48099735811471,-3.48099735811471,0.192747253812294,-0.192747253812294,0,1,"Rm"
1261.2,29.8670376197365,367.178659798212,-0.169165327005567,0.418364171313089,3.4801402378976,-3.4801402378976,0.192702329685753,-0.192702329685753,0,1,"Rm"
1261.3,28.9639053819493,356.062962806089,-0.229265582108374,0.319536762337125,3.48286915660509,-3.48286915660509,0.193196425205306,-0.193196425205306,0,1,"Rm"
1261.4,29.7604919198279,365.842524429996,-0.196708772526679,0.375541316912609,3.48145080386218,-3.48145080386218,0.192913058152422,-0.192913058152422,0,1,"Rm"
1261.5,28.5757229488395,351.265668346467,-0.231683878486911,0.326574847947619,3.4829820438322,-3.4829820438322,0.193157904868567,-0.193157904868567,0,1,"Rm"
1261.6,28.6967761722657,352.741037970121,-0.181339547792413,0.399840718507029,3.48088318152112,-3.48088318152112,0.192786096176547,-0.192786096176547,0,1,"Rm"
1261.7,30.6320268099483,376.515631982962,-0.170401158322635,0.392226419258817,3.48068776097199,-3.48068776097199,0.192818270028241,-0.192818270028241,0,1,"Rm"
1261.8,29.1243170831655,357.970657668846,-0.259312160315836,0.273120119856913,3.48444773859079,-3.48444773859079,0.193418136700427,-0.193418136700427,0,1,"Rm"
1261.9,28.9447390746975,355.750663795855,-0.213977531991644,0.366662223450785,3.48230697666055,-3.48230697666055,0.192948582568779,-0.192948582568779,0,1,"Rm"
1262,29.7062327309505,365.09682915334,-0.200896199046862,0.377799963414337,3.48187471745182,-3.48187471745182,0.192888761789138,-0.192888761789138,0,1,"Rm"
1262.1,28.7763115009636,353.655169221389,-0.233413111699672,0.330990429634407,3.48331415465235,-3.48331415465235,0.193122500249702,-0.193122500249702,0,1,"Rm"
1262.2,28.95552772749,355.84492124218,-0.195176060362119,0.388543931333155,3.48171509888376,-3.48171509888376,0.192830231891316,-0.192830231891316,0,1,"Rm"
1262.3,28.8495768422758,354.530120377489,-0.192344764058747,0.377451798007905,3.48178904504954,-3.48178904504954,0.192881302179467,-0.192881302179467,0,1,"Rm"
1262.4,28.8567178753476,354.605141488147,-0.178935719748233,0.383979756287673,3.48138997655061,-3.48138997655061,0.19284388052554,-0.19284388052554,0,1,"Rm"
1262.5,29.3468813113098,360.61555421903,-0.168900297476809,0.383504242651191,3.48115461392857,-3.48115461392857,0.192841422772293,-0.192841422772293,0,1,"Rm"
1262.6,29.1580451450611,358.282262885441,-0.184838994841019,0.353341316629119,3.48195465857102,-3.48195465857102,0.192989974842883,-0.192989974842883,0,1,"Rm"
1262.7,29.1417966359621,358.06975027748,-0.177096253288175,0.365157478237585,3.48167217483122,-3.48167217483122,0.192928077791171,-0.192928077791171,0,1,"Rm"
1262.8,28.9203397056168,355.335915938595,-0.173729084664302,0.366272005245862,3.48161706063875,-3.48161706063875,0.192919433582808,-0.192919433582808,0,1,"Rm"
1262.9,27.9860727306912,343.844499867734,-0.159019437664828,0.379991645032949,3.48111310701984,-3.48111310701984,0.192846590313129,-0.192846590313129,0,1,"Rm"
1263,28.3178534171828,347.908356322586,-0.10071232602704,0.437413503436123,3.47892801817302,-3.47892801817302,0.19255015638676,-0.19255015638676,0,1,"Rm"
1263.1,29.5008962642174,362.430008398387,-0.0861861583463358,0.416566033040204,3.47875048490944,-3.47875048490944,0.192645987241803,-0.192645987241803,0,1,"Rm"
1263.2,29.3720285194949,360.83386350256,-0.125634386641035,0.343568528600226,3.48063611786806,-3.48063611786806,0.193009062780348,-0.193009062780348,0,1,"Rm"
1263.3,29.3607993343522,360.682964995477,-0.125354936581759,0.351778830844428,3.48060539036886,-3.48060539036886,0.19296647567315,-0.19296647567315,0,1,"Rm"
1263.4,29.174985481087,358.387467614655,-0.128018882492561,0.352695548458377,3.48072850651222,-3.48072850651222,0.192960177098811,-0.192960177098811,0,1,"Rm"
1263.5,29.0628507232495,356.997181467302,-0.121063614423183,0.364334538878904,3.4804706435335,-3.4804706435335,0.19289928050056,-0.19289928050056,0,1,"Rm"
1263.6,29.5099266188312,362.475882942998,-0.113286710801576,0.371354183191688,3.48023164857137,-3.48023164857137,0.192860726347934,-0.192860726347934,0,1,"Rm"
1263.7,28.8963086059183,354.925959440689,-0.132458690613434,0.343957177732775,3.4811006776285,-3.4811006776285,0.192996492359039,-0.192996492359039,0,1,"Rm"
1263.8,28.7125733863958,352.656528666807,-0.106484078947212,0.381953727189053,3.48004157334004,-3.48004157334004,0.192802474683114,-0.192802474683114,0,1,"Rm"
1263.9,28.5034697056102,350.075688850893,-0.0877820437706017,0.393234904447886,3.4794433716727,-3.4794433716727,0.192740527802368,-0.192740527802368,0,1,"Rm"
1264,30.1697509491213,370.527426954631,-0.0631089002406385,0.405985288024018,3.47865683052551,-3.47865683052551,0.192669983736236,-0.192669983736236,0,1,"Rm"
1264.1,28.5893288994694,351.104996596244,-0.133122165346582,0.303415212931864,3.4817115727907,-3.4817115727907,0.193184575352547,-0.193184575352547,0,1,"Rm"
1264.2,29.6266617210049,363.83140361299,-0.0725603222737733,0.401128188829805,3.47908578558447,-3.47908578558447,0.192690959991193,-0.192690959991193,0,1,"Rm"
1264.3,29.4612598757014,361.787196119917,-0.111189433168947,0.337244764206058,3.48086305841981,-3.48086305841981,0.193009344917391,-0.193009344917391,0,1,"Rm"
1264.4,30.1691566317575,370.466944028869,-0.112165393544797,0.347757844772822,3.48084762503738,-3.48084762503738,0.192955799910326,-0.192955799910326,0,1,"Rm"
1264.5,28.8713251819989,354.517295181291,-0.155397622607665,0.304542712709915,3.48256759898211,-3.48256759898211,0.193174441560617,-0.193174441560617,0,1,"Rm"
1264.6,29.0325609926271,356.484353008517,-0.10969219277475,0.384879213795427,3.48053772622094,-3.48053772622094,0.192769154074586,-0.192769154074586,0,1,"Rm"
1264.7,29.295463104215,359.699562761862,-0.108618519135325,0.374952949283569,3.4806522104594,-3.4806522104594,0.192814866854055,-0.192814866854055,0,1,"Rm"
1264.8,29.6330530488977,363.831551262602,-0.117104005805575,0.358862307997202,3.48110364208758,-3.48110364208758,0.192892920511471,-0.192892920511471,0,1,"Rm"
1264.9,27.6506603248825,339.479758702996,-0.13626573495372,0.33831399387329,3.48190885817304,-3.48190885817304,0.19299525813693,-0.19299525813693,0,1,"Rm"
1265,28.8275734261429,353.916559358097,-0.0403771538218581,0.460418669207583,3.4780225030016,-3.4780225030016,0.192374260164001,-0.192374260164001,0,1,"Rm"
1265.1,28.523271870438,350.168081577746,-0.0624127673149774,0.387518228696932,3.47939823380255,-3.47939823380255,0.192732693283028,-0.192732693283028,0,1,"Rm"
1265.2,29.5216797051955,362.412108331842,-0.0356541467830271,0.406166660650315,3.47849569019499,-3.47849569019499,0.192632847197324,-0.192632847197324,0,1,"Rm"
1265.3,29.3929229972905,360.81852957128,-0.0706295198200507,0.344666200810589,3.4801441471652,-3.4801441471652,0.192938701939797,-0.192938701939797,0,1,"Rm"
1265.4,30.1282651950147,369.832098417226,-0.0710003802989622,0.352875911737292,3.48013237552835,-3.48013237552835,0.192896216705065,-0.192896216705065,0,1,"Rm"
1265.5,28.5451211309107,350.386034461378,-0.114080951815315,0.307960140189498,3.48186393915304,-3.48186393915304,0.193123081649235,-0.193123081649235,0,1,"Rm"
1265.6,28.7736605677596,353.178644729293,-0.0522736639610906,0.405769571503138,3.47920021669336,-3.47920021669336,0.192628683623542,-0.192628683623542,0,1,"Rm"
1265.7,28.6815847474477,352.035844538401,-0.0466470349929761,0.391557256370823,3.47922128301296,-3.47922128301296,0.192694183707116,-0.192694183707116,0,1,"Rm"
1265.8,28.7433390048364,352.78115864529,-0.0298417122466746,0.397144828898131,3.47873125317299,-3.47873125317299,0.192660412341873,-0.192660412341873,0,1,"Rm"
1265.9,29.9012644592348,366.979785842421,-0.0189584682574979,0.393243581385662,3.47850267886156,-3.47850267886156,0.192674332288962,-0.192674332288962,0,1,"Rm"
1266,28.6898522277824,352.099431894189,-0.0681169210026926,0.322074595506862,3.48065616546831,-3.48065616546831,0.193030704001033,-0.193030704001033,0,1,"Rm"
1266.1,29.0914910418318,357.015785315679,-0.0205101871935482,0.396936585454157,3.47862102050895,-3.47862102050895,0.192651608392623,-0.192651608392623,0,1,"Rm"
1266.2,29.6535555891109,363.900487730771,-0.0279716253057947,0.372174541311921,3.47912311114347,-3.47912311114347,0.192771656698328,-0.192771656698328,0,1,"Rm"
1266.3,28.5872552693367,350.802555676688,-0.0542489708771267,0.337763105105369,3.48026550803893,-3.48026550803893,0.192943247915957,-0.192943247915957,0,1,"Rm"
1266.4,28.3764574360687,348.203307308238,-0.00805732305520522,0.403587323871103,3.4783556603499,-3.4783556603499,0.192608579064891,-0.192608579064891,0,1,"Rm"
1266.5,29.3640039497763,360.308424105869,0.0196994025176003,0.416371692410151,3.4774781801378,-3.4774781801378,0.192537063650103,-0.192537063650103,0,1,"Rm"
1266.6,28.8558116742858,354.05999982806,-0.011123957440014,0.35549773127588,3.4789995792508,-3.4789995792508,0.192838825226927,-0.192838825226927,0,1,"Rm"
1266.7,29.4327496061562,361.126063439284,0.0125435919571648,0.386919380851498,3.47806853791474,-3.47806853791474,0.192677329063182,-0.192677329063182,0,1,"Rm"
1266.8,29.1581693313302,357.74426505747,-0.00866459493787401,0.35148821304514,3.47907212311869,-3.47907212311869,0.192852662088135,-0.192852662088135,0,1,"Rm"
1266.9,29.5056846333799,361.994983451208,0.00079760655094609,0.368603589757641,3.47868974930822,-3.47868974930822,0.192764335774779,-0.192764335774779,0,1,"Rm"
1267,29.2789710223194,359.20063479812,-0.0158670807215653,0.347403366439978,3.47942812366473,-3.47942812366473,0.192869156746791,-0.192869156746791,0,1,"Rm"
1267.1,29.7424764110446,364.873936210609,-0.0107622220489347,0.361614772217631,3.47920025033104,-3.47920025033104,0.192796036996541,-0.192796036996541,0,1,"Rm"
1267.2,29.0708740954403,356.622086907516,-0.0366160014635958,0.333356046433957,3.48027318986035,-3.48027318986035,0.192937484058698,-0.192937484058698,0,1,"Rm"
1267.3,29.3591086685643,360.145045662991,-0.0137478181381349,0.374982020132644,3.47927060093282,-3.47927060093282,0.192726399272765,-0.192726399272765,0,1,"Rm"
1267.4,29.1641584908808,357.740788661882,-0.0248735693985166,0.357376653177067,3.47981347474681,-3.47981347474681,0.192812377800564,-0.192812377800564,0,1,"Rm"
1267.5,30.4188846578623,373.118453823694,-0.0175906317380965,0.369562322635892,3.47954065075949,-3.47954065075949,0.192748634315667,-0.192748634315667,0,1,"Rm"
1267.6,29.3971348629814,360.572732299225,-0.0825497715615442,0.292700233983745,3.48220999860961,-3.48220999860961,0.193136511445026,-0.193136511445026,0,1,"Rm"
1267.7,29.1689158828097,357.760672159091,-0.0580864742178757,0.356133359865238,3.48095795812361,-3.48095795812361,0.192818668697157,-0.192818668697157,0,1,"Rm"
1267.8,29.1238867960916,357.195581718478,-0.0497663192404056,0.370373128908169,3.4806356596043,-3.4806356596043,0.19274468203607,-0.19274468203607,0,1,"Rm"
1267.9,29.6555149928679,363.702803869452,-0.0453779971241886,0.373260774303273,3.48053395953184,-3.48053395953184,0.192727015167057,-0.192727015167057,0,1,"Rm"
1268,30.2157927872672,370.560912990174,-0.0705642990754854,0.340748079009844,3.48162700366204,-3.48162700366204,0.192889087272833,-0.192889087272833,0,1,"Rm"
1268.1,28.7827205031712,352.973328713539,-0.110773452501089,0.30673940871544,3.48317371912796,-3.48317371912796,0.193062031608743,-0.193062031608743,0,1,"Rm"
1268.2,28.424152518216,348.563583171082,-0.0589463507551797,0.395288968558739,3.48088709314145,-3.48088709314145,0.192615175196294,-0.192615175196294,0,1,"Rm"
1268.3,28.8741755647118,354.069498984489,-0.0278274476768927,0.417216305763465,3.4798259040375,-3.4798259040375,0.192498282037462,-0.192498282037462,0,1,"Rm"
1268.4,29.0538669666969,356.260197942513,-0.0307446984291555,0.389368239399559,3.48022374498432,-3.48022374498432,0.192632309223292,-0.192632309223292,0,1,"Rm"
1268.5,28.730407702511,352.281298394478,-0.0308020930218906,0.378325801300053,3.48038164924355,-3.48038164924355,0.192683652473543,-0.192683652473543,0,1,"Rm"
1268.6,28.4555300880191,348.898352289564,-0.00866786274521633,0.398234481609952,3.47960218848446,-3.47960218848446,0.192578710351575,-0.192578710351575,0,1,"Rm"
1268.7,28.9493730863237,354.940732047924,0.0190649354549762,0.415004659608643,3.47868799002006,-3.47868799002006,0.192487741514961,-0.192487741514961,0,1,"Rm"
1268.8,28.9353576309357,354.756181546987,0.0127559404841396,0.384493282181974,3.47920989303333,-3.47920989303333,0.192635526756,-0.192635526756,0,1,"Rm"
1268.9,29.271137633354,358.860088073372,0.020853180005186,0.385374198739232,3.47901821675297,-3.47901821675297,0.192626719971976,-0.192626719971976,0,1,"Rm"
1269,28.5483279923189,349.986003276005,0.0106401626011515,0.364796551109616,3.47956207602128,-3.47956207602128,0.192726950498221,-0.192726950498221,0,1,"Rm"
1269.1,29.5367325605272,362.090300060243,0.0482533466446048,0.409303833883259,3.47810068583626,-3.47810068583626,0.192498274925802,-0.192498274925802,0,1,"Rm"
1269.2,29.0781605500998,356.455903899044,0.0130789083803725,0.348517110498975,3.47974916135703,-3.47974916135703,0.192800598771988,-0.192800598771988,0,1,"Rm"
1269.3,28.7361459651139,352.250684522849,0.029798642672027,0.376949350807146,3.47904887595323,-3.47904887595323,0.19265530482019,-0.19265530482019,0,1,"Rm"
1269.4,30.4248282187282,372.937369118757,0.0520028191475898,0.398007602165466,3.47825655768019,-3.47825655768019,0.192544684033165,-0.192544684033165,0,1,"Rm"
1269.5,30.9177008689604,378.965262596674,-0.0252850683816077,0.294381464732489,3.48153639299284,-3.48153639299284,0.193066010467304,-0.193066010467304,0,1,"Rm"
1269.6,28.7766163471427,352.708870974132,-0.0817889700596734,0.264908385735368,3.48351833049191,-3.48351833049191,0.193220629697482,-0.193220629697482,0,1,"Rm"
1269.7,29.05850462657,356.151159196416,-0.0103116573894593,0.397168756082391,3.48024940407244,-3.48024940407244,0.192555799957468,-0.192555799957468,0,1,"Rm"
1269.8,29.5615001007943,362.303070621693,-0.0132888250811946,0.379816864845727,3.48055144514862,-3.48055144514862,0.192638599798336,-0.192638599798336,0,1,"Rm"
1269.9,28.9870972199595,355.25051754339,-0.0352565469317439,0.349049230417704,3.48153426940405,-3.48153426940405,0.192791358540434,-0.192791358540434,0,1,"Rm"
1270,29.352157185599,359.711616563266,-0.0126221761520096,0.384580373902139,3.48059469954005,-3.48059469954005,0.192610061806805,-0.192610061806805,0,1,"Rm"
1270.1,29.308085127285,359.158649703303,-0.0253902977960162,0.362235125365016,3.48122986171161,-3.48122986171161,0.192719543854678,-0.192719543854678,0,1,"Rm"
1270.2,29.0836538332116,356.395572599178,-0.0256596021695339,0.365150501618527,3.48126417291482,-3.48126417291482,0.192702813162915,-0.192702813162915,0,1,"Rm"
1270.3,29.3173864720507,359.246903720703,-0.0151781266118209,0.379099536383274,3.4808810845975,-3.4808810845975,0.192629697955428,-0.192629697955428,0,1,"Rm"
1270.4,29.0241682767728,355.641156420969,-0.0233839277902528,0.36485363462323,3.48130735959522,-3.48130735959522,0.192698578469865,-0.192698578469865,0,1,"Rm"
1270.5,29.9913100069035,367.478652904193,-0.00947031300646098,0.383022394000911,3.48078451351731,-3.48078451351731,0.192604057632799,-0.192604057632799,0,1,"Rm"
1270.6,29.9675144045815,367.173942171707,-0.0552188607321617,0.323795715619201,3.48272842593522,-3.48272842593522,0.192901307130808,-0.192901307130808,0,1,"Rm"
1270.7,29.6301247794071,363.02711174862,-0.0727487898305607,0.325780404404455,3.48327683496912,-3.48327683496912,0.192893221770626,-0.192893221770626,0,1,"Rm"
1270.8,30.4403424956902,372.940514421296,-0.0728450839825392,0.346970490171129,3.48313613181908,-3.48313613181908,0.192787309534458,-0.192787309534458,0,1,"Rm"
1270.9,28.7096722307753,351.724577697405,-0.125374343138884,0.297659980252668,3.48518648457724,-3.48518648457724,0.19303782344604,-0.19303782344604,0,1,"Rm"
1271,29.792794391959,364.980930520951,-0.0630691765745441,0.404461860491158,3.48242222965495,-3.48242222965495,0.192499430661347,-0.192499430661347,0,1,"Rm"
1271.1,29.1067328322783,356.563469427304,-0.106517809778241,0.337974780898543,3.48436643286236,-3.48436643286236,0.192831605872519,-0.192831605872519,0,1,"Rm"
1271.2,28.7666498916663,352.384768567605,-0.0832987587669696,0.380436543282227,3.48334508368213,-3.48334508368213,0.192616405374052,-0.192616405374052,0,1,"Rm"
1271.3,28.6608359910859,351.07600538131,-0.0610105377972281,0.401358232733085,3.48255128636696,-3.48255128636696,0.192506516286998,-0.192506516286998,0,1,"Rm"
1271.4,29.4907931027227,361.229492454699,-0.0425886685539792,0.407758003926278,3.48200575441925,-3.48200575441925,0.192468386430423,-0.192468386430423,0,1,"Rm"
1271.5,29.2297123773188,358.018728131056,-0.0713845266074173,0.356769925463451,3.48337678333654,-3.48337678333654,0.192721445729902,-0.192721445729902,0,1,"Rm"
1271.6,28.3417067684525,347.129609165863,-0.063213512915234,0.373040296465087,3.48303965954751,-3.48303965954751,0.192637581401166,-0.192637581401166,0,1,"Rm"
1271.7,29.9704043307123,367.064781022332,-0.0149902935637871,0.427591714304198,3.48117345542303,-3.48117345542303,0.192357436681203,-0.192357436681203,0,1,"Rm"
1271.8,28.9680054673652,354.775127891183,-0.0782601553253,0.327517820772582,3.48401073695578,-3.48401073695578,0.192858150171396,-0.192858150171396,0,1,"Rm"
1271.9,28.9047743096596,353.988058206876,-0.0428596651823455,0.389438955382092,3.48245149820416,-3.48245149820416,0.19254508716494,-0.19254508716494,0,1,"Rm"
1272,28.6152130337032,350.429347315052,-0.0319274012243316,0.393329422923895,3.48214860226269,-3.48214860226269,0.192520955723573,-0.192520955723573,0,1,"Rm"
1272.1,29.1401431637566,356.845007951428,-0.00737647206558388,0.411054243204189,3.48131814067636,-3.48131814067636,0.192426086434217,-0.192426086434217,0,1,"Rm"
1272.2,27.9776055075543,342.596518650393,-0.0189008443817076,0.378744080803045,3.48200968261524,-3.48200968261524,0.192583885014932,-0.192583885014932,0,1,"Rm"
1272.3,30.2068335767328,369.881036101629,0.0460277322455169,0.450059560440057,3.47949805667505,-3.47949805667505,0.192217948075406,-0.192217948075406,0,1,"Rm"
1272.4,29.2038458032113,357.586709761167,-0.0401810082197079,0.31304850686961,3.48335103094832,-3.48335103094832,0.192904274662393,-0.192904274662393,0,1,"Rm"
1272.5,29.1175884492111,356.517774104591,-0.0109967935222175,0.375113060224211,3.48197238507159,-3.48197238507159,0.192591949548818,-0.192591949548818,0,1,"Rm"
1272.6,29.2446735207515,358.061000945125,-0.00503184193632458,0.380532595253985,3.48180072326274,-3.48180072326274,0.192561502846611,-0.192561502846611,0,1,"Rm"
1272.7,29.5740938862618,362.08134747025,-0.00823729749048575,0.372843253538508,3.48201961097412,-3.48201961097412,0.192597187033391,-0.192597187033391,0,1,"Rm"
1272.8,28.883129464947,353.609085113153,-0.0254498770455719,0.352824950546155,3.48276348857096,-3.48276348857096,0.192696347554441,-0.192696347554441,0,1,"Rm"
1272.9,29.2536610464064,358.132599798358,0.00332654200850895,0.395458504134752,3.48157743113609,-3.48157743113609,0.192478923559629,-0.192478923559629,0,1,"Rm"
1273,29.6768870020919,363.300869004511,-0.00683769970614028,0.372745420601667,3.4821399154608,-3.4821399154608,0.192589556531411,-0.192589556531411,0,1,"Rm"
1273.1,29.1376181126181,356.686444214162,-0.0292508830278117,0.346988904844817,3.48308954130399,-3.48308954130399,0.192717945030938,-0.192717945030938,0,1,"Rm"
1273.2,28.417774596743,347.862078008405,-0.0111351080138621,0.380378756735321,3.48230170843044,-3.48230170843044,0.192548150833292,-0.192548150833292,0,1,"Rm"
1273.3,29.4415767615856,360.381552485963,0.030344894338972,0.424558549345733,3.48072902675647,-3.48072902675647,0.192320164651837,-0.192320164651837,0,1,"Rm"
1273.4,28.9636583303543,354.518879340315,-0.00277431131863191,0.361619983371548,3.4823382013697,-3.4823382013697,0.192632489656379,-0.192632489656379,0,1,"Rm"
1273.5,28.7054890333096,351.346286862188,0.0179858274987168,0.391135518006209,3.48150889306617,-3.48150889306617,0.19248095301653,-0.19248095301653,0,1,"Rm"
1273.6,28.9927868257399,354.850030616517,0.0392020235286228,0.406960528941598,3.4807935632301,-3.4807935632301,0.192396096532689,-0.192396096532689,0,1,"Rm"
1273.7,28.9360231358838,354.142619094561,0.0378843726163471,0.389263561296368,3.48105023878478,-3.48105023878478,0.192480127584968,-0.192480127584968,0,1,"Rm"
1273.8,29.7613833724502,364.231023149094,0.0475254624117683,0.392773503320419,3.48078856741074,-3.48078856741074,0.192458084990866,-0.192458084990866,0,1,"Rm"
1273.9,28.0968974175632,343.848119564375,0.0116082623198865,0.342253130854358,3.48236429557901,-3.48236429557901,0.192710457956158,-0.192710457956158,0,1,"Rm"
