time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1879,27.9904241979694,379.077826686395,-0.0205661185831368,0.0478563769187859,3.34292757833603,-3.34292757833603,0.197044719297582,-0.197044719297582,0,0,"Re"
1879.1,26.9713858723121,365.276862790023,-0.037808181531145,0.0027539910549424,3.34381327328894,-3.34381327328894,0.197270177950524,-0.197270177950524,0,0,"Re"
1879.2,28.1522603934679,381.269594586548,0.0186652277965141,0.0718670097156524,3.34161377228602,-3.34161377228602,0.196919795625581,-0.196919795625581,0,0,"Re"
1879.3,28.4630435022164,385.478569220229,-0.017513129373778,-0.00871641531849474,3.34334679810965,-3.34334679810965,0.197323182858041,-0.197323182858041,0,0,"Re"
1879.4,29.0078589583307,392.857073296775,-0.0378218752182962,-0.0297422282227999,3.34410361387031,-3.34410361387031,0.197431594771687,-0.197431594771687,0,0,"Re"
1879.5,28.9297607245009,391.799379117549,-0.0790645906241363,-0.0665060143506959,3.34558758700601,-3.34558758700601,0.197621890115112,-0.197621890115112,0,0,"Re"
1879.6,27.8570372180915,377.271350082727,-0.100787026542461,-0.060769259225846,3.34614522774551,-3.34614522774551,0.197599788067495,-0.197599788067495,0,0,"Re"
1879.7,27.9724322798928,378.834159882556,-0.0661917246109664,0.0124046039855078,3.3445226848918,-3.3445226848918,0.197234708060678,-0.197234708060678,0,0,"Re"
1879.8,29.0920567113271,393.99737402934,-0.0676506353533895,0.00449490947254046,3.34463415142112,-3.34463415142112,0.197274604137163,-0.197274604137163,0,0,"Re"
1879.9,28.2433614384383,382.503387468427,-0.126803845514746,-0.0714889854821284,3.34697006812822,-3.34697006812822,0.197660934842219,-0.197660934842219,0,0,"Re"
1880,28.2650146845986,382.796640097866,-0.108579931851758,-0.013442293517548,3.34594135415299,-3.34594135415299,0.197373688551791,-0.197373688551791,0,0,"Re"
1880.1,27.8574124667218,377.276432122007,-0.115035964456998,-0.0148220719661062,3.34613461319993,-3.34613461319993,0.197382849302545,-0.197382849302545,0,0,"Re"
1880.2,27.9845939753928,378.998867250561,-0.0986898392310683,0.0129277107505594,3.34542886325834,-3.34542886325834,0.197244213551286,-0.197244213551286,0,0,"Re"
1880.3,28.0773602990685,380.255213210878,-0.100595005354634,0.00421516261951544,3.3455600011815,-3.3455600011815,0.197288166077585,-0.197288166077585,0,0,"Re"
1880.4,27.6823129903905,374.905037945479,-0.104027892730276,-0.00210526606845085,3.34571261308716,-3.34571261308716,0.197320776763554,-0.197320776763554,0,0,"Re"
1880.5,27.5288034933914,372.826039567801,-0.0834007074512316,0.024708952934962,3.34489522289103,-3.34489522289103,0.197185705421295,-0.197185705421295,0,0,"Re"
1880.6,27.6095352426515,373.919399776908,-0.0654422606814792,0.0349606097681977,3.34430041594478,-3.34430041594478,0.197132247260528,-0.197132247260528,0,0,"Re"
1880.7,28.2283298802704,382.29981319025,-0.0562173124508225,0.0292538375265932,3.34409278267933,-3.34409278267933,0.197158866881565,-0.197158866881565,0,0,"Re"
1880.8,28.268863964665,382.848771380749,-0.0784748415379613,-0.0129172516070001,3.34509289413266,-3.34509289413266,0.197371182324365,-0.197371182324365,0,0,"Re"
1880.9,27.9012795682907,377.870529782269,-0.0857440817993351,-0.0155815194628651,3.34532040659443,-3.34532040659443,0.197386785297201,-0.197386785297201,0,0,"Re"
1881,27.3152889999511,369.934385994888,-0.0718618455987858,0.00945832091771422,3.34470789386884,-3.34470789386884,0.19726195012398,-0.19726195012398,0,0,"Re"
1881.1,28.2624420154841,382.761798117272,-0.0363313979662835,0.0491496526147462,3.34335789977378,-3.34335789977378,0.197060383171313,-0.197060383171313,0,0,"Re"
1881.2,27.289815273085,369.58939211592,-0.0686777763454638,-0.0154282676534141,3.34484071018034,-3.34484071018034,0.197384629186272,-0.197384629186272,0,0,"Re"
1881.3,28.5262906080677,386.335132709969,-0.0218295404539026,0.0506561815577799,3.34293800378956,-3.34293800378956,0.197051324428976,-0.197051324428976,0,0,"Re"
1881.4,27.0967004688375,366.97401409316,-0.0693169459648068,-0.033559198017542,3.34502040324015,-3.34502040324015,0.197475142169431,-0.197475142169431,0,0,"Re"
1881.5,27.6307169775499,374.206266670169,-0.00469246869452382,0.0636448363829986,3.34234179583485,-3.34234179583485,0.196985476529127,-0.196985476529127,0,0,"Re"
1881.6,27.9806056354782,378.944852662707,-0.00890962380216754,0.026998174125288,3.34278698415944,-3.34278698415944,0.197166507835002,-0.197166507835002,0,0,"Re"
1881.7,29.004959026178,392.817799151795,-0.0174106184239649,0.00308410822993143,3.34323862771684,-3.34323862771684,0.197286267795756,-0.197286267795756,0,0,"Re"
1881.8,28.2430567427626,382.499260936663,-0.0719188676765597,-0.0664276368506388,3.34538660693085,-3.34538660693085,0.197639804372494,-0.197639804372494,0,0,"Re"
1881.9,27.6019640139969,373.816861677327,-0.0564243288207142,-0.0143025781506475,3.34448722835255,-3.34448722835255,0.197382101428651,-0.197382101428651,0,0,"Re"
1882,28.746534661969,389.317925564518,-0.0271616621424223,0.0292833170467009,3.34327815486103,-3.34327815486103,0.197162932754212,-0.197162932754212,0,0,"Re"
1882.1,28.402833627522,384.663139333108,-0.0779900630678807,-0.0485564572544328,3.34539730618897,-3.34539730618897,0.197556349018185,-0.197556349018185,0,0,"Re"
1882.2,28.2233747276268,382.232704936307,-0.0782671489345114,-0.0249196345349603,3.34519416489376,-3.34519416489376,0.197441671818403,-0.197441671818403,0,0,"Re"
1882.3,27.9996784451851,379.203158117506,-0.0782552282171731,-0.01258063198785,3.34508373192542,-3.34508373192542,0.197382184762512,-0.197382184762512,0,0,"Re"
1882.4,27.7135778395725,375.328461720545,-0.0710245074514705,0.0026781116396707,3.34474492058682,-3.34474492058682,0.197306729869186,-0.197306729869186,0,0,"Re"
1882.5,28.5091105914692,386.102461589712,-0.0544460723177731,0.0220697541851037,3.34410723756779,-3.34410723756779,0.197208869862391,-0.197208869862391,0,0,"Re"
1882.6,27.9728305290977,378.839553421504,-0.0891160609893839,-0.0320438202621796,3.34556180188476,-3.34556180188476,0.197482485991248,-0.197482485991248,0,0,"Re"
1882.7,28.3675421708891,384.185182708143,-0.0724828882273044,0.00454871518782821,3.3447691041986,-3.3447691041986,0.197300497756588,-0.197300497756588,0,0,"Re"
1882.8,28.3040378298565,383.32513545007,-0.0921966936685694,-0.0222578561301806,3.34556082621886,-3.34556082621886,0.197437074404761,-0.197437074404761,0,0,"Re"
1882.9,27.1384107836672,367.538902120015,-0.0974558860419003,-0.0178026026487344,3.34566847559375,-3.34566847559375,0.197417387591594,-0.197417387591594,0,0,"Re"
1883,28.2191092681846,382.174937283922,-0.0410469405069391,0.0613906735819484,3.34338083732422,-3.34338083732422,0.197017749425066,-0.197017749425066,0,0,"Re"
1883.1,27.8588710569071,377.296185991886,-0.0758815111683063,-0.0123275169387062,3.34501494302455,-3.34501494302455,0.197387276561923,-0.197387276561923,0,0,"Re"
1883.2,26.3548305645897,356.926776902424,-0.0611263996312467,0.0121924690614563,3.34438260419324,-3.34438260419324,0.197264760315735,-0.197264760315735,0,0,"Re"
1883.3,28.6838597092515,388.469110816454,0.0253960080390141,0.114145687375519,3.3410478730132,-3.3410478730132,0.196746733279868,-0.196746733279868,0,0,"Re"
1883.4,28.2512673453824,382.610458158073,-0.0567228445236484,-0.044606456945296,3.34476598911356,-3.34476598911356,0.197543153561408,-0.197543153561408,0,0,"Re"
1883.5,28.6421121972811,387.903719024054,-0.050619118658165,-0.0149654411368027,3.34433043415376,-3.34433043415376,0.197397593694267,-0.197397593694267,0,0,"Re"
1883.6,28.0552060694074,379.955175699033,-0.0777284227455545,-0.0413812412190981,3.34532594774922,-3.34532594774922,0.197533964187007,-0.197533964187007,0,0,"Re"
1883.7,28.471471412651,385.592709468639,-0.0619812954967184,-0.00129280587236393,3.34452689047457,-3.34452689047457,0.197335069528925,-0.197335069528925,0,0,"Re"
1883.8,28.3353848635134,383.74967225979,-0.0851427341266509,-0.0295231378380912,3.34542794548532,-3.34542794548532,0.197479401276044,-0.197479401276044,0,0,"Re"
1883.9,27.6799806584279,374.873450881087,-0.0892869710436667,-0.0200961214938766,3.34545998306419,-3.34545998306419,0.197435125753016,-0.197435125753016,0,0,"Re"
1884,27.698930679541,375.130093394557,-0.0615153904173555,0.0244990073074542,3.34428369619651,-3.34428369619651,0.197211387498895,-0.197211387498895,0,0,"Re"
1884.1,28.0028505995161,379.246119001601,-0.0530103485251476,0.0230523760410675,3.34405822772808,-3.34405822772808,0.197217318158735,-0.197217318158735,0,0,"Re"
1884.2,29.0262758352739,393.10649537186,-0.0605633768993002,0.00228304116368757,3.3444552423909,-3.3444552423909,0.197321501038863,-0.197321501038863,0,0,"Re"
1884.3,28.583698355901,387.112613041445,-0.115345930158267,-0.0671602237280569,3.34661029892594,-3.34661029892594,0.197674791329038,-0.197674791329038,0,0,"Re"
1884.4,29.1240416256455,394.43054973689,-0.117513936482437,-0.0366929044415871,3.34639920857334,-3.34639920857334,0.197527168870697,-0.197527168870697,0,0,"Re"
1884.5,27.6103359348976,373.930243652455,-0.161247516806301,-0.0731070676646674,3.34794987566115,-3.34794987566115,0.197716379325056,-0.197716379325056,0,0,"Re"
1884.6,28.4811606156601,385.72393156063,-0.107502239617328,0.0300643846236084,3.34552294099666,-3.34552294099666,0.197200132600414,-0.197200132600414,0,0,"Re"
1884.7,28.3240678131568,383.596404026935,-0.143163155534182,-0.0292093314311088,3.34705132203532,-3.34705132203532,0.197499253736566,-0.197499253736566,0,0,"Re"
1884.8,27.9516628213476,378.552876499672,-0.146059452690774,-0.0183590123158538,3.3470356832233,-3.3470356832233,0.197447770633252,-0.197447770633252,0,0,"Re"
1884.9,27.8348600553209,376.971001984903,-0.133015730005701,0.00702648513864601,3.34644358818699,-3.34644358818699,0.197321472916142,-0.197321472916142,0,0,"Re"
1885,27.7403395918982,375.690899489913,-0.123965066761224,0.0149047538482408,3.34611962314539,-3.34611962314539,0.197281724760256,-0.197281724760256,0,0,"Re"
1885.1,27.1320464003245,367.452708477908,-0.113050302386978,0.0212194481199602,3.34575736317753,-3.34575736317753,0.197249180157301,-0.197249180157301,0,0,"Re"
1885.2,27.9613019218842,378.683420047594,-0.0717309717300634,0.0623465133589962,3.3442323097252,-3.3442323097252,0.197039252861318,-0.197039252861318,0,0,"Re"
1885.3,28.3147107908721,383.469680700169,-0.0925284504214907,0.00567993448341902,3.34532084025928,-3.34532084025928,0.197322115235144,-0.197322115235144,0,0,"Re"
1885.4,28.0282195760316,379.589694233428,-0.109560775729363,-0.0183320244102076,3.34601247095186,-3.34601247095186,0.197444400631862,-0.197444400631862,0,0,"Re"
1885.5,28.5989365373405,387.318985644514,-0.101167886670681,0.00122475540820987,3.34560273630414,-3.34560273630414,0.197347663354967,-0.197347663354967,0,0,"Re"
1885.6,27.4112710587882,371.234283059952,-0.13175747949664,-0.0374998542416699,3.34680562388174,-3.34680562388174,0.197545083001807,-0.197545083001807,0,0,"Re"
1885.7,27.1746260813172,368.029370439784,-0.0818435735469289,0.0433184614073701,3.34468552657195,-3.34468552657195,0.197139030010867,-0.197139030010867,0,0,"Re"
1885.8,27.3295233260685,370.127163259383,-0.052104470255863,0.059087360737233,3.34371130608356,-3.34371130608356,0.197055805991978,-0.197055805991978,0,0,"Re"
1885.9,28.5436660918469,386.570451066777,-0.0374970703307108,0.0481902110137181,3.34339912812383,-3.34339912812383,0.197106515890804,-0.197106515890804,0,0,"Re"
1886,28.2379940264344,382.430695934245,-0.0847363797418431,-0.0344938072111638,3.34546091005589,-3.34546091005589,0.1975227755943,-0.1975227755943,0,0,"Re"
1886.1,28.6927414608262,388.589397492364,-0.0815977294790544,-0.0135294630041494,3.345185879801,-3.345185879801,0.197420357081052,-0.197420357081052,0,0,"Re"
1886.2,28.0133614421298,379.388468661843,-0.111630785341087,-0.0442896671363309,3.3463021038305,-3.3463021038305,0.197578672585032,-0.197578672585032,0,0,"Re"
1886.3,28.0446499464731,379.812212801726,-0.0919994259640065,0.00209149046243503,3.34533803194925,-3.34533803194925,0.197348108194126,-0.197348108194126,0,0,"Re"
1886.4,28.1928844403714,381.819771150592,-0.0929149759677804,-4.43749634493903e-05,3.34538275064034,-3.34538275064034,0.19735962550241,-0.19735962550241,0,0,"Re"
1886.5,28.0529836414375,379.925077078202,-0.101023298328096,-0.0100997092925983,3.34569972992107,-3.34569972992107,0.197411558122196,-0.197411558122196,0,0,"Re"
1886.6,28.8307899555693,390.459005576701,-0.097388020289389,-0.000541822112051407,3.34551255829331,-3.34551255829331,0.197364824363904,-0.197364824363904,0,0,"Re"
1886.7,28.1309376120777,380.980817482951,-0.139926830419349,-0.0533036315914314,3.34717560588306,-3.34717560588306,0.197633683539583,-0.197633683539583,0,0,"Re"
1886.8,28.1515974203157,381.260615857969,-0.122706587347806,-0.00547409905356642,3.34626618848773,-3.34626618848773,0.197396620357523,-0.197396620357523,0,0,"Re"
1886.9,28.1164508755333,380.784621792376,-0.12600425141881,-0.00683890493769916,3.34637079238085,-3.34637079238085,0.197404946936092,-0.197404946936092,0,0,"Re"
1887,28.458848385521,385.421754228489,-0.126800598665012,-0.00440883083345354,3.34637142919067,-3.34637142919067,0.197394130503501,-0.197394130503501,0,0,"Re"
1887.1,28.023637207669,379.527634643773,-0.14717951950399,-0.0276071268259766,3.3471495971125,-3.3471495971125,0.197513239042439,-0.197513239042439,0,0,"Re"
1887.2,28.3589200685155,384.068412493939,-0.134328421689306,0.00210004304086413,3.34652433935697,-3.34652433935697,0.197365837892227,-0.197365837892227,0,0,"Re"
1887.3,28.3956676392159,384.566089454409,-0.151783653794937,-0.0206584422871798,3.34721663882836,-3.34721663882836,0.197482117577143,-0.197482117577143,0,0,"Re"
1887.4,27.6400184046603,374.332237064513,-0.161887737487079,-0.0230144294041561,3.34752085498244,-3.34752085498244,0.197496904922944,-0.197496904922944,0,0,"Re"
1887.5,28.3758917391184,384.298261958237,-0.129824461600715,0.0284008887436797,3.34616342697393,-3.34616342697393,0.197238850511597,-0.197238850511597,0,0,"Re"
1887.6,28.0338788365103,379.666338308121,-0.158802422089572,-0.0217067256101923,3.34742271301206,-3.34742271301206,0.197491582479888,-0.197491582479888,0,0,"Re"
1887.7,28.6268690686295,387.697279420271,-0.148721076916515,0.0016391173901109,3.34693184600047,-3.34693184600047,0.19737594929416,-0.19737594929416,0,0,"Re"
1887.8,27.8805043511698,377.589168410273,-0.18037405938115,-0.0385989665319145,3.34817804260911,-3.34817804260911,0.197581049419687,-0.197581049419687,0,0,"Re"
1887.9,28.0856633768323,380.367662834765,-0.154900311702116,0.012289277057817,3.34701000670124,-3.34701000670124,0.197327126487359,-0.197327126487359,0,0,"Re"
1888,27.9794520188717,378.929229088268,-0.161311002844664,-0.00170870437739406,3.34731458524161,-3.34731458524161,0.197397991569901,-0.197397991569901,0,0,"Re"
1888.1,27.8952050826325,377.788262260876,-0.156252087966612,0.00550875755569498,3.34710839593222,-3.34710839593222,0.197362416289907,-0.197362416289907,0,0,"Re"
1888.2,28.0808760966278,380.302828098327,-0.149570713008199,0.0111885856030783,3.34687045288618,-3.34687045288618,0.197333977593325,-0.197333977593325,0,0,"Re"
1888.3,27.5977513868242,373.759809538996,-0.155349544687544,-0.00148011796210197,3.34714546093552,-3.34714546093552,0.197398187262034,-0.197398187262034,0,0,"Re"
1888.4,28.1052412641817,380.632808619446,-0.129703817461485,0.0313053824377019,3.34613413235126,-3.34613413235126,0.197232740819577,-0.197232740819577,0,0,"Re"
1888.5,27.9539763971968,378.584209547668,-0.145129741923283,-0.00332797130302652,3.34687551244437,-3.34687551244437,0.19740661613753,-0.19740661613753,0,0,"Re"
1888.6,27.3079965094958,369.835622881711,-0.138247932089424,0.00695647371786722,3.34659086540743,-3.34659086540743,0.197355597535776,-0.197355597535776,0,0,"Re"
1888.7,27.4542429416933,371.816256661534,-0.100450520638472,0.0507342933084845,3.34514087096397,-3.34514087096397,0.197133531563225,-0.197133531563225,0,0,"Re"
1888.8,28.7256253975334,389.034748772919,-0.0886452859954772,0.0404793100887987,3.34490150141122,-3.34490150141122,0.197181781782776,-0.197181781782776,0,0,"Re"
1888.9,26.859243617384,363.758106161785,-0.142020105568692,-0.0460367296437521,3.3471694400067,-3.3471694400067,0.197618246472365,-0.197618246472365,0,0,"Re"
1889,27.3933484543825,370.991554979855,-0.0585319511991857,0.0808815979878108,3.34369699286815,-3.34369699286815,0.19697886338876,-0.19697886338876,0,0,"Re"
1889.1,28.4782179927572,385.684079249466,-0.0560458281368757,0.0441156735284234,3.34395536846816,-3.34395536846816,0.197158919136673,-0.197158919136673,0,0,"Re"
1889.2,28.5197799165366,386.24695759771,-0.0978504715344233,-0.0297715784862621,3.34578633750359,-3.34578633750359,0.197530882850029,-0.197530882850029,0,0,"Re"
1889.3,27.4062392080116,371.166136073571,-0.111755852356565,-0.0323944217919398,3.34619947588369,-3.34619947588369,0.197547806932974,-0.197547806932974,0,0,"Re"
1889.4,27.1756183526185,368.042808894511,-0.0638756671790163,0.0433615664385246,3.34418154912415,-3.34418154912415,0.197166952413876,-0.197166952413876,0,0,"Re"
1889.5,28.0523349704247,379.916292045293,-0.0344423836042101,0.0587214104520619,3.34321954984195,-3.34321954984195,0.197085765614514,-0.197085765614514,0,0,"Re"
1889.6,28.9475800695581,392.040708743333,-0.0592242966292345,-0.00114122117423308,3.34444827230733,-3.34444827230733,0.197385136257342,-0.197385136257342,0,0,"Re"
1889.7,27.911072825825,378.003161097752,-0.108372280629319,-0.0618662680291585,3.34636761388116,-3.34636761388116,0.19769443940529,-0.19769443940529,0,0,"Re"
1889.8,27.9454937983368,378.469328647051,-0.0761765136196698,0.00885797491286743,3.34483418193584,-3.34483418193584,0.197341855287342,-0.197341855287342,0,0,"Re"
1889.9,28.4433602968992,385.211997101096,-0.0746185769281179,0.0064649364862488,3.3448118691899,-3.3448118691899,0.19735402046034,-0.19735402046034,0,0,"Re"
1890,28.7479367638613,389.336914406358,-0.099195124422745,-0.0273522121356907,3.34580243661245,-3.34580243661245,0.197525986677993,-0.197525986677993,0,0,"Re"
1890.1,28.7142067866963,388.880105093735,-0.126459433034057,-0.0478337381843,3.34674934434681,-3.34674934434681,0.197633376766333,-0.197633376766333,0,0,"Re"
1890.2,28.1580247932715,381.347662576308,-0.143324517581486,-0.0452296627109081,3.3471987975437,-3.3471987975437,0.197625447660107,-0.197625447660107,0,0,"Re"
1890.3,27.0129829544267,365.840217292012,-0.130768534053581,-0.00719981828470859,3.34650754931134,-3.34650754931134,0.197437389539135,-0.197437389539135,0,0,"Re"
1890.4,28.8038449965389,390.094086615947,-0.0713528567572914,0.0705272955386919,3.34414872187184,-3.34414872187184,0.19704421017033,-0.19704421017033,0,0,"Re"
1890.5,27.6557590629837,374.545414775064,-0.141249969900711,-0.0514279983925369,3.34719595984299,-3.34719595984299,0.197657846905024,-0.197657846905024,0,0,"Re"
1890.6,28.1379081009524,381.075219688323,-0.0989244396800235,0.026797083537483,3.34531168589295,-3.34531168589295,0.197266233353061,-0.197266233353061,0,0,"Re"
1890.7,28.4815492186584,385.729194459793,-0.114722117452395,-0.00608762845014402,3.34604788235763,-3.34604788235763,0.197431605104433,-0.197431605104433,0,0,"Re"
1890.8,27.6551613063829,374.537319282422,-0.135820268078125,-0.0293592952926561,3.34684686317999,-3.34684686317999,0.197551210857048,-0.197551210857048,0,0,"Re"
1890.9,27.2228107847503,368.681941923793,-0.102378009104123,0.0268965532864361,3.34540759412458,-3.34540759412458,0.197269118903698,-0.197269118903698,0,0,"Re"
1891,27.7258015740917,375.49400929077,-0.0684088166351235,0.0560503101739774,3.34419538346524,-3.34419538346524,0.197119431495459,-0.197119431495459,0,0,"Re"
1891.1,28.299910775621,383.269242236763,-0.0739198657369953,0.0215588013704128,3.34465760686944,-3.34465760686944,0.197290230110708,-0.197290230110708,0,0,"Re"
1891.2,27.5129958817499,372.611955100063,-0.0967543532356565,-0.0175300577630361,3.34564638699311,-3.34564638699311,0.197487566630701,-0.197487566630701,0,0,"Re"
1891.3,27.9934361649464,379.118618133057,-0.0608329191906939,0.0359698123585423,3.34416222338427,-3.34416222338427,0.197218339193199,-0.197218339193199,0,0,"Re"
1891.4,27.5475792880127,373.080322510031,-0.0729485653004986,0.00314037684915821,3.34479472770968,-3.34479472770968,0.197382543793749,-0.197382543793749,0,0,"Re"
1891.5,28.7552730246488,389.436270306635,-0.0475032823274062,0.0333667547334579,3.34381185125836,-3.34381185125836,0.197229574003524,-0.197229574003524,0,0,"Re"
1891.6,27.3700397319579,370.675882027667,-0.100177400545407,-0.0487820445050064,3.3460211824818,-3.3460211824818,0.197644465552253,-0.197644465552253,0,0,"Re"
1891.7,26.9471161119692,364.948174380732,-0.0439121570779938,0.0455133143581889,3.34360281854844,-3.34360281854844,0.197170953638552,-0.197170953638552,0,0,"Re"
1891.8,27.1368578119926,367.517870029785,-0.00317659925424812,0.0739045767424273,3.34220776583766,-3.34220776583766,0.197023360113612,-0.197023360113612,0,0,"Re"
1891.9,27.8276563842358,376.8734417636,0.0153298718220266,0.0605457070042726,3.34180827126886,-3.34180827126886,0.197085126118113,-0.197085126118113,0,0,"Re"
1892,27.7851408582553,376.297648661105,0.00138393773040845,0.0132833519541039,3.34262085631275,-3.34262085631275,0.197320281531069,-0.197320281531069,0,0,"Re"
1892.1,27.8378708954677,377.011778170761,0.00887426638118215,0.0160800568625418,3.34238596493879,-3.34238596493879,0.197305599412805,-0.197305599412805,0,0,"Re"
1892.2,28.3599906558951,384.082911593141,0.0122784187485559,0.0123968920445508,3.34232341821894,-3.34232341821894,0.197323558391892,-0.197323558391892,0,0,"Re"
1892.3,28.365739924547,384.160774659816,-0.0112778527662929,-0.0231051438136853,3.34330042319461,-3.34330042319461,0.197503440651347,-0.197503440651347,0,0,"Re"
1892.4,27.630286107378,374.200431341373,-0.0206101974993349,-0.0233428757735876,3.34356410771348,-3.34356410771348,0.197507540509925,-0.197507540509925,0,0,"Re"
1892.5,28.0127369415245,379.380010971794,0.0102675332309282,0.026703785542909,3.34225211926523,-3.34225211926523,0.197256309965549,-0.197256309965549,0,0,"Re"
1892.6,27.5542065052519,373.170075744575,-0.000113402082182641,0.000582555281505972,3.34277614719596,-3.34277614719596,0.19738723223065,-0.19738723223065,0,0,"Re"
1892.7,28.5420172510675,386.548120609233,0.025044516837672,0.0316851521899395,3.34179350616279,-3.34179350616279,0.197229975540951,-0.197229975540951,0,0,"Re"
1892.8,29.032728400368,393.193883270489,-0.0163075038404541,-0.0355362351244002,3.34355231047341,-3.34355231047341,0.197569142992083,-0.197569142992083,0,0,"Re"
1892.9,27.8520312967818,377.20355426237,-0.0568618264196787,-0.0685915613401833,3.34498389953818,-3.34498389953818,0.197741052186431,-0.197741052186431,0,0,"Re"
1893,27.6312871159946,374.213988126657,-0.0194335381064625,0.0119584628790055,3.34321613830136,-3.34321613830136,0.197339127305335,-0.197339127305335,0,0,"Re"
1893.1,29.1198345899976,394.37357332528,-0.00277402503711797,0.0268549368142708,3.34261629219801,-3.34261629219801,0.197263135872329,-0.197263135872329,0,0,"Re"
1893.2,28.0877130947336,380.395422421467,-0.0732474816924864,-0.0743041548410152,3.34549412246416,-3.34549412246416,0.197775120430039,-0.197775120430039,0,0,"Re"
1893.3,28.1533524782426,381.284384827668,-0.0461315749150627,-0.00379568354485058,3.34410499222264,-3.34410499222264,0.197424731476885,-0.197424731476885,0,0,"Re"
1893.4,28.0791210057196,380.279058681957,-0.0511982455857102,-0.00822335593960549,3.34428650624115,-3.34428650624115,0.197448353290547,-0.197448353290547,0,0,"Re"
1893.5,27.9647682940635,378.730365560921,-0.0503875652540689,-0.00313307290234839,3.34421836485816,-3.34421836485816,0.197424053102867,-0.197424053102867,0,0,"Re"
1893.6,27.3235185948503,370.04584043112,-0.0454092790806676,0.00464546888892528,3.34400942839136,-3.34400942839136,0.197385629576337,-0.197385629576337,0,0,"Re"
1893.7,27.7743802787981,376.151916783457,-0.00874342382240751,0.0481171114895223,3.34259388031708,-3.34259388031708,0.197165221085417,-0.197165221085417,0,0,"Re"
1893.8,27.4891096881831,372.288461383745,-0.0144967749151398,0.0172139507283523,3.34303087639326,-3.34303087639326,0.197318461524508,-0.197318461524508,0,0,"Re"
1893.9,27.8971615672185,377.814759177091,0.00772318186465348,0.0364532044623054,3.34223643421325,-3.34223643421325,0.197219922185428,-0.197219922185428,0,0,"Re"
1894,28.03868598904,379.731442177952,-0.000247339676153688,0.00853099351869669,3.34270897378721,-3.34270897378721,0.197359085662997,-0.197359085662997,0,0,"Re"
1894.1,28.5383549761072,386.498521959964,-0.00461876017978207,-0.00112614200843439,3.34291766293413,-3.34291766293413,0.197408079614729,-0.197408079614729,0,0,"Re"
1894.2,28.1477628712788,381.208684079266,-0.0322338552998187,-0.0350159406461709,3.34399404163401,-3.34399404163401,0.197581030740224,-0.197581030740224,0,0,"Re"
1894.3,28.413870467861,384.812612646539,-0.0246656989170127,-0.00828751990261972,3.34354343059769,-3.34354343059769,0.197449298822101,-0.197449298822101,0,0,"Re"
1894.4,27.7724930356719,376.126357613019,-0.0423793686786174,-0.0262853595924809,3.34420049448678,-3.34420049448678,0.197542224745133,-0.197542224745133,0,0,"Re"
1894.5,28.8419363380526,390.609962433135,-0.0177711433039281,0.0173987218801784,3.34312099792868,-3.34312099792868,0.197323588421432,-0.197323588421432,0,0,"Re"
1894.6,28.7166884978447,388.913715219182,-0.0691471986239191,-0.0552662072446641,3.34520932446458,-3.34520932446458,0.197691751414582,-0.197691751414582,0,0,"Re"
1894.7,27.8558196935896,377.254860995643,-0.083917936819279,-0.0464049601392968,3.34554424613878,-3.34554424613878,0.197652658200995,-0.197652658200995,0,0,"Re"
1894.8,27.946119373012,378.477800883364,-0.0552343770067683,0.0123020729349807,3.34421648054639,-3.34421648054639,0.197359626441658,-0.197359626441658,0,0,"Re"
1894.9,27.9388875213966,378.379859009604,-0.0553650151806431,0.00609544919763122,3.34427552251122,-3.34427552251122,0.197390796760899,-0.197390796760899,0,0,"Re"
1895,27.6018650461712,373.815521343646,-0.0526131670351094,0.00654619997632819,3.34419437254591,-3.34419437254591,0.197388731785928,-0.197388731785928,0,0,"Re"
1895.1,27.5284401000178,372.821118085748,-0.0317511810248752,0.0293667652474533,3.34340603590526,-3.34340603590526,0.197273020891815,-0.197273020891815,0,0,"Re"
1895.2,27.9300290038963,378.259886995677,-0.0163152855870404,0.0341545614806633,3.34293068302432,-3.34293068302432,0.197246758163963,-0.197246758163963,0,0,"Re"
1895.3,27.7807289745704,376.237897966831,-0.024837809436464,0.00668607158700614,3.34341464560653,-3.34341464560653,0.197383846256669,-0.197383846256669,0,0,"Re"
1895.4,28.7315195145687,389.114573539425,-0.014121269571749,0.0167705838767234,3.34302430346893,-3.34302430346893,0.197332773008411,-0.197332773008411,0,0,"Re"
1895.5,28.1791275770731,381.63346022496,-0.0592890625664345,-0.0478408941107269,3.34486676741689,-3.34486676741689,0.197660088373512,-0.197660088373512,0,0,"Re"
1895.6,28.255409324216,382.666553497083,-0.0479329490418719,-0.0100514224177683,3.34421129314899,-3.34421129314899,0.197473388817759,-0.197473388817759,0,0,"Re"
1895.7,28.3092096351681,383.395177858276,-0.0560188382721919,-0.0151598403099831,3.34448350300198,-3.34448350300198,0.197501036650962,-0.197501036650962,0,0,"Re"
1895.8,28.115308084513,380.76914483021,-0.0648772532389493,-0.0187094293441363,3.34476345582292,-3.34476345582292,0.197521247243029,-0.197521247243029,0,0,"Re"
1895.9,27.9952128434068,379.142679912354,-0.0616532060277165,-0.00543163627423181,3.34455461780465,-3.34455461780465,0.19745633859082,-0.19745633859082,0,0,"Re"
