time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2274.5,24.0382772712469,390.719804152429,10.8593718768391,-0.599032440695826,2.79232235372313,-2.79232235372313,0.199221135535922,-0.199221135535922,1,1,"K"
2274.6,22.848530218873,371.381574126665,10.8063200341738,-0.702095533476124,2.79453341985955,-2.79453341985955,0.1997389654135,-0.1997389654135,1,1,"K"
2274.7,23.8413265093984,387.518552988346,10.8558366589773,-0.604793449205891,2.79246059581215,-2.79246059581215,0.199249900726439,-0.199249900726439,1,1,"K"
2274.8,23.3427338316758,379.41439347669,10.8159254661266,-0.686006020176777,2.7941542157068,-2.7941542157068,0.19965747644449,-0.19965747644449,1,1,"K"
2274.9,23.6398048666632,384.24300641346,10.8319137969159,-0.645169148756045,2.79340751827946,-2.79340751827946,0.199453228145324,-0.199453228145324,1,1,"K"
2275,23.6819057451866,384.927316974724,10.8172062202239,-0.669435266971465,2.79398510495615,-2.79398510495615,0.199575541796024,-0.199575541796024,1,1,"K"
2275.1,23.9421059180119,389.156628394156,10.8083890067863,-0.672789373597766,2.79423938099326,-2.79423938099326,0.199593875513384,-0.199593875513384,1,1,"K"
2275.2,23.5893818918463,383.423427929406,10.7860241584212,-0.693924092177559,2.79498812142688,-2.79498812142688,0.199702591047325,-0.199702591047325,1,1,"K"
2275.3,23.5664794191818,383.051169571077,10.7909836265163,-0.664954371243954,2.79462252778983,-2.79462252778983,0.199559142691761,-0.199559142691761,1,1,"K"
2275.4,22.9654405653942,373.281842901366,10.7874912152151,-0.663025279738123,2.79469647273605,-2.79469647273605,0.199550351806955,-0.199550351806955,1,1,"K"
2275.5,22.8463216171993,371.345675363885,10.8174917169236,-0.613932914354567,2.79352164407406,-2.79352164407406,0.199302406195385,-0.199302406195385,1,1,"K"
2275.6,23.1508924759914,376.29619095013,10.8374988971859,-0.60438078975215,2.79292870995706,-2.79292870995706,0.199250801587804,-0.199250801587804,1,1,"K"
2275.7,23.4596528416754,381.314803068162,10.8368165559737,-0.62944112535452,2.79315219983708,-2.79315219983708,0.199373803679208,-0.199373803679208,1,1,"K"
2275.8,23.3556456564013,379.624263159574,10.8270130357134,-0.654731238999059,2.79361210622526,-2.79361210622526,0.199500018921757,-0.199500018921757,1,1,"K"
2275.9,23.8183148667218,387.144520173166,10.8316810597405,-0.646229461247838,2.79342221166526,-2.79342221166526,0.199457066785586,-0.199457066785586,1,1,"K"
2276,23.2479223997993,377.873321973262,10.8072023746285,-0.684002522028947,2.79436203785114,-2.79436203785114,0.199647914219284,-0.199647914219284,1,1,"K"
2276.1,23.6470162300041,384.360220406811,10.8279909822249,-0.637316434120466,2.79344384460699,-2.79344384460699,0.199413867003944,-0.199413867003944,1,1,"K"
2276.2,22.2041247220749,360.907363073076,10.810286219786,-0.669942121312607,2.79416719532868,-2.79416719532868,0.199577903847205,-0.199577903847205,1,1,"K"
2276.3,23.0200253959945,374.169068474196,10.8855583956664,-0.552128880847796,2.79126357148111,-2.79126357148111,0.198982270474617,-0.198982270474617,1,1,"K"
2276.4,22.9064521792775,372.323041635754,10.8743013322464,-0.619142826109611,2.79210373816996,-2.79210373816996,0.199313575994784,-0.199313575994784,1,1,"K"
2276.5,25.044673281237,407.077833785171,10.8920430995465,-0.610018611457226,2.79157256982696,-2.79157256982696,0.199264536322124,-0.199264536322124,1,1,"K"
2276.6,23.4050429968706,380.427170912739,10.785223890697,-0.784665836050227,2.79575440661585,-2.79575440661585,0.200145999791993,-0.200145999791993,1,1,"K"
2276.7,23.2822788889504,378.431754699577,10.8310311809351,-0.65028756471171,2.79347226698528,-2.79347226698528,0.199475814091136,-0.199475814091136,1,1,"K"
2276.8,24.0773345152223,391.354643269417,10.8383317160584,-0.640275131041258,2.79320226947131,-2.79320226947131,0.199424842258305,-0.199424842258305,1,1,"K"
2276.9,23.4959344761935,381.904527239044,10.797092964597,-0.705195130225125,2.79479613204712,-2.79479613204712,0.199752766931098,-0.199752766931098,1,1,"K"
2277,23.644365523492,384.317135641727,10.8110112862574,-0.657516351596691,2.79404643307237,-2.79404643307237,0.199515427672571,-0.199515427672571,1,1,"K"
2277.1,23.1684400076423,376.581409730687,10.8003984113878,-0.669599714472827,2.79441861709968,-2.79441861709968,0.199577027585925,-0.199577027585925,1,1,"K"
2277.2,23.2389988670768,377.728278261587,10.8209460382676,-0.630686048062372,2.79357049385283,-2.79357049385283,0.19938119438331,-0.19938119438331,1,1,"K"
2277.3,22.8176868220843,370.880243444074,10.824245637116,-0.636535335567394,2.79353372196016,-2.79353372196016,0.199409005157439,-0.199409005157439,1,1,"K"
2277.4,24.0740427206848,391.301138215686,10.8533734636363,-0.602225083662559,2.7925028112055,-2.7925028112055,0.199233784668043,-0.199233784668043,1,1,"K"
2277.5,23.5601399020673,382.948126625966,10.7994238641217,-0.704953857612113,2.79473421358051,-2.79473421358051,0.199750187079941,-0.199750187079941,1,1,"K"
2277.6,22.6525548616653,368.196177256379,10.8095938693639,-0.662783416982657,2.79412616064209,-2.79412616064209,0.199540740763679,-0.199540740763679,1,1,"K"
2277.7,22.8810182819733,371.909637328059,10.8570330883418,-0.588679556753946,2.79229739483811,-2.79229739483811,0.199166020352727,-0.199166020352727,1,1,"K"
2277.8,24.3091640442065,395.122816301924,10.8662002675757,-0.607599819408118,2.79221716995893,-2.79221716995893,0.199256615932959,-0.199256615932959,1,1,"K"
2277.9,23.8613029327202,387.843251140377,10.8005746673184,-0.724321146274237,2.79486378203721,-2.79486378203721,0.199844358192398,-0.199844358192398,1,1,"K"
2278,23.958153545312,389.417467626728,10.8001291713104,-0.687452618971471,2.79457225113142,-2.79457225113142,0.199663361955385,-0.199663361955385,1,1,"K"
2278.1,24.3672679262332,396.067240777513,10.7818495258948,-0.695193737656582,2.79510588241287,-2.79510588241287,0.199705411108923,-0.199705411108923,1,1,"K"
2278.2,23.8833333094546,388.201334391764,10.7431414404814,-0.728379240876084,2.7963738815772,-2.7963738815772,0.199877041679864,-0.199877041679864,1,1,"K"
2278.3,23.7775333505363,386.481654617651,10.7434089837227,-0.688550511342186,2.79603968995425,-2.79603968995425,0.199681407051886,-0.199681407051886,1,1,"K"
2278.4,23.1331739523037,376.008192853303,10.7363418886556,-0.679753099240732,2.79614910534107,-2.79614910534107,0.199639767536643,-0.199639767536643,1,1,"K"
2278.5,23.7076033466304,385.345007547556,10.7629637469084,-0.627052418060785,2.79503149715256,-2.79503149715256,0.199374933795719,-0.199374933795719,1,1,"K"
2278.6,23.3226039552758,379.087201087824,10.7390688884381,-0.674031658927311,2.79603196837696,-2.79603196837696,0.19961090456744,-0.19961090456744,1,1,"K"
2278.7,23.1327761252001,376.00172654433,10.7529985185784,-0.642518508002921,2.79541482794344,-2.79541482794344,0.199452969230707,-0.199452969230707,1,1,"K"
2278.8,24.7974935208688,403.060157041046,10.767001431842,-0.627070638691437,2.79492782757811,-2.79492782757811,0.199373861328959,-0.199373861328959,1,1,"K"
2278.9,23.7491496850357,386.020304575783,10.6812314468614,-0.763009760629083,2.79825033400571,-2.79825033400571,0.20006063406228,-0.20006063406228,1,1,"K"
2279,23.7061256034817,385.320988209268,10.7013582124627,-0.6769756214901,2.79702579680111,-2.79702579680111,0.199633718105158,-0.199633718105158,1,1,"K"
2279.1,24.1273049036454,392.166865383248,10.6949098802408,-0.673353006433616,2.79716182887881,-2.79716182887881,0.199617378306249,-0.199617378306249,1,1,"K"
2279.2,23.3645041655867,379.768249974226,10.6634194704897,-0.707622563092417,2.79825315274078,-2.79825315274078,0.199792763701458,-0.199792763701458,1,1,"K"
2279.3,23.9325540676828,389.001371965095,10.6870141369179,-0.645134890232201,2.79713295200426,-2.79713295200426,0.199480651448605,-0.199480651448605,1,1,"K"
2279.4,23.9005002134207,388.48036642388,10.6572092090173,-0.691514457665018,2.79828045797984,-2.79828045797984,0.1997151018955,-0.1997151018955,1,1,"K"
2279.5,24.2381579309199,393.968678076297,10.6450646043123,-0.688722916793177,2.79856978531134,-2.79856978531134,0.199704185350221,-0.199704185350221,1,1,"K"
2279.6,23.0399400327201,374.492762342663,10.6129550060811,-0.716110073458871,2.79962047070107,-2.79962047070107,0.199845977044316,-0.199845977044316,1,1,"K"
2279.7,23.6950000009278,385.140151903826,10.6583376774805,-0.618058517892958,2.79764778255343,-2.79764778255343,0.199354366003211,-0.199354366003211,1,1,"K"
2279.8,23.5166796822407,382.241721238116,10.6332477923216,-0.671659248992002,2.79873339665184,-2.79873339665184,0.19962321166365,-0.19962321166365,1,1,"K"
2279.9,23.6554920461362,384.49798690238,10.6364852181605,-0.657022699942665,2.79852987160061,-2.79852987160061,0.199550660577161,-0.199550660577161,1,1,"K"
2280,22.937576688352,372.828941536679,10.6269122351841,-0.668327394746943,2.79886891901544,-2.79886891901544,0.19960836819215,-0.19960836819215,1,1,"K"
2280.1,23.1733194881229,376.660721140412,10.6619582776247,-0.609678619840015,2.79748582310666,-2.79748582310666,0.199312517004557,-0.199312517004557,1,1,"K"
2280.2,23.5953998974304,383.521245004094,10.6636241016901,-0.62910332832075,2.79760262298967,-2.79760262298967,0.199407489424592,-0.199407489424592,1,1,"K"
2280.3,22.7549440839398,369.860418683623,10.6478276361688,-0.66364500608694,2.79829265292452,-2.79829265292452,0.199580653579482,-0.199580653579482,1,1,"K"
2280.4,24.0056042466664,390.188734574476,10.691448238982,-0.595018234677965,2.79660708453965,-2.79660708453965,0.199233845251347,-0.199233845251347,1,1,"K"
2280.5,23.7365239270355,385.815084641034,10.6406728500827,-0.697318164277406,2.79875334644649,-2.79875334644649,0.199747572324731,-0.199747572324731,1,1,"K"
2280.6,23.4618977214732,381.351291498054,10.6399492502194,-0.675161302376959,2.79858986727727,-2.79858986727727,0.199639005427739,-0.199639005427739,1,1,"K"
2280.7,23.1577755340903,376.408068647604,10.6473969859113,-0.652651038263986,2.79821337850138,-2.79821337850138,0.199526837058654,-0.199526837058654,1,1,"K"
2280.8,24.1426234670808,392.41585436186,10.6644853062165,-0.627834603508899,2.79757005420011,-2.79757005420011,0.199401138379482,-0.199401138379482,1,1,"K"
2280.9,23.7248249706166,385.624929002624,10.6172064265442,-0.708299922040929,2.79944697552452,-2.79944697552452,0.199806915503802,-0.199806915503802,1,1,"K"
2281,23.2839079360241,378.458233342218,10.6210703123677,-0.673960091650249,2.7990654211973,-2.7990654211973,0.199637521654728,-0.199637521654728,1,1,"K"
2281.1,23.0240352080923,374.234244234499,10.6384134670938,-0.637887430508827,2.79832304094687,-2.79832304094687,0.199456537888144,-0.199456537888144,1,1,"K"
2281.2,22.8152768406438,370.841071440782,10.6582417080113,-0.616747677056107,2.79763948145299,-2.79763948145299,0.19934826872747,-0.19934826872747,1,1,"K"
2281.3,23.5617592157983,382.974447062189,10.682628301457,-0.59987259747242,2.79687376237802,-2.79687376237802,0.199259872331451,-0.199259872331451,1,1,"K"
2281.4,24.3545321278441,395.860232238751,10.6587541782135,-0.661013553950236,2.79799008163669,-2.79799008163669,0.199565428462264,-0.199565428462264,1,1,"K"
2281.5,23.6791592265877,384.882674873422,10.6106206856818,-0.725658612868311,2.79975896637297,-2.79975896637297,0.199893751577897,-0.199893751577897,1,1,"K"
2281.6,23.8009268479365,386.861894125645,10.6229566765201,-0.670224989679554,2.79898622448743,-2.79898622448743,0.199618887579748,-0.199618887579748,1,1,"K"
2281.7,24.3515401736574,395.811600810604,10.6096946531619,-0.680080214623632,2.79940821458975,-2.79940821458975,0.199670336129543,-0.199670336129543,1,1,"K"
2281.8,23.2959283887494,378.653614603598,10.5686307848823,-0.72488254604178,2.80083225444773,-2.80083225444773,0.199899690991853,-0.199899690991853,1,1,"K"
2281.9,23.2890196602181,378.541319657157,10.6028928024512,-0.638428446844873,2.7992408139306,-2.7992408139306,0.199467590099459,-0.199467590099459,1,1,"K"
2282,23.2642919279118,378.139393403674,10.6082412550762,-0.637927211637059,2.79909917315798,-2.79909917315798,0.199463969148603,-0.199463969148603,1,1,"K"
2282.1,23.4788149179718,381.6262647679,10.6147686415038,-0.635974188241999,2.79891528825519,-2.79891528825519,0.19945294744842,-0.19945294744842,1,1,"K"
2282.2,24.1822696191696,393.060265631633,10.608401767148,-0.653550976337334,2.79922344272601,-2.79922344272601,0.199540729564556,-0.199540729564556,1,1,"K"
2282.3,23.6163092074091,383.8611063597,10.568073697356,-0.710942791216778,2.80073202368642,-2.80073202368642,0.199831713540939,-0.199831713540939,1,1,"K"
2282.4,23.6606697953916,384.582146393187,10.5794966771941,-0.66450325265621,2.80005667107216,-2.80005667107216,0.199601246415719,-0.199601246415719,1,1,"K"
2282.5,24.1659480720335,392.794974087297,10.5727344550865,-0.668069163390134,2.80025984971559,-2.80025984971559,0.199620379100746,-0.199620379100746,1,1,"K"
2282.6,23.8319156491536,387.365588221767,10.5385685605775,-0.709227015075522,2.80147657532166,-2.80147657532166,0.199830303217884,-0.199830303217884,1,1,"K"
2282.7,23.625600267677,384.012123889254,10.5374944620385,-0.681719556439552,2.80127813750822,-2.80127813750822,0.199695649308449,-0.199695649308449,1,1,"K"
2282.8,23.6462457255701,384.347696575001,10.5389281558779,-0.664755976645183,2.80110186766757,-2.80110186766757,0.199612178488481,-0.199612178488481,1,1,"K"
2282.9,23.8890743996152,388.294650464204,10.5334959510462,-0.666386681749998,2.80125494488939,-2.80125494488939,0.199621546503654,-0.199621546503654,1,1,"K"
2283,23.6037698626218,383.657290991228,10.5148891670786,-0.686138849907696,2.80189569540918,-2.80189569540918,0.199722880780243,-0.199722880780243,1,1,"K"
2283.1,24.1141392580502,391.952870078573,10.5192790336803,-0.66271104223189,2.80159029209671,-2.80159029209671,0.199607025604611,-0.199607025604611,1,1,"K"
2283.2,23.2098067288051,377.253787247959,10.4868214595318,-0.704309465248711,2.80276671333247,-2.80276671333247,0.199818772317087,-0.199818772317087,1,1,"K"
2283.3,24.0006061235849,390.107494739794,10.5199431845445,-0.63029257525489,2.80130680176483,-2.80130680176483,0.199448057848546,-0.199448057848546,1,1,"K"
2283.4,22.4270034242101,364.53004875331,10.483066604337,-0.694917134846598,2.80278607530604,-2.80278607530604,0.199773838819584,-0.199773838819584,1,1,"K"
2283.5,23.2619373214388,378.101121468892,10.5574984095143,-0.566334458972053,2.79981555750975,-2.79981555750975,0.199125847425139,-0.199125847425139,1,1,"K"
2283.6,23.6968342526434,385.169965956763,10.5407243188731,-0.634845271539355,2.80080988313038,-2.80080988313038,0.199466074204788,-0.199466074204788,1,1,"K"
2283.7,23.0142712010501,374.075539395703,10.5223889488798,-0.670409791776029,2.8015736007032,-2.8015736007032,0.199644954836987,-0.199644954836987,1,1,"K"
2283.8,24.200059653826,393.349426072641,10.5548812324003,-0.614638576293092,2.80027981635636,-2.80027981635636,0.199363909914312,-0.199363909914312,1,1,"K"
2283.9,23.5842225743982,383.339568030457,10.5010794381033,-0.711560762642965,2.80245970082429,-2.80245970082429,0.199852060084493,-0.199852060084493,1,1,"K"
2284,23.370851461003,379.871419348386,10.5152352725222,-0.661050381103236,2.80168062574885,-2.80168062574885,0.19960104896633,-0.19960104896633,1,1,"K"
2284.1,23.9531293678815,389.335804302875,10.5244375350571,-0.643604041350891,2.80130063940836,-2.80130063940836,0.199513453188708,-0.199513453188708,1,1,"K"
2284.2,23.2310204105929,377.598595883785,10.4946643419098,-0.691155041132635,2.80245695672459,-2.80245695672459,0.199753799233733,-0.199753799233733,1,1,"K"
2284.3,23.9222060215996,388.833174115752,10.5220960426811,-0.632065002138689,2.80126601854912,-2.80126601854912,0.199457646168909,-0.199457646168909,1,1,"K"
2284.4,23.6104866615531,383.766466300812,10.490238792782,-0.688553783687718,2.80254937279583,-2.80254937279583,0.199742342183038,-0.199742342183038,1,1,"K"
2284.5,23.1697394261269,376.602530567679,10.4953158704256,-0.662960466117054,2.80220850346514,-2.80220850346514,0.199615722669328,-0.199615722669328,1,1,"K"
2284.6,23.1065578931941,375.575573606704,10.5167781836926,-0.626953696628504,2.80136075127061,-2.80136075127061,0.199434238539092,-0.199434238539092,1,1,"K"
2284.7,23.7410175021,385.88812351771,10.5295443496381,-0.621914250742275,2.80099108788085,-2.80099108788085,0.199406726238172,-0.199406726238172,1,1,"K"
2284.8,23.6305603391593,384.092745230637,10.5044907004781,-0.673819805484929,2.8020618396578,-2.8020618396578,0.199667362871584,-0.199667362871584,1,1,"K"
2284.9,23.5076799446079,382.095438886612,10.503345992616,-0.66471367892896,2.80201643948993,-2.80201643948993,0.199623079696416,-0.199623079696416,1,1,"K"
2285,22.9753012329555,373.442118866856,10.506136654697,-0.654634651084788,2.80186185587987,-2.80186185587987,0.199573122596593,-0.199573122596593,1,1,"K"
2285.1,23.400003447787,380.345257736983,10.535729861838,-0.611188369130141,2.80074390025083,-2.80074390025083,0.199353252208289,-0.199353252208289,1,1,"K"
2285.2,24.0253479188496,390.509649573567,10.5263688014697,-0.646026981286678,2.8012709004642,-2.8012709004642,0.19952652214613,-0.19952652214613,1,1,"K"
2285.3,23.526869745503,382.407351223876,10.4932892167209,-0.697081040858651,2.80254102140606,-2.80254102140606,0.199784815968793,-0.199784815968793,1,1,"K"
2285.4,23.7686538028614,386.33732584195,10.5059336763961,-0.656211277324525,2.80188003406121,-2.80188003406121,0.199581477964126,-0.199581477964126,1,1,"K"
2285.5,22.7945830756056,370.504713567392,10.4910433501948,-0.675924343809442,2.80242490387997,-2.80242490387997,0.199681794996832,-0.199681794996832,1,1,"K"
2285.6,24.0770787599387,391.350486205531,10.5381770298786,-0.596344142327843,2.80055899074957,-2.80055899074957,0.199280564374344,-0.199280564374344,1,1,"K"
2285.7,23.6870973197904,385.011701183691,10.485404233042,-0.701239172878251,2.80277793792429,-2.80277793792429,0.199807628847673,-0.199807628847673,1,1,"K"
2285.8,23.3603304170055,379.7004095791,10.4904328541357,-0.669203584840128,2.8023853719499,-2.8023853719499,0.199649401560232,-0.199649401560232,1,1,"K"
2285.9,23.3421386108918,379.404718717324,10.503223260022,-0.642469024268125,2.80183679499015,-2.80183679499015,0.199515415942651,-0.199515415942651,1,1,"K"
2286,23.1336355366431,376.01569547675,10.5079604811229,-0.64103135476288,2.80170317511414,-2.80170317511414,0.199507429807787,-0.199507429807787,1,1,"K"
2286.1,23.0558769499752,374.751802086587,10.523996692724,-0.624071908173195,2.80115147218896,-2.80115147218896,0.199420667259171,-0.199420667259171,1,1,"K"
2286.2,23.0844381797276,375.216038269957,10.5385980203048,-0.617855800912139,2.80072495234847,-2.80072495234847,0.199386951604726,-0.199386951604726,1,1,"K"
2286.3,23.3203241665794,379.050145246304,10.549344029461,-0.620342133725169,2.80046907888306,-2.80046907888306,0.199396819500453,-0.199396819500453,1,1,"K"
2286.4,23.8723869113349,388.023410887462,10.5474255908507,-0.639733388762644,2.80067776438257,-2.80067776438257,0.199492550210541,-0.199492550210541,1,1,"K"
2286.5,22.9646151446666,373.268426456361,10.5206963875049,-0.684835831392396,2.80173569074753,-2.80173569074753,0.199720157758572,-0.199720157758572,1,1,"K"
2286.6,23.8369140861393,387.446833158669,10.560854483699,-0.610624650371666,2.80009325964753,-2.80009325964753,0.199346846384399,-0.199346846384399,1,1,"K"
2286.7,24.4894334573086,398.052927681669,10.526251008316,-0.681986053393102,2.80156944908182,-2.80156944908182,0.19970513424451,-0.19970513424451,1,1,"K"
2286.8,23.2418904495299,377.775278240705,10.4788806854012,-0.73509659107051,2.80322392050254,-2.80322392050254,0.199976787204698,-0.199976787204698,1,1,"K"
2286.9,22.9519644635916,373.062801420246,10.5205741126328,-0.632938571424089,2.80131234538093,-2.80131234538093,0.199465985793952,-0.199465985793952,1,1,"K"
2287,23.6795550054324,384.889107889856,10.5440760426417,-0.609371479166062,2.8005143785983,-2.8005143785983,0.199345070307624,-0.199345070307624,1,1,"K"
2287.1,23.4957983014973,381.902313846211,10.5181579711985,-0.668931649107347,2.80167026227699,-2.80167026227699,0.199643461813515,-0.199643461813515,1,1,"K"
2287.2,23.0977633199614,375.432626011404,10.5228796201572,-0.653866335126958,2.80142505078404,-2.80142505078404,0.199568571944538,-0.199568571944538,1,1,"K"
2287.3,23.2824676517799,378.434822863528,10.5450916075258,-0.62138464436161,2.80058699148519,-2.80058699148519,0.199404190980408,-0.199404190980408,1,1,"K"
2287.4,22.7240812774194,369.358772513927,10.5457150843305,-0.63659526093406,2.80069596153785,-2.80069596153785,0.199478823115653,-0.199478823115653,1,1,"K"
2287.5,23.9026447841049,388.515224422573,10.5831065688742,-0.591106714009911,2.79936070925524,-2.79936070925524,0.199247106255308,-0.199247106255308,1,1,"K"
2287.6,23.6937740990733,385.120226011171,10.5380050047174,-0.687543998061314,2.80131290401419,-2.80131290401419,0.199730857895538,-0.199730857895538,1,1,"K"
2287.7,23.6645620644059,384.645411600165,10.5375164985956,-0.670345870416862,2.80118413101873,-2.80118413101873,0.199646670447691,-0.199646670447691,1,1,"K"
2287.8,23.45721551923,381.275186662303,10.5329326256473,-0.667883584455771,2.80128175916435,-2.80128175916435,0.199635751099673,-0.199635751099673,1,1,"K"
2287.9,23.3650279303565,379.776763282645,10.5393371597326,-0.650897854436038,2.80097749446651,-2.80097749446651,0.199551035590046,-0.199551035590046,1,1,"K"
2288,23.9580687855157,389.416089935199,10.5452180399106,-0.643384125999765,2.8007645350515,-2.8007645350515,0.19951292747221,-0.19951292747221,1,1,"K"
2288.1,23.5625194907848,382.986804623861,10.5148731942708,-0.691813827622639,2.80194277192981,-2.80194277192981,0.19975769428159,-0.19975769428159,1,1,"K"
2288.2,23.2937733861708,378.61858704418,10.5235049375288,-0.659365428574919,2.80145416806391,-2.80145416806391,0.199596587306851,-0.199596587306851,1,1,"K"
2288.3,23.9890739411973,389.920049857905,10.5364303187728,-0.637408221399199,2.80094138062351,-2.80094138062351,0.199485987423256,-0.199485987423256,1,1,"K"
2288.4,23.2168206327976,377.367791723545,10.5024180742405,-0.694208539811263,2.80228270515958,-2.80228270515958,0.199772688174192,-0.199772688174192,1,1,"K"
2288.5,24.8186992087301,403.404835743041,10.5315971322879,-0.63101323863145,2.80101310088835,-2.80101310088835,0.199455973982911,-0.199455973982911,1,1,"K"
2288.6,23.7057685624424,385.315184839776,10.4484230469255,-0.761812839757093,2.8042266243447,-2.8042266243447,0.200117144381132,-0.200117144381132,1,1,"K"
2288.7,23.2883191244967,378.529933101592,10.4730622543514,-0.670519481645217,2.80284284141182,-2.80284284141182,0.199663597939009,-0.199663597939009,1,1,"K"
2288.8,23.3369860485333,379.320968616064,10.4905624344051,-0.636380356509633,2.80211231374957,-2.80211231374957,0.199492204441066,-0.199492204441066,1,1,"K"
2288.9,23.7654273364806,386.284882636551,10.4936873377411,-0.640425421176429,2.80206520761553,-2.80206520761553,0.19951150884486,-0.19951150884486,1,1,"K"
2289,24.0430319081213,390.797086345633,10.4738245652996,-0.675439319513753,2.80286367348957,-2.80286367348957,0.199688076082796,-0.199688076082796,1,1,"K"
2289.1,23.6602747193835,384.575724800709,10.4501427055214,-0.697989835245505,2.80365791364254,-2.80365791364254,0.1998043576681,-0.1998043576681,1,1,"K"
2289.2,23.7507440449358,386.046219410731,10.4559771122608,-0.666559028864992,2.80324959903461,-2.80324959903461,0.199648945572418,-0.199648945572418,1,1,"K"
2289.3,23.1453415947398,376.205966546316,10.4460939526357,-0.673880703890288,2.80356388982001,-2.80356388982001,0.199687338726863,-0.199687338726863,1,1,"K"
2289.4,22.8278811696655,371.045943067449,10.4731157609371,-0.624391475257921,2.80246239042306,-2.80246239042306,0.199438447294455,-0.199438447294455,1,1,"K"
2289.5,23.1946383569745,377.007239493972,10.5012963615726,-0.598617059648008,2.80152598371398,-2.80152598371398,0.199305670774616,-0.199305670774616,1,1,"K"
2289.6,23.5547519429689,382.860550369984,10.4997418538691,-0.628784756969056,2.80181387247825,-2.80181387247825,0.199454258107134,-0.199454258107134,1,1,"K"
2289.7,23.4289684311735,380.816056559559,10.4878716385241,-0.658275503974636,2.8023614405575,-2.8023614405575,0.199601881490563,-0.199601881490563,1,1,"K"
2289.8,23.9756443891538,389.701764999757,10.4931366945597,-0.647988749316596,2.80214152692655,-2.80214152692655,0.199550349781738,-0.199550349781738,1,1,"K"
2289.9,24.0293276460797,390.574336332372,10.4638847692996,-0.692615978839186,2.80326041353949,-2.80326041353949,0.199776249950018,-0.199776249950018,1,1,"K"
2290,23.8423630231671,387.53540055409,10.446836082777,-0.696819454790449,2.80373332243227,-2.80373332243227,0.199800966552534,-0.199800966552534,1,1,"K"
2290.1,23.0255777820777,374.259317337646,10.441982254188,-0.681369294462257,2.80373115777931,-2.80373115777931,0.199726441242653,-0.199726441242653,1,1,"K"
2290.2,23.5020546278867,382.004004603582,10.4783499469509,-0.614599278143231,2.80224733901091,-2.80224733901091,0.199390593201787,-0.199390593201787,1,1,"K"
2290.3,23.5453673971247,382.708013319473,10.4649456307914,-0.653648395477962,2.80291290333804,-2.80291290333804,0.199585504726381,-0.199585504726381,1,1,"K"
2290.4,23.8458073775111,387.591385325359,10.462298628302,-0.657179954150872,2.80300998730022,-2.80300998730022,0.199603630390107,-0.199603630390107,1,1,"K"
2290.5,23.1638306049144,376.506488183241,10.4438153688286,-0.681675603438096,2.80368654360425,-2.80368654360425,0.19972828112471,-0.19972828112471,1,1,"K"
2290.6,23.7087290734031,385.363305187574,10.4724221729009,-0.625903626654754,2.80249265839308,-2.80249265839308,0.19944818906285,-0.19944818906285,1,1,"K"
2290.7,23.0030124251517,373.892538481604,10.4511386658134,-0.670485061344949,2.8034062808714,-2.8034062808714,0.199672062165824,-0.199672062165824,1,1,"K"
2290.8,22.9679684668602,373.322931584826,10.4850464200501,-0.612825952925068,2.8020605865792,-2.8020605865792,0.199381488337513,-0.199381488337513,1,1,"K"
2290.9,23.1485826964058,376.258647634644,10.5012813220005,-0.610146246525456,2.80162112559633,-2.80162112559633,0.199364790707501,-0.199364790707501,1,1,"K"
2291,22.9693752972372,373.345798302069,10.5062004514904,-0.62507439241962,2.80161732243871,-2.80161732243871,0.199437092791401,-0.199437092791401,1,1,"K"
2291.1,23.1350162765513,376.038138117728,10.5262337706861,-0.610576679853147,2.80098307429872,-2.80098307429872,0.199361497357052,-0.199361497357052,1,1,"K"
2291.2,23.5266371603892,382.403570769516,10.5318042062741,-0.624280622219931,2.8009524638432,-2.8009524638432,0.199427617581442,-0.199427617581442,1,1,"K"
2291.3,23.7822799086823,386.558805498651,10.5196841709109,-0.656361570031026,2.80152774149625,-2.80152774149625,0.199587979982237,-0.199587979982237,1,1,"K"
2291.4,23.5390775318863,382.605777419356,10.503927682489,-0.677204435386018,2.80210416693016,-2.80210416693016,0.199694022104449,-0.199694022104449,1,1,"K"
2291.5,23.5372330820875,382.575797606075,10.509114194657,-0.65725209049873,2.80180684096147,-2.80180684096147,0.199595047158121,-0.199595047158121,1,1,"K"
2291.6,23.1662680214431,376.546106118336,10.5076707065626,-0.657082015747661,2.80184255936499,-2.80184255936499,0.199594684846235,-0.199594684846235,1,1,"K"
2291.7,23.2634370259474,378.125497768628,10.5272334830925,-0.626795013679725,2.80109065371673,-2.80109065371673,0.199441692371016,-0.199441692371016,1,1,"K"
2291.8,23.963507466327,389.504490625375,10.5309370328727,-0.634839558458289,2.80106153661408,-2.80106153661408,0.199480458303989,-0.199480458303989,1,1,"K"
2291.9,23.940564375446,389.131572055774,10.4975740141528,-0.69204068272454,2.80238946166178,-2.80238946166178,0.199768979730821,-0.199768979730821,1,1,"K"
2292,24.291727890559,394.839407867059,10.4850149199933,-0.689993785889789,2.80269556624812,-2.80269556624812,0.199761955907044,-0.199761955907044,1,1,"K"
2292.1,23.1218992455628,375.824932998199,10.4519782121156,-0.71848087065049,2.80377912935512,-2.80377912935512,0.199909501716463,-0.199909501716463,1,1,"K"
