time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1611.1,28.0059528388436,379.28813301803,-0.0310489948500286,-0.0437249357384895,3.34378163364636,-3.34378163364636,0.212094847680017,-0.212094847680017,0,0,"W"
1611.2,28.6085725856335,387.449487855517,-0.012499591936064,0.000748947982780084,3.34286652268128,-3.34286652268128,0.211865086540772,-0.211865086540772,0,0,"W"
1611.3,28.2656901800589,382.805788417634,-0.0447853974413165,-0.040137445136353,3.34413784804516,-3.34413784804516,0.212064691879446,-0.212064691879446,0,0,"W"
1611.4,27.8440470685231,377.095422857334,-0.0416158713925264,-0.016611973926069,3.34384069776286,-3.34384069776286,0.211941004917493,-0.211941004917493,0,0,"W"
1611.5,27.9271772903898,378.221265881873,-0.024986888182337,0.0121015607785015,3.34312000820411,-3.34312000820411,0.211788799907754,-0.211788799907754,0,0,"W"
1611.6,26.9572824827837,365.085858816181,-0.0246024647864449,0.00638230152450682,3.34316184332429,-3.34316184332429,0.211808792696508,-0.211808792696508,0,0,"W"
1611.7,29.1915731819227,395.345138076289,0.0308117614852163,0.0721373135783351,3.3410235596745,-3.3410235596745,0.211466348667733,-0.211466348667733,0,0,"W"
1611.8,27.9389396618506,378.380565154314,-0.0623480004468496,-0.079911245639466,3.34499286977187,-3.34499286977187,0.212223861131276,-0.212223861131276,0,0,"W"
1611.9,28.0730975283911,380.197481972772,-0.0252337751089566,0.00559335353914895,3.3431912505626,-3.3431912505626,0.211789139300993,-0.211789139300993,0,0,"W"
1612,27.3611155043837,370.555020093967,-0.0301677403681231,-0.00354470553855152,3.34341261362049,-3.34341261362049,0.211827115054772,-0.211827115054772,0,0,"W"
1612.1,27.2190566403189,368.631099074751,0.00734288143073617,0.0447790963492135,3.34193162257156,-3.34193162257156,0.211574134377557,-0.211574134377557,0,0,"W"
1612.2,26.734220465164,362.064901925442,0.0327218979173525,0.0541210603147681,3.34113847033151,-3.34113847033151,0.211514621901908,-0.211514621901908,0,0,"W"
1612.3,28.144230783965,381.160848577629,0.0803909279249715,0.0866551441516634,3.33951363232892,-3.33951363232892,0.211336450474037,-0.211336450474037,0,0,"W"
1612.4,27.5568700204295,373.206148064798,0.0377247221066493,-0.00957064347881629,3.34156957135111,-3.34156957135111,0.211809118731938,-0.211809118731938,0,0,"W"
1612.5,27.6513939527574,374.486297539608,0.0661230250983529,0.030338259761381,3.34041902338251,-3.34041902338251,0.211599384755814,-0.211599384755814,0,0,"W"
1612.6,28.5110503359463,386.128731792533,0.0730163346224117,0.0237254134342849,3.34028630591973,-3.34028630591973,0.211622195022108,-0.211622195022108,0,0,"W"
1612.7,27.6086428235638,373.907313633238,0.0357242386586883,-0.0347500301393711,3.34185475332706,-3.34185475332706,0.211908989951485,-0.211908989951485,0,0,"W"
1612.8,27.643952385973,374.385515467002,0.0714283390112013,0.0266973670508092,3.34030722876657,-3.34030722876657,0.211592219239527,-0.211592219239527,0,0,"W"
1612.9,29.2096285835131,395.58966464532,0.0801195995097669,0.0241255502515148,3.3400880337142,-3.3400880337142,0.211594854021987,-0.211594854021987,0,0,"W"
1613,27.2831260218788,369.498798747578,0.00459007307286408,-0.0822485294726171,3.34315555016557,-3.34315555016557,0.212124865087711,-0.212124865087711,0,0,"W"
1613.1,28.1647917094137,381.439307770623,0.0774422824026146,0.0489859871307529,3.33994412557296,-3.33994412557296,0.211458124351591,-0.211458124351591,0,0,"W"
1613.2,28.4715612382858,385.593925988481,0.0488028817415322,-0.0111490056390381,3.3412848203232,-3.3412848203232,0.21175103384028,-0.21175103384028,0,0,"W"
1613.3,27.9162973833452,378.073917935739,0.0279584916138497,-0.0318870230670096,3.34205549798246,-3.34205549798246,0.211849459620538,-0.211849459620538,0,0,"W"
1613.4,26.9337737053745,364.767476494238,0.0458935252151296,0.00599154013020067,3.34121624495143,-3.34121624495143,0.211652151376376,-0.211652151376376,0,0,"W"
1613.5,28.0963832562798,380.512843507074,0.101842178150229,0.0726054915580684,3.33905514949932,-3.33905514949932,0.211305404276767,-0.211305404276767,0,0,"W"
1613.6,27.9479781513226,378.502974551232,0.0671418330048966,-0.0067443149852317,3.34073713305337,-3.34073713305337,0.211693707693535,-0.211693707693535,0,0,"W"
1613.7,28.0802874267892,380.294855668846,0.072768405410735,0.00336732570808823,3.34049059011663,-3.34049059011663,0.21163506438043,-0.21163506438043,0,0,"W"
1613.8,28.679088383617,388.404492154759,0.0670751262547012,-0.00563118131971649,3.34073182387567,-3.34073182387567,0.211672534162424,-0.211672534162424,0,0,"W"
1613.9,27.7603613569702,375.96205676628,0.0325019124432048,-0.0462168865577394,3.34206433293722,-3.34206433293722,0.211871255579759,-0.211871255579759,0,0,"W"
1614,27.7556512834869,375.898267650154,0.0646067509323526,0.016413195387609,3.34060702760022,-3.34060702760022,0.211549599963639,-0.211549599963639,0,0,"W"
1614.1,28.5537029509815,386.706381509296,0.0714479110754103,0.0166240929563753,3.34041475078311,-3.34041475078311,0.211539118416863,-0.211539118416863,0,0,"W"
1614.2,26.4967617382811,358.848968594891,0.0347193526597702,-0.0376253139346642,3.34192956231359,-3.34192956231359,0.211805183137523,-0.211805183137523,0,0,"W"
1614.3,28.572881945748,386.96612504168,0.13206755453113,0.102163924322498,3.3379551353037,-3.3379551353037,0.211090906904166,-0.211090906904166,0,0,"W"
1614.4,27.7967891854831,376.455403418189,0.0592226971355364,-0.0393528082018798,3.3412608560955,-3.3412608560955,0.211792194510162,-0.211792194510162,0,0,"W"
1614.5,28.9274006843808,391.767416798104,0.0862515533183959,0.0135556830147039,3.34003252041168,-3.34003252041168,0.21151927364283,-0.21151927364283,0,0,"W"
1614.6,27.4344318089212,371.54795200483,0.0302422691024921,-0.0632342462053801,3.34228881715131,-3.34228881715131,0.211900095660047,-0.211900095660047,0,0,"W"
1614.7,28.6187359875579,387.587132082914,0.0869276828422351,0.0384641991215153,3.33979391707883,-3.33979391707883,0.211381646403512,-0.211381646403512,0,0,"W"
1614.8,28.4019366491345,384.650991442268,0.0377132960079169,-0.0421323233787121,3.34189371797562,-3.34189371797562,0.211779507514782,-0.211779507514782,0,0,"W"
1614.9,28.3065897686755,383.35969667767,0.0332342816543923,-0.0271475302484114,3.34188682792395,-3.34188682792395,0.21169947185668,-0.21169947185668,0,0,"W"
1615,28.0307550167524,379.624032025214,0.0279939191426151,-0.0205007026390391,3.34197566686187,-3.34197566686187,0.211660403796642,-0.211660403796642,0,0,"W"
1615.1,28.1286695449787,380.95010076567,0.035158547622131,-0.00165344895448123,3.34160795272974,-3.34160795272974,0.211558773642893,-0.211558773642893,0,0,"W"
1615.2,29.2764881489933,396.495152129045,0.0293523639981307,-0.00828533896882793,3.34183111802263,-3.34183111802263,0.211584791908888,-0.211584791908888,0,0,"W"
1615.3,28.0343287676075,379.672431781419,-0.0361356015467635,-0.0860983685285985,3.34436215275408,-3.34436215275408,0.211972914206723,-0.211972914206723,0,0,"W"
1615.4,28.7119514334282,388.849560561461,-0.00203360851829203,-0.00126367762487986,3.34265062959507,-3.34265062959507,0.211542312559386,-0.211542312559386,0,0,"W"
1615.5,28.3904763794697,384.495783572354,-0.0392249713910324,-0.0472249837478568,3.34410435401426,-3.34410435401426,0.211768071559814,-0.211768071559814,0,0,"W"
1615.6,27.8518012687384,377.200438963717,-0.0400273261288066,-0.0251050710017703,3.34393069539388,-3.34393069539388,0.211652377324635,-0.211652377324635,0,0,"W"
1615.7,28.3486158413627,383.928861052806,-0.0203912539863453,0.0116038305273203,3.34305401288636,-3.34305401288636,0.211460557458149,-0.211460557458149,0,0,"W"
1615.8,27.7847134932294,376.29186080294,-0.0427392795531944,-0.0221762377536077,3.34398299925394,-3.34398299925394,0.211623298859054,-0.211623298859054,0,0,"W"
1615.9,28.9182964381166,391.644116848698,-0.0205915512284837,0.0162247841202804,3.34302080714221,-3.34302080714221,0.211422627344346,-0.211422627344346,0,0,"W"
1616,27.4622296266997,371.924421338612,-0.0757654212366586,-0.0607837140320225,3.34525552952469,-3.34525552952469,0.21180447968373,-0.21180447968373,0,0,"W"
1616.1,27.8541442761215,377.232170606668,-0.0201746491794172,0.0383957648736667,3.34281367677015,-3.34281367677015,0.211298762230445,-0.211298762230445,0,0,"W"
1616.2,27.2960508556918,369.673841393501,-0.0263709394566985,0.0115555259253247,3.34322801479751,-3.34322801479751,0.211423804628897,-0.211423804628897,0,0,"W"
1616.3,28.3236641425686,383.590937065513,0.00862013950326605,0.0493401423066829,3.34191132368512,-3.34191132368512,0.211223150952857,-0.211223150952857,0,0,"W"
1616.4,27.6021111351889,373.818854158089,-0.0278687481034458,-0.0206977779872144,3.34356012261235,-3.34356012261235,0.211566536907735,-0.211566536907735,0,0,"W"
1616.5,28.4779568292796,385.680542279722,0.00342733243001543,0.0283883526273286,3.3422461374579,-3.3422461374579,0.211311480985772,-0.211311480985772,0,0,"W"
1616.6,26.9602270703724,365.125737735333,-0.0329848752631665,-0.0312156720219372,3.34379967277459,-3.34379967277459,0.211603830123852,-0.211603830123852,0,0,"W"
1616.7,27.7832439173245,376.271958152083,0.0374999799573106,0.0719519426233488,3.34090474396751,-3.34090474396751,0.21107511665434,-0.21107511665434,0,0,"W"
1616.8,27.9101716237617,377.990956005141,0.020962007185658,0.0156445875888876,3.34187182087177,-3.34187182087177,0.211346677434556,-0.211346677434556,0,0,"W"
1616.9,27.8374523786391,377.006110144843,0.020306129950502,0.00693058225207858,3.34196908559542,-3.34196908559542,0.211381765589888,-0.211381765589888,0,0,"W"
1617,26.6224794159409,360.551578876403,0.027106517690342,0.0118179244109417,3.34173599912677,-3.34173599912677,0.211348592032031,-0.211348592032031,0,0,"W"
1617.1,28.6630547557824,388.187346721362,0.0979284861077665,0.0941628409306319,3.33901739031574,-3.33901739031574,0.21092161045657,-0.21092161045657,0,0,"W"
1617.2,28.7636940258035,389.5503169818,0.0238596732453807,-0.0448896241252771,3.34233521332676,-3.34233521332676,0.211611288757871,-0.211611288757871,0,0,"W"
1617.3,28.0430741662044,379.790871811845,0.00101742787072712,-0.0514214160950329,3.34303481018942,-3.34303481018942,0.211640903526487,-0.211640903526487,0,0,"W"
1617.4,28.2050560944163,381.984613388418,0.0202786252711295,-0.00219631665219987,3.34205683042584,-3.34205683042584,0.211387996007214,-0.211387996007214,0,0,"W"
1617.5,28.3552995324465,384.019379119712,0.010751883295831,-0.0131708252977997,3.34242285277208,-3.34242285277208,0.211436241040814,-0.211436241040814,0,0,"W"
1617.6,27.1501952059517,367.698500029528,-0.00242107899984988,-0.0232766423179017,3.34288331213974,-3.34288331213974,0.211481102036435,-0.211481102036435,0,0,"W"
1617.7,27.1666704629637,367.921626502283,0.054160957474025,0.0586301815090053,3.34056768293495,-3.34056768293495,0.211059643322886,-0.211059643322886,0,0,"W"
1617.8,28.673987058609,388.335404270146,0.0762813270235592,0.0571258143999427,3.33996218998323,-3.33996218998323,0.211054159153196,-0.211054159153196,0,0,"W"
1617.9,27.8039799364223,376.552788660335,0.0167507909632249,-0.0455065500257693,3.34254752114458,-3.34254752114458,0.211562359144055,-0.211562359144055,0,0,"W"
1618,28.2813343062643,383.017658781599,0.0464423719895547,0.0138138394155362,3.34118708290901,-3.34118708290901,0.211257651697267,-0.211257651697267,0,0,"W"
1618.1,27.8826328075349,377.617994361868,0.0260141390051572,-0.0186609716062303,3.34205045138993,-3.34205045138993,0.211413607198915,-0.211413607198915,0,0,"W"
1618.2,26.9942379805585,365.586351759107,0.0405499282959079,0.00850940131530814,3.34140165021196,-3.34140165021196,0.211269688796844,-0.211269688796844,0,0,"W"
1618.3,27.6671490188336,374.699670376161,0.0923165901118739,0.0687211844845589,3.339414525616,-3.339414525616,0.210955456388584,-0.210955456388584,0,0,"W"
1618.4,28.5710625545145,386.941484797938,0.0826835802546626,0.0226179141294773,3.34009691382441,-3.34009691382441,0.211175520563168,-0.211175520563168,0,0,"W"
1618.5,28.2373979021074,382.422622547693,0.0425013739629356,-0.0388526193231121,3.34177263734506,-3.34177263734506,0.211477897569663,-0.211477897569663,0,0,"W"
1618.6,27.9172425017554,378.086717792945,0.045625812502872,-0.0159613609400338,3.34148182531913,-3.34148182531913,0.211357578760557,-0.211357578760557,0,0,"W"
1618.7,28.0130292841951,379.38397020526,0.056945262008628,0.00586260038658183,3.34097084327431,-3.34097084327431,0.211240567075966,-0.211240567075966,0,0,"W"
1618.8,26.7219736726846,361.89904207837,0.0541620746103538,-0.000674558623571618,3.34110818002656,-3.34110818002656,0.21126556044117,-0.21126556044117,0,0,"W"
1618.9,28.7123416425009,388.854845211889,0.124241656194346,0.0869139306060596,3.33836347114096,-3.33836347114096,0.21081316416481,-0.21081316416481,0,0,"W"
1619,28.8599807822561,390.8543406049,0.0500687083626153,-0.048684868947722,3.3416532771685,-3.3416532771685,0.211486033728376,-0.211486033728376,0,0,"W"
1619.1,27.4799694476445,372.164673959365,0.0231836288696419,-0.0583802309099085,3.34249429474416,-3.34249429474416,0.21153212523606,-0.21153212523606,0,0,"W"
1619.2,27.3408272263327,370.280253398886,0.0755793415284463,0.0356233320591294,3.34018796410783,-3.34018796410783,0.211052525091973,-0.211052525091973,0,0,"W"
1619.3,27.7037080372837,375.194793749849,0.0971820529353217,0.0448274364501281,3.33950133354312,-3.33950133354312,0.210994835908336,-0.210994835908336,0,0,"W"
1619.4,28.0721982969604,380.185303568685,0.0950813966057874,0.019913837428563,3.33978347290847,-3.33978347290847,0.211109541843546,-0.211109541843546,0,0,"W"
1619.5,27.4554397381214,371.832465025713,0.0829560196630943,-0.00521614583868167,3.34034850637041,-3.34034850637041,0.211227654881714,-0.211227654881714,0,0,"W"
1619.6,27.5409310150464,372.990284115134,0.114599974649814,0.0366582018512231,3.33908891412198,-3.33908891412198,0.211007835558873,-0.211007835558873,0,0,"W"
1619.7,27.4027808888727,371.119299623581,0.124399549551257,0.0306162733571172,3.3388691110875,-3.3388691110875,0.211027457503066,-0.211027457503066,0,0,"W"
1619.8,27.9647909174115,378.730671951762,0.144005678826851,0.0397857989155601,3.33823871815964,-3.33823871815964,0.210970384430246,-0.210970384430246,0,0,"W"
1619.9,27.3512665510491,370.421634483274,0.129120017471685,0.00139635548477589,3.33899940363505,-3.33899940363505,0.211153970685487,-0.211153970685487,0,0,"W"
1620,27.7103149089562,375.28427144183,0.16317807039735,0.0430074793102247,3.33767447459782,-3.33767447459782,0.210934852960027,-0.210934852960027,0,0,"W"
1620.1,28.0807610570027,380.301270102251,0.160590046192243,0.0183655042465175,3.33796780805125,-3.33796780805125,0.211048318964644,-0.211048318964644,0,0,"W"
1620.2,28.4372121748284,385.128732312527,0.14776840191386,-0.00688731967494967,3.33855341057008,-3.33855341057008,0.211167170661485,-0.211167170661485,0,0,"W"
1620.3,28.8097028654966,390.173420470189,0.12585272877958,-0.0310242778334103,3.33938393500281,-3.33938393500281,0.211282705198042,-0.211282705198042,0,0,"W"
1620.4,27.8588863203278,377.296392706307,0.0936424480112656,-0.0560902018452438,3.34051127652093,-3.34051127652093,0.211405212282895,-0.211405212282895,0,0,"W"
1620.5,27.4359015560291,371.567856974311,0.123603834483987,0.00878157490230455,3.33909358799683,-3.33909358799683,0.211073336642115,-0.211073336642115,0,0,"W"
1620.6,27.0905390423433,366.890569121115,0.150175883740501,0.0374179811548386,3.33809421077856,-3.33809421077856,0.210919459793882,-0.210919459793882,0,0,"W"
1620.7,28.2971424007836,383.231749789011,0.183704535899437,0.0605997215119013,3.33694852158021,-3.33694852158021,0.210790617921214,-0.210790617921214,0,0,"W"
1620.8,28.1093700147432,380.688724806307,0.141891497998328,-0.0216558965902271,3.33885527674045,-3.33885527674045,0.211195053304583,-0.211195053304583,0,0,"W"
1620.9,28.7724011691895,389.668238917105,0.143803265990718,-0.00877571697181135,3.33868764256543,-3.33868764256543,0.21112400060696,-0.21112400060696,0,0,"W"
1621,28.7383756228582,389.20742667418,0.10447389376439,-0.0536984147113024,3.34019166034645,-3.34019166034645,0.211345302829547,-0.211345302829547,0,0,"W"
1621.1,27.5072849192247,372.534610818067,0.0855138356135332,-0.0510370078262483,3.34070018403012,-3.34070018403012,0.211329148793406,-0.211329148793406,0,0,"W"
1621.2,29.0010232930775,392.764497024625,0.132680396919545,0.0328151558638379,3.33863087728771,-3.33863087728771,0.210900457973088,-0.210900457973088,0,0,"W"
1621.3,27.040964440379,366.219174066915,0.0643971997438395,-0.0687361868969666,3.34145167418274,-3.34145167418274,0.211405521049648,-0.211405521049648,0,0,"W"
1621.4,28.0108642499438,379.354648874763,0.144292420986643,0.0646854712007237,3.33802274917942,-3.33802274917942,0.210726764174645,-0.210726764174645,0,0,"W"
1621.5,28.7759391920935,389.716154805186,0.116928907928064,-0.00153901834635731,3.33938143714689,-3.33938143714689,0.211049480112691,-0.211049480112691,0,0,"W"
1621.6,28.6010165307718,387.347155256517,0.074861908849377,-0.0534318346957202,3.34102434511186,-3.34102434511186,0.211305563258036,-0.211305563258036,0,0,"W"
1621.7,28.0914080919677,380.445464232595,0.0636552804702144,-0.0412136421121527,3.3412302527834,-3.3412302527834,0.211240907549529,-0.211240907549529,0,0,"W"
1621.8,28.9380110483373,391.911114288378,0.0754105985551449,-0.00637100429568487,3.34059071177297,-3.34059071177297,0.211060243817756,-0.211060243817756,0,0,"W"
1621.9,28.8222047371127,390.342734886013,0.0270115092036655,-0.0637625670922747,3.34246014222175,-3.34246014222175,0.211344750348909,-0.211344750348909,0,0,"W"
1622,27.9481613247804,378.505455292354,0.00854471027670651,-0.0554864633066902,3.34290469463399,-3.34290469463399,0.211301126670486,-0.211301126670486,0,0,"W"
1622.1,28.044567374286,379.811094516236,0.0345320915763026,0.00417356779366344,3.34164480572694,-3.34164480572694,0.210995815820207,-0.210995815820207,0,0,"W"
1622.2,27.9016375005368,377.875377303585,0.0310271504867988,-0.00239433156883437,3.34180245254605,-3.34180245254605,0.211021300884809,-0.211021300884809,0,0,"W"
1622.3,27.9350107233349,378.327355047058,0.0379732781182684,0.00731746840536701,3.34152191441907,-3.34152191441907,0.210964726907269,-0.210964726907269,0,0,"W"
1622.4,27.9643538618376,378.724752853289,0.0391221134785365,0.00500494673237024,3.34151114664622,-3.34151114664622,0.210968317265805,-0.210968317265805,0,0,"W"
1622.5,28.3648033499916,384.148090513106,0.0395877489895225,0.00298105401200851,3.34151694694757,-3.34151694694757,0.210970659006562,-0.210970659006562,0,0,"W"
1622.6,28.0561967903554,379.968593157131,0.0190832381887205,-0.0242051398357171,3.34233500511927,-3.34233500511927,0.211100974254349,-0.211100974254349,0,0,"W"
1622.7,28.123571450573,380.881056633511,0.0265247227250524,-0.00311016230944985,3.34193899321252,-3.34193899321252,0.210988637114906,-0.210988637114906,0,0,"W"
1622.8,28.3248677487698,383.607237655303,0.0217512627777832,-0.0076605530732796,3.342114161764,-3.342114161764,0.211004584360854,-0.211004584360854,0,0,"W"
1622.9,28.1253860707277,380.905632261934,0.00791834937682091,-0.0212661006399091,3.34262403826758,-3.34262403826758,0.211066946035214,-0.211066946035214,0,0,"W"
1623,28.8671655549286,390.95164488263,0.010567252662513,-0.00759339137161031,3.34242856415691,-3.34242856415691,0.210992054147502,-0.210992054147502,0,0,"W"
1623.1,28.4417649897448,385.190391656152,-0.0326345166346123,-0.057865376361356,3.34408873942728,-3.34408873942728,0.211240633300171,-0.211240633300171,0,0,"W"
1623.2,29.2001345760933,395.461086111683,-0.0319901204277892,-0.0286251034181692,3.34381053084184,-3.34381053084184,0.211090112236629,-0.211090112236629,0,0,"W"
1623.3,27.875021835711,377.514918015559,-0.0843116046163199,-0.0798837472368732,3.34573510475779,-3.34573510475779,0.211345693650881,-0.211345693650881,0,0,"W"
1623.4,28.1977451949243,381.885600959348,-0.0433473273977855,0.0105378181996051,3.3437809051682,-3.3437809051682,0.210886565267446,-0.210886565267446,0,0,"W"
1623.5,28.7328638683485,389.132780291331,-0.0567067220780036,-0.0114248098877885,3.34435205045206,-3.34435205045206,0.210989773539547,-0.210989773539547,0,0,"W"
1623.6,28.2913132832588,383.152805319032,-0.0901875312261974,-0.04765143313283,3.34561442231848,-3.34561442231848,0.21116746495861,-0.21116746495861,0,0,"W"
1623.7,27.784734752981,376.292148726424,-0.0847001969594803,-0.0173825293841763,3.34519127597986,-3.34519127597986,0.211010852726941,-0.211010852726941,0,0,"W"
1623.8,28.2091872577333,382.04056225153,-0.0638683689819006,0.0170983726356293,3.34430047189841,-3.34430047189841,0.21083005362838,-0.21083005362838,0,0,"W"
1623.9,27.4791300892766,372.15330642368,-0.0802087420817192,-0.0118086101935443,3.34501711182907,-3.34501711182907,0.210967958576183,-0.210967958576183,0,0,"W"
1624,28.7132791189131,388.867541572559,-0.0450500617822225,0.0377962015728808,3.34358980246432,-3.34358980246432,0.210709845131501,-0.210709845131501,0,0,"W"
1624.1,26.5996049337661,360.2417868944,-0.0973423395134846,-0.0461765827959927,3.34580542334538,-3.34580542334538,0.211125471519733,-0.211125471519733,0,0,"W"
1624.2,28.0964642949344,380.513941023741,-0.000357131473469108,0.097518514248386,3.34180570114957,-3.34180570114957,0.210392736709461,-0.210392736709461,0,0,"W"
1624.3,27.0508354877309,366.352858899657,-0.0436267833985959,-0.00467011228670009,3.34393096657721,-3.34393096657721,0.21089531907096,-0.21089531907096,0,0,"W"
1624.4,27.7634802233704,376.004295965241,0.011485103334395,0.0662956598697282,3.34175379729864,-3.34175379729864,0.210528051967569,-0.210528051967569,0,0,"W"
1624.5,28.3634913088099,384.13032137477,-0.00131734214171335,0.0175133365140506,3.34254859424779,-3.34254859424779,0.210762301990372,-0.210762301990372,0,0,"W"
1624.6,27.8501406753034,377.177949338484,-0.0270283191159362,-0.023306510050208,3.34363413490626,-3.34363413490626,0.210960638998995,-0.210960638998995,0,0,"W"
1624.7,27.4504520976009,371.764916784378,-0.00812747318872359,0.0116725255766848,3.3427929662784,-3.3427929662784,0.210777843955545,-0.210777843955545,0,0,"W"
1624.8,28.5960364876464,387.279709907656,0.0182422417353135,0.0387102294875895,3.34181331746564,-3.34181331746564,0.210632132991399,-0.210632132991399,0,0,"W"
1624.9,28.0368954219246,379.707192302857,-0.0288635886121702,-0.0392607485338062,3.34382998565593,-3.34382998565593,0.21101717256693,-0.21101717256693,0,0,"W"
1625,28.4929321028866,385.88335428903,-0.0136983225032356,-0.0010701900610645,3.34306484776078,-3.34306484776078,0.210819557374829,-0.210819557374829,0,0,"W"
1625.1,27.6074850909627,373.891634315368,-0.038835533380776,-0.0320003895272636,3.34404604197237,-3.34404604197237,0.210969422201559,-0.210969422201559,0,0,"W"
1625.2,28.8128704552444,390.216319535559,-0.00309803851745001,0.0282787900843487,3.34250721138305,-3.34250721138305,0.210658981243377,-0.210658981243377,0,0,"W"
1625.3,28.2144507036012,382.111845759289,-0.0575331333081596,-0.0536802030843027,3.34476486914871,-3.34476486914871,0.211065274681253,-0.211065274681253,0,0,"W"
1625.4,27.4168771084842,371.310206494339,-0.0458670953129761,-0.0127298390439093,3.34407316440488,-3.34407316440488,0.21085502094245,-0.21085502094245,0,0,"W"
1625.5,28.1710720014854,381.524362554097,-0.0073945001652856,0.0414611346388852,3.34251198687501,-3.34251198687501,0.210573737515341,-0.210573737515341,0,0,"W"
1625.6,28.4967966278274,385.935692035159,-0.0321551362803921,-0.00997619384762182,3.34366558720641,-3.34366558720641,0.210823831455738,-0.210823831455738,0,0,"W"
1625.7,28.8040506707173,390.096872087149,-0.0536886853181066,-0.0320073193043566,3.34446634941427,-3.34446634941427,0.21092937050283,-0.21092937050283,0,0,"W"
1625.8,28.8004927117194,390.048686202047,-0.0828185168265882,-0.0526401388521496,3.34546753679058,-3.34546753679058,0.211029868290834,-0.211029868290834,0,0,"W"
1625.9,28.3409352346382,383.8248416323,-0.103104292945277,-0.0520515559820269,3.34603148724183,-3.34603148724183,0.211024534537583,-0.211024534537583,0,0,"W"
1626,29.1710095187932,395.06664180654,-0.0983702869480815,-0.0205320036015197,3.34561819629178,-3.34561819629178,0.210862092137405,-0.210862092137405,0,0,"W"
1626.1,28.8842557206396,391.183099141044,-0.151468385973688,-0.0767079962533138,3.34760829172225,-3.34760829172225,0.21114208454856,-0.21114208454856,0,0,"W"
1626.2,27.8928139877701,377.755879363158,-0.165764213202583,-0.0567486251057747,3.34783150412548,-3.34783150412548,0.211040680224188,-0.211040680224188,0,0,"W"
1626.3,27.4864889555039,372.252968472265,-0.133959031222096,0.0108849306611581,3.34633722102409,-3.34633722102409,0.210695344580268,-0.210695344580268,0,0,"W"
1626.4,27.9464397674213,378.482140025046,-0.107580249408511,0.0383787346541858,3.34535318316208,-3.34535318316208,0.210547578285045,-0.210547578285045,0,0,"W"
1626.5,27.5340645749759,372.897291055773,-0.117576252157253,0.00692361191040197,3.34591463220547,-3.34591463220547,0.210696613760241,-0.210696613760241,0,0,"W"
1626.6,27.2312640332318,368.796425328552,-0.0924099945644268,0.0348538655214252,3.34496067631188,-3.34496067631188,0.210546990440737,-0.210546990440737,0,0,"W"
1626.7,27.7945258899411,376.424751322703,-0.0623003620907808,0.0551664815839909,3.34393613609348,-3.34393613609348,0.210433452613316,-0.210433452613316,0,0,"W"
1626.8,27.216110556232,368.591199888337,-0.0713540692414377,0.0165919442826914,3.34453468829583,-3.34453468829583,0.210617062797178,-0.210617062797178,0,0,"W"
1626.9,27.7739032517,376.145456345618,-0.0333754817651541,0.0557223089726258,3.3431216844575,-3.3431216844575,0.210409638479588,-0.210409638479588,0,0,"W"
1627,27.6614177237246,374.622050727432,-0.0419075756944111,0.0175149761710199,3.34370233281664,-3.34370233281664,0.210591314316298,-0.210591314316298,0,0,"W"
1627.1,27.7724227480496,376.125405698932,-0.0288979224799811,0.0250306980689366,3.34327123391476,-3.34327123391476,0.210544335539988,-0.210544335539988,0,0,"W"
1627.2,26.8724501109402,363.936963360949,-0.025106298844214,0.0173353650592375,3.34323421656444,-3.34323421656444,0.210573901412628,-0.210573901412628,0,0,"W"
1627.3,28.3036057216005,383.319283353744,0.0306595536736714,0.0782748351542757,3.3411280633077,-3.3411280633077,0.210255629049824,-0.210255629049824,0,0,"W"
1627.4,28.0529849420207,379.925094692164,-0.016550686589666,-0.0193298566989199,3.34332274649469,-3.34332274649469,0.210736818500831,-0.210736818500831,0,0,"W"
1627.5,28.3709761258672,384.231689191248,-0.0103964882375406,-0.00220050415626306,3.34299799420745,-3.34299799420745,0.210644416289785,-0.210644416289785,0,0,"W"
1627.6,27.220826153718,368.655063816724,-0.0284793400035422,-0.0237583399918722,3.34369774499367,-3.34369774499367,0.210746896482196,-0.210746896482196,0,0,"W"
1627.7,27.5623067335168,373.279778152248,0.024858064178131,0.0544237807010156,3.34150578766367,-3.34150578766367,0.210344877331189,-0.210344877331189,0,0,"W"
1627.8,27.3120677124739,369.890759694431,0.0275953409384542,0.030899171669871,3.34163954088172,-3.34163954088172,0.210452090242085,-0.210452090242085,0,0,"W"
1627.9,28.1567406393957,381.330271119255,0.05333323475418,0.0476714469505872,3.34076907504661,-3.34076907504661,0.210356837481287,-0.210356837481287,0,0,"W"
1628,28.1105835126934,380.705159361297,0.0260810778598107,-0.00994509844601518,3.34204755090785,-3.34204755090785,0.210637786435481,-0.210637786435481,0,0,"W"
1628.1,28.2185747975503,382.167698881064,0.0247873839271637,-0.00674850245510902,3.34205584342334,-3.34205584342334,0.21061525891111,-0.21061525891111,0,0,"W"
1628.2,28.3844705253666,384.414445536721,0.016357479041626,-0.0140302964421804,3.34235764055637,-3.34235764055637,0.210645654364492,-0.210645654364492,0,0,"W"
1628.3,28.7649568770496,389.567419934667,0.00193546534908046,-0.0251922700082585,3.34286200117644,-3.34286200117644,0.21069643959147,-0.21069643959147,0,0,"W"
