time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1714.3,28.2035182925175,381.963786744366,0.0539528315209177,0.0022591365153881,3.34124584169129,-3.34124584169129,0.205771368650846,-0.205771368650846,0,0,"I & W"
1714.4,27.8615452413372,377.332402807135,0.0424237910636436,-0.0132532707456567,3.34170738735473,-3.34170738735473,0.205845589956747,-0.205845589956747,0,0,"I & W"
1714.5,28.10138032464,380.580519430826,0.0558585175237721,0.010033067621409,3.34112306276767,-3.34112306276767,0.205724224953836,-0.205724224953836,0,0,"I & W"
1714.6,28.3270579013852,383.636899166959,0.0467429223159084,-0.00630360895368664,3.3415243200369,-3.3415243200369,0.205801917413044,-0.205801917413044,0,0,"I & W"
1714.7,28.0192054998125,379.467615468256,0.032021939032043,-0.0215721631667405,3.34207315256293,-3.34207315256293,0.20587570591527,-0.20587570591527,0,0,"I & W"
1714.8,27.5368575567817,372.935116758785,0.0403532803887813,-0.000545682606614815,3.34165202827719,-3.34165202827719,0.205766603212713,-0.205766603212713,0,0,"I & W"
1714.9,27.8554604824471,377.249996154073,0.0663779237103459,0.032179891063999,3.34063061322763,-3.34063061322763,0.205596141026626,-0.205596141026626,0,0,"I & W"
1715,27.4552791548998,371.830290226996,0.0616213157421634,0.0103536769662561,3.34095868047165,-3.34095868047165,0.20569966573323,-0.20569966573323,0,0,"I & W"
1715.1,28.8979796965758,391.368964669004,0.0874357243302022,0.0374331882372991,3.33999353654236,-3.33999353654236,0.205556854544724,-0.205556854544724,0,0,"I & W"
1715.2,27.6917515635929,375.032865726554,0.0236077877093242,-0.0606858658587731,3.34265798225125,-3.34265798225125,0.206047319512032,-0.206047319512032,0,0,"I & W"
1715.3,27.8643709348776,377.370671529274,0.0655315859620037,0.021543638949226,3.34074923627289,-3.34074923627289,0.205631042041976,-0.205631042041976,0,0,"I & W"
1715.4,28.9667821445729,392.300764854416,0.0645642183412312,0.00969094454862982,3.34088210803111,-3.34088210803111,0.205684911709133,-0.205684911709133,0,0,"I & W"
1715.5,27.5743669441167,373.443111097518,0.00841242485699782,-0.0651601764720824,3.34312379384848,-3.34312379384848,0.20605980648201,-0.20605980648201,0,0,"I & W"
1715.6,27.8080833273856,376.608361398977,0.0587111518642789,0.0297297107781067,3.34086735195965,-3.34086735195965,0.205579670714173,-0.205579670714173,0,0,"I & W"
1715.7,28.0369782958343,379.708314674614,0.0576127951055077,0.0136783342540856,3.34104135920369,-3.34104135920369,0.205654120516216,-0.205654120516216,0,0,"I & W"
1715.8,28.2086166372222,382.032834266357,0.050514970613279,-0.00194019855222345,3.34137965526995,-3.34137965526995,0.205727858666227,-0.205727858666227,0,0,"I & W"
1715.9,28.994426673416,392.675158176915,0.0404361376992895,-0.0135715329666172,3.34176592496668,-3.34176592496668,0.205782800592851,-0.205782800592851,0,0,"I & W"
1716,27.8463106874096,377.126079331915,-0.00758046818808963,-0.0667912199198301,3.34358658716654,-3.34358658716654,0.20605002829185,-0.20605002829185,0,0,"I & W"
1716.1,27.6103150674014,373.929961041335,0.0287929371615267,0.011536388128189,3.34186822183514,-3.34186822183514,0.205654179663187,-0.205654179663187,0,0,"I & W"
1716.2,27.7510439375235,375.835869785718,0.0461314072217149,0.0274700264017057,3.34124009150465,-3.34124009150465,0.205567920583722,-0.205567920583722,0,0,"I & W"
1716.3,27.7797290467136,376.224355818412,0.0492046468097419,0.0177418244132,3.34124075819084,-3.34124075819084,0.205610495137572,-0.205610495137572,0,0,"I & W"
1716.4,27.1569682509328,367.790228227476,0.0545767664686934,0.0156786825647052,3.34110859864114,-3.34110859864114,0.205615042422519,-0.205615042422519,0,0,"I & W"
1716.5,27.4461399424682,371.706516726398,0.0945702977529833,0.057822806433091,3.33961162833829,-3.33961162833829,0.205395278896646,-0.205395278896646,0,0,"I & W"
1716.6,27.6487935299906,374.45107968782,0.101425613954152,0.0378240840587013,3.33959793412182,-3.33959793412182,0.205487168993133,-0.205487168993133,0,0,"I & W"
1716.7,28.4800585243002,385.709005799071,0.105186513256381,0.0238264238540465,3.33961742267436,-3.33961742267436,0.205550427453155,-0.205550427453155,0,0,"I & W"
1716.8,27.7592047249973,375.946392354357,0.0693053718697965,-0.0327236556178344,3.34112767248109,-3.34112767248109,0.205831073245574,-0.205831073245574,0,0,"I & W"
1716.9,27.2571378625749,369.146837845564,0.0957565387939523,0.0163938609219067,3.33994804043167,-3.33994804043167,0.20558036466596,-0.20558036466596,0,0,"I & W"
1717,28.638811509765,387.859017398908,0.12947797518644,0.0503452419741953,3.33869996446189,-3.33869996446189,0.205402115004107,-0.205402115004107,0,0,"I & W"
1717.1,28.6051089812807,387.402579827213,0.0740181207370982,-0.0437190874572523,3.34109369271558,-3.34109369271558,0.205870805658617,-0.205870805658617,0,0,"I & W"
1717.2,28.4075610049089,384.727162798171,0.0588154120883352,-0.0411450854032409,3.34149682079155,-3.34149682079155,0.205857479417865,-0.205857479417865,0,0,"I & W"
1717.3,27.635158739546,374.26642201016,0.0535220884455782,-0.0274727813588448,3.34152318391468,-3.34152318391468,0.205787571318254,-0.205787571318254,0,0,"I & W"
1717.4,28.4265326213485,384.984097779855,0.0848202914036679,0.0251072430988948,3.34017680557296,-3.34017680557296,0.205518821493737,-0.205518821493737,0,0,"I & W"
1717.5,27.1771017303184,368.062898464809,0.0516023768832669,-0.0287449742385304,3.34158833897153,-3.34158833897153,0.205785685342787,-0.205785685342787,0,0,"I & W"
1717.6,27.4293482659156,371.479104944106,0.108343914631606,0.0562047804033752,3.33924001416494,-3.33924001416494,0.205352675873253,-0.205352675873253,0,0,"I & W"
1717.7,26.8857412031577,364.116966290395,0.11658038492121,0.0387216231329936,3.33916516346997,-3.33916516346997,0.205431956052222,-0.205431956052222,0,0,"I & W"
1717.8,28.4773923731472,385.672897779503,0.161276690050267,0.0753438437554555,3.33758565617126,-3.33758565617126,0.205238081440318,-0.205238081440318,0,0,"I & W"
1717.9,28.9959842671904,392.696252864822,0.104159576169833,-0.0331301158985026,3.34015440803042,-3.34015440803042,0.205777630387734,-0.205777630387734,0,0,"I & W"
1718,27.3683555166419,370.653072488336,0.0630635197752036,-0.0680933704702675,3.34161820422281,-3.34161820422281,0.205953944840877,-0.205953944840877,0,0,"I & W"
1718.1,28.0171681876267,379.440023893715,0.125025258337259,0.0427722886506124,3.33889232625806,-3.33889232625806,0.205392963207609,-0.205392963207609,0,0,"I & W"
1718.2,28.5292071426288,386.374631703448,0.106462311330177,-0.00152526967078574,3.33980786055257,-3.33980786055257,0.205609653936297,-0.205609653936297,0,0,"I & W"
1718.3,29.1781323438621,395.163107120101,0.078051880223872,-0.0362522206150325,3.34091399994574,-3.34091399994574,0.205781854183633,-0.205781854183633,0,0,"I & W"
1718.4,26.7809332642175,362.697539223769,0.0286432398908207,-0.0800364956255189,3.34268948696821,-3.34268948696821,0.206003287701282,-0.206003287701282,0,0,"I & W"
1718.5,27.8739228508945,377.500034326306,0.127784436221958,0.0831152332434266,3.33845501668049,-3.33845501668049,0.205177925963027,-0.205177925963027,0,0,"I & W"
1718.6,27.8894695573306,377.710585322113,0.100805855096415,0.00841915954817506,3.33987766216512,-3.33987766216512,0.205545270980186,-0.205545270980186,0,0,"I & W"
1718.7,28.0680593448743,380.129249221297,0.103271565674296,0.00730845819570665,3.33981846381891,-3.33981846381891,0.205545853710137,-0.205545853710137,0,0,"I & W"
1718.8,26.8519501271447,363.659329508408,0.0964387278782278,-0.00485568426172148,3.34011850990275,-3.34011850990275,0.205602672300432,-0.205602672300432,0,0,"I & W"
1718.9,28.9271669515838,391.764251325509,0.160700521157426,0.0776759047703163,3.33758098668118,-3.33758098668118,0.205179727646617,-0.205179727646617,0,0,"I & W"
1719,29.0426933024562,393.328839189701,0.0781977995758727,-0.0636182229326901,3.34115408631294,-3.34115408631294,0.20588576142889,-0.20588576142889,0,0,"I & W"
1719.1,27.998456809333,379.18661334989,0.0471198648559361,-0.0710367356093523,3.34209132128538,-3.34209132128538,0.205925063599481,-0.205925063599481,0,0,"I & W"
1719.2,27.0971869512505,366.980602585515,0.0762052790451527,0.000271420161011622,3.34063985446649,-3.34063985446649,0.205565282835244,-0.205565282835244,0,0,"I & W"
1719.3,27.9608414962359,378.677184445273,0.125340890573643,0.0614108252508359,3.33871716152178,-3.33871716152178,0.205250530109341,-0.205250530109341,0,0,"I & W"
1719.4,28.2654253648074,382.802201991458,0.102366267578613,0.00241571858571976,3.33988748849045,-3.33988748849045,0.205540168283695,-0.205540168283695,0,0,"I & W"
1719.5,28.1219296479255,380.858821494269,0.0867734832073006,-0.0182635462861278,3.34050903432929,-3.34050903432929,0.20564070015509,-0.20564070015509,0,0,"I & W"
1719.6,27.8578798994364,377.282762621906,0.0874754884448669,-0.00840902643119815,3.34040142785075,-3.34040142785075,0.205588098956276,-0.205588098956276,0,0,"I & W"
1719.7,27.8490795316885,377.163578137372,0.0985773502724808,0.00955887591061712,3.33992994348605,-3.33992994348605,0.205493386845394,-0.205493386845394,0,0,"I & W"
1719.8,28.6354293696535,387.813212651044,0.102811349110616,0.0100923683609253,3.33980651338022,-3.33980651338022,0.205485544644012,-0.205485544644012,0,0,"I & W"
1719.9,28.0131804426981,379.386017363832,0.0640156649494562,-0.0433201936296386,3.34137045563072,-3.34137045563072,0.20575160747418,-0.20575160747418,0,0,"I & W"
1720,27.098252642521,366.995035376096,0.0809709334016814,-0.000822128626231002,3.34051603574727,-3.34051603574727,0.205535577834053,-0.205535577834053,0,0,"I & W"
1720.1,27.7739080805128,376.145521742836,0.130424312764123,0.0612510016612963,3.33857610505932,-3.33857610505932,0.205216200246752,-0.205216200246752,0,0,"I & W"
1720.2,27.4985173299983,372.415870257163,0.1176121834462,0.0150106672789176,3.33934779255623,-3.33934779255623,0.205441095847185,-0.205441095847185,0,0,"I & W"
1720.3,27.6972358810663,375.107140526178,0.138475268226431,0.0335934682301261,3.33859723724815,-3.33859723724815,0.205341084629805,-0.205341084629805,0,0,"I & W"
1720.4,27.113445426874,367.200793160727,0.140811908270582,0.019890427743993,3.33865401559504,-3.33865401559504,0.205403297850749,-0.205403297850749,0,0,"I & W"
1720.5,28.9180015909053,391.640123695923,0.180355581760693,0.0593626026919679,3.3371934948266,-3.3371934948266,0.205196736209921,-0.205196736209921,0,0,"I & W"
1720.6,28.1349444390033,381.035082442715,0.105433509794589,-0.0634495167811418,3.34038921484102,-3.34038921484102,0.205810626489408,-0.205810626489408,0,0,"I & W"
1720.7,27.3960540297232,371.028196926144,0.123293406111648,-0.00990992156618865,3.33941091850278,-3.33941091850278,0.205540363124709,-0.205540363124709,0,0,"I & W"
1720.8,27.8906357219634,377.726378836047,0.159641647076751,0.0402805800482128,3.33794432054346,-3.33794432054346,0.205282147320361,-0.205282147320361,0,0,"I & W"
1720.9,27.7069367559953,375.238520692447,0.148504551246415,0.00646218535860703,3.33855822183771,-3.33855822183771,0.205445888123547,-0.205445888123547,0,0,"I & W"
1721,27.4900731388664,372.301509517227,0.161056173093368,0.0188808227739901,3.33809561897122,-3.33809561897122,0.205377959300096,-0.205377959300096,0,0,"I & W"
1721.1,29.3571923207834,397.588138853016,0.180259200687108,0.0334674402004019,3.33742724823645,-3.33742724823645,0.205297864344814,-0.205297864344814,0,0,"I & W"
1721.2,27.3922375294827,370.976509584557,0.0918340243952321,-0.0934183044251584,3.34103777686916,-3.34103777686916,0.205934849456646,-0.205934849456646,0,0,"I & W"
1721.3,28.8588215698492,390.838641245835,0.162269724208809,0.0404980487355424,3.3378687163038,-3.3378687163038,0.205259203146066,-0.205259203146066,0,0,"I & W"
1721.4,27.6150895303327,373.994622191834,0.0983624414413374,-0.0592618535534614,3.34055002681599,-3.34055002681599,0.20575780669532,-0.20575780669532,0,0,"I & W"
1721.5,28.3937113652867,384.539595391145,0.142904960559828,0.0255020993522948,3.33854526970649,-3.33854526970649,0.205328615887689,-0.205328615887689,0,0,"I & W"
1721.6,27.4776557504377,372.13333926781,0.110552830859281,-0.0274879485046404,3.33992484410255,-3.33992484410255,0.205591115284749,-0.205591115284749,0,0,"I & W"
1721.7,27.1618889223401,367.85686949771,0.149674853265437,0.0348372190146369,3.33827222815102,-3.33827222815102,0.205272934311932,-0.205272934311932,0,0,"I & W"
1721.8,27.588537633444,373.635026520979,0.180477393816319,0.0560283035885796,3.33721981987038,-3.33721981987038,0.205157853974707,-0.205157853974707,0,0,"I & W"
1721.9,28.4270197169056,384.990694576099,0.179183727714799,0.0267145719522865,3.33751763854207,-3.33751763854207,0.205297269759453,-0.205297269759453,0,0,"I & W"
1722,27.7440825217827,375.741590458939,0.144060088892989,-0.0303445473145789,3.33901119928121,-3.33901119928121,0.205580297529446,-0.205580297529446,0,0,"I & W"
1722.1,27.5240603549327,372.761802648563,0.169401022239822,0.0161846423079291,3.33788577954214,-3.33788577954214,0.205342576505573,-0.205342576505573,0,0,"I & W"
1722.2,28.8104093806249,390.182988893212,0.187726938020642,0.0310032516696102,3.33723992218856,-3.33723992218856,0.205261572614843,-0.205261572614843,0,0,"I & W"
1722.3,28.3736840067077,384.26836236121,0.12992452319635,-0.0564671974576305,3.33964047082142,-3.33964047082142,0.205698642522147,-0.205698642522147,0,0,"I & W"
1722.4,27.9827037420668,378.973267583471,0.131682895400608,-0.0264686823722474,3.33932351538362,-3.33932351538362,0.205547303738843,-0.205547303738843,0,0,"I & W"
1722.5,27.6762554201687,374.822999511963,0.142656167112931,0.000228854400988113,3.33877774199365,-3.33877774199365,0.205409957950088,-0.205409957950088,0,0,"I & W"
1722.6,27.9408015497113,378.40578093521,0.159450174498551,0.0210158353559956,3.33812156585786,-3.33812156585786,0.205300153803286,-0.205300153803286,0,0,"I & W"
1722.7,27.45547683027,371.832967369336,0.153307910110545,0.0029298439542929,3.33845509633571,-3.33845509633571,0.205385825846985,-0.205385825846985,0,0,"I & W"
1722.8,27.8024849054916,376.532541268869,0.180885704730137,0.0358338388988987,3.33738855787742,-3.33738855787742,0.20521423312685,-0.20521423312685,0,0,"I & W"
1722.9,27.1155132248638,367.228797608336,0.176045803219012,0.0120559308362567,3.33773637406489,-3.33773637406489,0.205327426726211,-0.205327426726211,0,0,"I & W"
1723,27.7342461103879,375.608374705309,0.218155427911036,0.0585792825927176,3.33614101922769,-3.33614101922769,0.205085811218337,-0.205085811218337,0,0,"I & W"
1723.1,27.0471027155238,366.30230549733,0.20742300284944,0.0162176603563067,3.33681980810693,-3.33681980810693,0.205291248036667,-0.205291248036667,0,0,"I & W"
1723.2,28.494616228468,385.906162613075,0.251174539388016,0.0627250688360936,3.33517857643469,-3.33517857643469,0.205049304844105,-0.205049304844105,0,0,"I & W"
1723.3,27.6730459653879,374.779533463197,0.197001133751666,-0.0358880336226684,3.33757683614476,-3.33757683614476,0.205539996397743,-0.205539996397743,0,0,"I & W"
1723.4,27.6921745286685,375.038593995641,0.227734167834722,0.0200821732600397,3.33621604770011,-3.33621604770011,0.205254826481627,-0.205254826481627,0,0,"I & W"
1723.5,28.7352206366741,389.164698300453,0.234593225884942,0.0186509395742209,3.33603657377057,-3.33603657377057,0.205255963092999,-0.205255963092999,0,0,"I & W"
1723.6,27.7779156422644,376.19979665444,0.185216957662011,-0.0522328582043329,3.33805295728789,-3.33805295728789,0.205609930933199,-0.205609930933199,0,0,"I & W"
1723.7,28.3204343160118,383.547195119229,0.216951964042585,0.0130532657646969,3.33658096167748,-3.33658096167748,0.205278980331824,-0.205278980331824,0,0,"I & W"
1723.8,28.5143766058182,386.173779882733,0.192605063240678,-0.0238380715753284,3.33759252201326,-3.33759252201326,0.205460861979281,-0.205460861979281,0,0,"I & W"
1723.9,27.858709339985,377.293995839321,0.172815559942859,-0.0368389994756941,3.33826317932988,-3.33826317932988,0.205524853653264,-0.205524853653264,0,0,"I & W"
1724,27.3629095675763,370.579317316873,0.194149414926163,0.00788284498112022,3.33726619519276,-3.33726619519276,0.205296932226159,-0.205296932226159,0,0,"I & W"
1724.1,28.2058803089331,381.995775829029,0.224241342062772,0.0414646032282032,3.33612314380324,-3.33612314380324,0.205121434918228,-0.205121434918228,0,0,"I & W"
1724.2,27.4351345968276,371.55746994962,0.19464138357603,-0.0159964539687391,3.33746547506795,-3.33746547506795,0.205405154934336,-0.205405154934336,0,0,"I & W"
1724.3,28.5883633054031,387.175791037833,0.230369785078371,0.0363948009439266,3.33599661264573,-3.33599661264573,0.205136347467899,-0.205136347467899,0,0,"I & W"
1724.4,28.6745544563035,388.34308860831,0.18192269962972,-0.0420806028233663,3.33805469202027,-3.33805469202027,0.205527252915614,-0.205527252915614,0,0,"I & W"
1724.5,27.8882516228006,377.694090681966,0.160873642705286,-0.0476515068322508,3.3386943549469,-3.3386943549469,0.205555222895003,-0.205555222895003,0,0,"I & W"
1724.6,27.5334155329448,372.888500998113,0.185090320905191,0.0060038811287318,3.3375368596782,-3.3375368596782,0.205282959166543,-0.205282959166543,0,0,"I & W"
1724.7,28.5658451374039,386.870824663413,0.206781570656648,0.0300351763566158,3.3367144767854,-3.3367144767854,0.205156159389564,-0.205156159389564,0,0,"I & W"
1724.8,26.9784882984834,365.373051838756,0.162415941729658,-0.040203257877535,3.33858466560792,-3.33858466560792,0.205505854376183,-0.205505854376183,0,0,"I & W"
1724.9,27.9227001096155,378.160630860925,0.233098709976503,0.0677460745721836,3.33564037938612,-3.33564037938612,0.20495718622604,-0.20495718622604,0,0,"I & W"
1725,27.8896374563599,377.712859199733,0.208248280173874,0.00324367696689771,3.33691242117646,-3.33691242117646,0.20527424839578,-0.20527424839578,0,0,"I & W"
1725.1,28.8350573270552,390.516799124133,0.211372138056694,0.00546411249249352,3.33680505314233,-3.33680505314233,0.205258454754958,-0.205258454754958,0,0,"I & W"
1725.2,28.4487240664557,385.284639305156,0.162154722336674,-0.0587097701391599,3.33875711321529,-3.33875711321529,0.205579627669531,-0.205579627669531,0,0,"I & W"
1725.3,28.0996074141276,380.556508681321,0.160308709587659,-0.0321152287213665,3.33857155331497,-3.33857155331497,0.205445825750611,-0.205445825750611,0,0,"I & W"
1725.4,28.592232165577,387.228187496568,0.166812490637472,-0.00822065003811772,3.33817605960667,-3.33817605960667,0.205323282472918,-0.205323282472918,0,0,"I & W"
1725.5,29.069389500353,393.690389147212,0.136866443796142,-0.0415867738026377,3.33931309637754,-3.33931309637754,0.205489316774272,-0.205489316774272,0,0,"I & W"
1725.6,27.7515579830546,375.842831568841,0.0947373335318032,-0.0736835973999034,3.34078027024854,-3.34078027024854,0.20565201800519,-0.20565201800519,0,0,"I & W"
1725.7,27.6331951543157,374.239828929029,0.137684408742081,0.0162022571226314,3.3387745281293,-3.3387745281293,0.205198258199042,-0.205198258199042,0,0,"I & W"
1725.8,27.8559821468015,377.257061119874,0.15048155935461,0.0241244143227774,3.33834516534506,-3.33834516534506,0.205152395424075,-0.205152395424075,0,0,"I & W"
1725.9,28.8056952869529,390.119145331167,0.147821525619008,0.00885090483642553,3.3385560020311,-3.3385560020311,0.205223586508428,-0.205223586508428,0,0,"I & W"
1726,27.695670638885,375.085942254936,0.0996736952625162,-0.0556361960586378,3.34048087931545,-3.34048087931545,0.205546116277839,-0.205546116277839,0,0,"I & W"
1726.1,28.5505639052039,386.663869018493,0.138362065075263,0.020033230293235,3.33872134943954,-3.33872134943954,0.20516289015415,-0.20516289015415,0,0,"I & W"
1726.2,27.0126383577145,365.835550375504,0.0997297453536532,-0.0380949706195477,3.3403227899826,-3.3403227899826,0.205452108040131,-0.205452108040131,0,0,"I & W"
1726.3,28.3447891363096,383.87703550616,0.168529300944472,0.0664874256617036,3.33746132879497,-3.33746132879497,0.204920436752316,-0.204920436752316,0,0,"I & W"
1726.4,28.4190308678193,384.882500590615,0.12207418604779,-0.0243238734813041,3.33957364941864,-3.33957364941864,0.205371315345687,-0.205371315345687,0,0,"I & W"
1726.5,26.9400306909863,364.8522156354,0.108584932585098,-0.0292007996120897,3.3399952369785,-3.3399952369785,0.205394226210572,-0.205394226210572,0,0,"I & W"
1726.6,27.5241428200509,372.762919484006,0.177652311573577,0.071325485972603,3.337162461268,-3.337162461268,0.204882330633951,-0.204882330633951,0,0,"I & W"
1726.7,28.0672277800373,380.117987234378,0.173764342793614,0.0312287570180214,3.337629207278,-3.337629207278,0.205075215953927,-0.205075215953927,0,0,"I & W"
1726.8,28.1636918708595,381.424412519094,0.156465237754581,-0.00582051133530068,3.33844464402548,-3.33844464402548,0.205256335600406,-0.205256335600406,0,0,"I & W"
1726.9,28.2626251451946,382.764278265918,0.148995448974475,-0.0123270889293534,3.33871206104276,-3.33871206104276,0.205285790764651,-0.205285790764651,0,0,"I & W"
1727,28.2744633204168,382.924604158209,0.138851160741635,-0.0189582643530133,3.33905554981369,-3.33905554981369,0.205316489198805,-0.205316489198805,0,0,"I & W"
1727.1,29.1042102369596,394.161970751803,0.130853363782722,-0.0196372144252779,3.33928576685107,-3.33928576685107,0.205317584804939,-0.205317584804939,0,0,"I & W"
1727.2,27.3749907365056,370.742934103428,0.0781118181767746,-0.0757980889869232,3.34126510185203,-3.34126510185203,0.205600508419268,-0.205600508419268,0,0,"I & W"
1727.3,27.6285795054897,374.177318617883,0.142600344097329,0.0420101036399661,3.33840645736739,-3.33840645736739,0.205005200055918,-0.205005200055918,0,0,"I & W"
1727.4,28.839696148546,390.579623265586,0.145240377277925,0.0245292216077015,3.33848844172035,-3.33848844172035,0.205085992799338,-0.205085992799338,0,0,"I & W"
1727.5,27.4652368125915,371.965148034436,0.0889933135057984,-0.0577946212042115,3.34079947575272,-3.34079947575272,0.205497694236314,-0.205497694236314,0,0,"I & W"
1727.6,28.5659414023826,386.872128392098,0.141216575488638,0.0358281761065819,3.33850039989371,-3.33850039989371,0.205023541198805,-0.205023541198805,0,0,"I & W"
1727.7,28.4222071174941,384.925516938464,0.0953799566571351,-0.039079800820147,3.34045348312084,-3.34045348312084,0.205396547240513,-0.205396547240513,0,0,"I & W"
1727.8,28.4358063644268,385.10969324588,0.0879804944918463,-0.0290719969325518,3.34057157443663,-3.34057157443663,0.205345288504602,-0.205345288504602,0,0,"I & W"
1727.9,29.3407094731636,397.364909579708,0.0759272283609498,-0.0298035027208239,3.34091592600731,-3.34091592600731,0.20534765227621,-0.20534765227621,0,0,"I & W"
1728,28.1450105922496,381.171409619063,0.0151174150521952,-0.0909956456963103,3.34316628908252,-3.34316628908252,0.205657136189869,-0.205657136189869,0,0,"I & W"
1728.1,26.9616002895311,365.144335414687,0.0446475664805267,-0.00928069790349924,3.34160949996195,-3.34160949996195,0.205246603296335,-0.205246603296335,0,0,"I & W"
1728.2,27.7006410054265,375.153256552606,0.105393597728171,0.0710620523087841,3.33919004670609,-3.33919004670609,0.204835464700583,-0.204835464700583,0,0,"I & W"
1728.3,27.1616905776942,367.854183291285,0.0929575566009771,0.0204571924842976,3.33999013780668,-3.33999013780668,0.205081844436653,-0.205081844436653,0,0,"I & W"
1728.4,28.4366312323608,385.120864535802,0.130273051066545,0.056883972943129,3.33861924187272,-3.33861924187272,0.204890938019636,-0.204890938019636,0,0,"I & W"
1728.5,28.8180287255958,390.286178638103,0.0831721803884912,-0.0299827426396602,3.34071446494835,-3.34071446494835,0.205322758763919,-0.205322758763919,0,0,"I & W"
1728.6,27.3348283106702,370.199009331425,0.0507620304546408,-0.0556594354592372,3.34185195383821,-3.34185195383821,0.205451907834568,-0.205451907834568,0,0,"I & W"
1728.7,28.7221561942637,388.98776491778,0.10972046986708,0.0453264338244939,3.33929840757049,-3.33929840757049,0.204940227647087,-0.204940227647087,0,0,"I & W"
1728.8,28.4944017145734,385.903257424486,0.0519938631024107,-0.0490883037955454,3.34175879490984,-3.34175879490984,0.205411473813422,-0.205411473813422,0,0,"I & W"
1728.9,27.1855876651142,368.177824544424,0.0452467443868052,-0.0333144399824514,3.34180715326713,-3.34180715326713,0.205331924680867,-0.205331924680867,0,0,"I & W"
1729,28.9831322679458,392.522196626598,0.103437152707138,0.0556939706017785,3.33938200594095,-3.33938200594095,0.204879017996178,-0.204879017996178,0,0,"I & W"
1729.1,28.051843074155,379.909630232396,0.0274459988413246,-0.0666178977255831,3.34260322699728,-3.34260322699728,0.205490990185423,-0.205490990185423,0,0,"I & W"
1729.2,28.4700137865779,385.572968655852,0.0521109600372953,-0.00300102813887727,3.34134428371945,-3.34134428371945,0.205170128092599,-0.205170128092599,0,0,"I & W"
1729.3,28.0160876879386,379.425390550876,0.0282173289297346,-0.031349994958137,3.34226691899128,-3.34226691899128,0.2053104009211,-0.2053104009211,0,0,"I & W"
1729.4,26.9038460438318,364.362162419139,0.0406816450661603,-0.000349523030015511,3.34164096165011,-3.34164096165011,0.205151921472141,-0.205151921472141,0,0,"I & W"
1729.5,28.4915765723265,385.864996168585,0.101040494454062,0.07510636569588,3.33927596485267,-3.33927596485267,0.204764809712783,-0.204764809712783,0,0,"I & W"
1729.6,27.4214609203089,371.372285632981,0.0440304723756779,-0.0330997278404118,3.34183932594879,-3.34183932594879,0.205303368924124,-0.205303368924124,0,0,"I & W"
1729.7,27.7386256541458,375.667687415895,0.0893242651963534,0.0397141176813479,3.33992014181229,-3.33992014181229,0.204932701509576,-0.204932701509576,0,0,"I & W"
1729.8,28.3072570076458,383.368733178759,0.0875963854360106,0.0179356996896005,3.34016289501566,-3.34016289501566,0.205035638000297,-0.205035638000297,0,0,"I & W"
1729.9,28.0852252444514,380.361729152961,0.0636982644898663,-0.0207585655913889,3.34117796525047,-3.34117796525047,0.205226494641898,-0.205226494641898,0,0,"I & W"
1730,27.7359333523352,375.631225234689,0.0676943355876686,-0.0055596445703341,3.34093034726887,-3.34093034726887,0.205147263377009,-0.205147263377009,0,0,"I & W"
1730.1,27.9645860840433,378.727897867757,0.0845406138506362,0.0181723664944624,3.34024642882489,-3.34024642882489,0.205023292824825,-0.205023292824825,0,0,"I & W"
1730.2,28.2429518447764,382.497840290075,0.0792214699946177,0.00254050581644215,3.34053499209353,-3.34053499209353,0.205097019148689,-0.205097019148689,0,0,"I & W"
1730.3,27.8204206576063,376.775447410038,0.0650997636733681,-0.0163608361416697,3.34109944357888,-3.34109944357888,0.205188800417361,-0.205188800417361,0,0,"I & W"
1730.4,28.1950060544371,381.848504436069,0.0817146014337586,0.0124108638211875,3.34037704361221,-3.34037704361221,0.205040244067651,-0.205040244067651,0,0,"I & W"
1730.5,28.7713736132093,389.654322597544,0.0662116112653712,-0.0130830062852586,3.3410390332226,-3.3410390332226,0.205164594928751,-0.205164594928751,0,0,"I & W"
1730.6,28.1126890909008,380.733675471132,0.0297868328513825,-0.0520976044713333,3.34240805467058,-3.34240805467058,0.205359980487294,-0.205359980487294,0,0,"I & W"
1730.7,27.2053826691428,368.445910767531,0.0452928583423092,-0.00706975445157905,3.3415716814834,-3.3415716814834,0.20513221157138,-0.20513221157138,0,0,"I & W"
1730.8,28.2201030598852,382.188396329608,0.0918876231439511,0.0545277022867899,3.33971611606259,-3.33971611606259,0.2048161248823,-0.2048161248823,0,0,"I & W"
1730.9,27.6495568791035,374.461417820627,0.0580070815091161,-0.0146700905188149,3.34128314782467,-3.34128314782467,0.2051585276805,-0.2051585276805,0,0,"I & W"
1731,26.5814370360819,359.995736776657,0.0833282642337971,0.0241317577251716,3.34022723220079,-3.34022723220079,0.204958899564098,-0.204958899564098,0,0,"I & W"
1731.1,27.7299055200045,375.549589545162,0.150849983309408,0.0964329185718512,3.33768962584985,-3.33768962584985,0.204585545114946,-0.204585545114946,0,0,"I & W"
1731.2,27.5273064966674,372.805765553349,0.126059972831446,0.0178853150893637,3.33908529778487,-3.33908529778487,0.204971510133429,-0.204971510133429,0,0,"I & W"
1731.3,28.5890809149234,387.185509713599,0.144091738552977,0.0315109797376643,3.33845832978917,-3.33845832978917,0.204896671044051,-0.204896671044051,0,0,"I & W"
