time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
926.8,26.8772324936504,364.001731770006,-0.0917107842841645,-0.0215400629269016,3.34554072693851,-3.34554072693851,0.19803935307029,-0.19803935307029,0,0,"Re & Rm"
926.9,26.7519063511457,362.304424098224,-0.0196799252030661,0.0789794143104462,3.34262495352157,-3.34262495352157,0.197531389836377,-0.197531389836377,0,0,"Re & Rm"
927,27.8749620058093,377.514107731693,0.017937788624922,0.0869612110165334,3.34149939717294,-3.34149939717294,0.197484009548918,-0.197484009548918,0,0,"Re & Rm"
927.1,27.8644790921248,377.372136316443,-0.00920516671640962,0.0102007351164251,3.34294507088017,-3.34294507088017,0.197866205540329,-0.197866205540329,0,0,"Re & Rm"
927.2,29.2498132768582,396.133890988999,-0.00465880742189122,0.0108447320362985,3.34281190085265,-3.34281190085265,0.197862432646578,-0.197862432646578,0,0,"Re & Rm"
927.3,27.1766089492967,368.056224669607,-0.0757623131954868,-0.0832069393612186,3.34564397210341,-3.34564397210341,0.198339491359848,-0.198339491359848,0,0,"Re & Rm"
927.4,28.0052320623323,379.278371451307,0.00449572845475301,0.0579866388660699,3.34213468198632,-3.34213468198632,0.197630652433782,-0.197630652433782,0,0,"Re & Rm"
927.5,28.2523832306248,382.625570731913,-0.0179428128759226,0.0013912663244861,3.3432685723411,-3.3432685723411,0.197913131630619,-0.197913131630619,0,0,"Re & Rm"
927.6,28.1129633149002,380.737389321161,-0.030845159125502,-0.0153843894819036,3.3437798811849,-3.3437798811849,0.197998642346855,-0.197998642346855,0,0,"Re & Rm"
927.7,28.2157598907826,382.129576245542,-0.029273985735597,-0.0058246946397124,3.3436505455173,-3.3436505455173,0.197951975068799,-0.197951975068799,0,0,"Re & Rm"
927.8,27.2230666604736,368.685407280817,-0.0371446530042906,-0.0127598157283922,3.34393302287411,-3.34393302287411,0.197988188981466,-0.197988188981466,0,0,"Re & Rm"
927.9,28.6246608398032,387.667373100224,0.0118481825028314,0.0546681747760623,3.34195822051503,-3.34195822051503,0.197647410419164,-0.197647410419164,0,0,"Re & Rm"
928,28.9895099532249,392.608570418498,-0.0430400195048199,-0.0407753899088663,3.34434823438248,-3.34434823438248,0.198127471820682,-0.198127471820682,0,0,"Re & Rm"
928.1,27.2979914500326,369.700123106132,-0.0787983486170545,-0.0652576479041595,3.34556890760574,-3.34556890760574,0.198256036700553,-0.198256036700553,0,0,"Re & Rm"
928.2,27.2434381469927,368.961300878621,-0.0122950044792295,0.0499243477388738,3.3426772262572,-3.3426772262572,0.197677635571919,-0.197677635571919,0,0,"Re & Rm"
928.3,28.6661556605953,388.229342664292,0.0101423796474547,0.0532963483640362,3.34201827129141,-3.34201827129141,0.197656339117472,-0.197656339117472,0,0,"Re & Rm"
928.4,27.6827674444638,374.911192674012,-0.0464301192375118,-0.0435711629555851,3.34446819768384,-3.34446819768384,0.198143759020889,-0.198143759020889,0,0,"Re & Rm"
928.5,27.8080124574683,376.607401598795,-0.00996496090867096,0.0234286350202255,3.34284833745151,-3.34284833745151,0.19780800842518,-0.19780800842518,0,0,"Re & Rm"
928.6,29.3707898262991,397.772291576205,-0.00763959009165594,0.0147777813903425,3.34286035286172,-3.34286035286172,0.197850212727623,-0.197850212727623,0,0,"Re & Rm"
928.7,27.6615187578,374.623419044591,-0.086858898057194,-0.0913374266877943,3.34602753186596,-3.34602753186596,0.198388169683948,-0.198388169683948,0,0,"Re & Rm"
928.8,27.6169204146461,374.0194180878,-0.0295658228760345,0.0252207654451315,3.34338171321838,-3.34338171321838,0.197805194993405,-0.197805194993405,0,0,"Re & Rm"
928.9,27.2350303274516,368.847432723702,-0.0173112294188449,0.0280802839504325,3.34301273085884,-3.34301273085884,0.197788797754621,-0.197788797754621,0,0,"Re & Rm"
929,28.2778789189385,382.970862037521,0.014403750489694,0.0538025659572031,3.34189431897178,-3.34189431897178,0.197656020051927,-0.197656020051927,0,0,"Re & Rm"
929.1,28.2593710164347,382.720207191849,-0.0213133986928605,-0.0172982226378932,3.34352980680284,-3.34352980680284,0.198012535477199,-0.198012535477199,0,0,"Re & Rm"
929.2,28.5479699276931,386.628738455616,-0.0270611113447676,-0.0159285695634388,3.34367868060255,-3.34367868060255,0.198007623784639,-0.198007623784639,0,0,"Re & Rm"
929.3,28.0261224682514,379.56129283965,-0.0489762045014704,-0.0354018522683854,3.34446666608948,-3.34446666608948,0.198108437905151,-0.198108437905151,0,0,"Re & Rm"
929.4,27.9648449607914,378.731403868036,-0.0344229920591733,0.0002334856037584,3.34374080595489,-3.34374080595489,0.197931211562769,-0.197931211562769,0,0,"Re & Rm"
929.5,28.0409764346259,379.762461969888,-0.0310099430124175,0.00438916610240586,3.34360806592968,-3.34360806592968,0.197910543302693,-0.197910543302693,0,0,"Re & Rm"
929.6,27.8727628666482,377.484324514123,-0.0334469452114579,-0.000804295597619432,3.34372270987607,-3.34372270987607,0.197936965681644,-0.197936965681644,0,0,"Re & Rm"
929.7,28.8403087476352,390.587919771909,-0.0246234288183561,0.0106126956911444,3.34337353571713,-3.34337353571713,0.19787951652891,-0.19787951652891,0,0,"Re & Rm"
929.8,27.9947977354038,379.137058052587,-0.0731046530886615,-0.055094827576405,3.34531864765206,-3.34531864765206,0.198212667682453,-0.198212667682453,0,0,"Re & Rm"
929.9,27.2718457491362,369.346028598564,-0.0486400012754269,0.00262753417041533,3.34411791455456,-3.34411791455456,0.197925116625089,-0.197925116625089,0,0,"Re & Rm"
930,28.524717795682,386.313831914498,-0.00831637523451448,0.0516551217971418,3.34255027346029,-3.34255027346029,0.197676364851393,-0.197676364851393,0,0,"Re & Rm"
930.1,29.441009059792,398.723279465342,-0.056298576332053,-0.0336792594401253,3.34465652592207,-3.34465652592207,0.198105379981904,-0.198105379981904,0,0,"Re & Rm"
930.2,27.8833227405321,377.627338211011,-0.119279354305551,-0.0956177049188256,3.3469743956589,-3.3469743956589,0.198423510760098,-0.198423510760098,0,0,"Re & Rm"
930.3,27.7195255546342,375.409012371846,-0.0719083443847655,0.0106854472048008,3.34469817333327,-3.34469817333327,0.197893036091134,-0.197893036091134,0,0,"Re & Rm"
930.4,28.9385543753937,391.918472634871,-0.0588542061041308,0.0217273439046261,3.34423377187655,-3.34423377187655,0.197836464251431,-0.197836464251431,0,0,"Re & Rm"
930.5,28.0967866653418,380.518306926615,-0.116685013934122,-0.0611136739046896,3.34659381009107,-3.34659381009107,0.19825562804886,-0.19825562804886,0,0,"Re & Rm"
930.6,27.9527882539148,378.56811837413,-0.0947844326540954,-0.0036053605150276,3.34546685201673,-3.34546685201673,0.197969758683066,-0.197969758683066,0,0,"Re & Rm"
930.7,27.998049034967,379.181090810491,-0.0883881739346685,0.00618768093013715,3.34520019873797,-3.34520019873797,0.197920869608239,-0.197920869608239,0,0,"Re & Rm"
930.8,28.0019333708634,379.233696858878,-0.0884616163615956,0.0030769341595987,3.34523001423842,-3.34523001423842,0.197936599227534,-0.197936599227534,0,0,"Re & Rm"
930.9,27.2625949645135,369.220744061784,-0.0874985599201771,0.00279363660447063,3.34520555026398,-3.34520555026398,0.197938257284856,-0.197938257284856,0,0,"Re & Rm"
931,28.7402587687561,389.23293035534,-0.0462304433800058,0.052931988327409,3.34360152635228,-3.34360152635228,0.197683882679084,-0.197683882679084,0,0,"Re & Rm"
931.1,27.9257447497531,378.201864804299,-0.105949498329265,-0.047660336239343,3.34617287946582,-3.34617287946582,0.198190297119694,-0.198190297119694,0,0,"Re & Rm"
931.2,27.6310733058462,374.211092468993,-0.0802800260662454,0.00791040571542257,3.34495757676308,-3.34495757676308,0.197913012746159,-0.197913012746159,0,0,"Re & Rm"
931.3,28.7937473497412,389.95733291848,-0.061194217089364,0.0278490637915007,3.34424473748752,-3.34424473748752,0.197811521767949,-0.197811521767949,0,0,"Re & Rm"
931.4,29.2432373473172,396.044832350188,-0.113573395721067,-0.0512092000018417,3.34641822645764,-3.34641822645764,0.198210909500344,-0.198210909500344,0,0,"Re & Rm"
931.5,27.8456786916712,377.117520134338,-0.158025119420502,-0.0813643135550776,3.34793317337976,-3.34793317337976,0.198369303169966,-0.198369303169966,0,0,"Re & Rm"
931.6,27.7959447579119,376.443967229647,-0.113813020308622,0.0139821765853994,3.34584325249572,-3.34584325249572,0.197893185553151,-0.197893185553151,0,0,"Re & Rm"
931.7,27.7222076594383,375.445336453714,-0.105687805945949,0.0172645997464135,3.34558623384928,-3.34558623384928,0.19787574952655,-0.19787574952655,0,0,"Re & Rm"
931.8,28.0953045255681,380.498234121705,-0.0949745983361192,0.0221537121920372,3.34524234356605,-3.34524234356605,0.197849843085133,-0.197849843085133,0,0,"Re & Rm"
931.9,27.0778940750926,366.719316743159,-0.106649305912922,-0.00330239642161381,3.34579669911879,-3.34579669911879,0.197977577650718,-0.197977577650718,0,0,"Re & Rm"
932,27.7456287277386,375.762530920192,-0.0526437416673333,0.0657404666316658,3.34366699282213,-3.34366699282213,0.197627777785333,-0.197627777785333,0,0,"Re & Rm"
932.1,27.7515687705769,375.842977665608,-0.0633257796274008,0.0200088988296647,3.34437444036246,-3.34437444036246,0.197854411054481,-0.197854411054481,0,0,"Re & Rm"
932.2,27.3533220182844,370.449471933927,-0.0558626337761843,0.0194744478937781,3.34417003496082,-3.34417003496082,0.197855753039016,-0.197855753039016,0,0,"Re & Rm"
932.3,28.5404685025436,386.527145713662,-0.0266267686407414,0.0463632686281994,3.34311069816651,-3.34311069816651,0.19771787280585,-0.19771787280585,0,0,"Re & Rm"
932.4,28.5203423574041,386.254574804943,-0.0731048556408123,-0.0344773629449158,3.34513469693064,-3.34513469693064,0.19812456640832,-0.19812456640832,0,0,"Re & Rm"
932.5,26.3397721249304,356.722838564835,-0.0854812687645162,-0.0328844583143708,3.34546736583176,-3.34546736583176,0.198120146846182,-0.198120146846182,0,0,"Re & Rm"
932.6,26.860189518407,363.770916618015,0.0202417263022827,0.115261258993962,3.34118232006472,-3.34118232006472,0.197371348224229,-0.197371348224229,0,0,"Re & Rm"
932.7,27.9927795145665,379.109725034576,0.0369087586837564,0.0791969343351018,3.34103697779254,-3.34103697779254,0.197544243584667,-0.197544243584667,0,0,"Re & Rm"
932.8,27.7682267026106,376.068578129102,0.0062235321256025,0.00184070626903367,3.34258724865652,-3.34258724865652,0.19793014867032,-0.19793014867032,0,0,"Re & Rm"
932.9,27.6437201314914,374.382370015419,0.0191534682402259,0.0170620740306542,3.34208903511312,-3.34208903511312,0.197853089143227,-0.197853089143227,0,0,"Re & Rm"
933,26.6799685081405,361.330160864838,0.0325843749379699,0.025396006193447,3.34163823586985,-3.34163823586985,0.197809587780396,-0.197809587780396,0,0,"Re & Rm"
933.1,28.4156485454068,384.836693373824,0.0949069461192961,0.0906088401282858,3.3393095973041,-3.3393095973041,0.197476454062048,-0.197476454062048,0,0,"Re & Rm"
933.2,28.7341483497864,389.1501761846,0.0358949767466343,-0.0277361637765432,3.34201953575801,-3.34201953575801,0.198069404275921,-0.198069404275921,0,0,"Re & Rm"
933.3,27.8609449431125,377.324272892963,0.00776573497983372,-0.0491604552987592,3.34299909735697,-3.34299909735697,0.198181147188324,-0.198181147188324,0,0,"Re & Rm"
933.4,27.304390394348,369.786784811829,0.0360741291020624,0.010400999140408,3.34167422277914,-3.34167422277914,0.197883623193614,-0.197883623193614,0,0,"Re & Rm"
933.5,28.2483620652143,382.57111158425,0.0704057201789766,0.0480886027627718,3.34037570856985,-3.34037570856985,0.197691652708917,-0.197691652708917,0,0,"Re & Rm"
933.6,28.0083595050086,379.320726799851,0.0378522089513521,-0.0162670947204888,3.34186234140601,-3.34186234140601,0.198014377600715,-0.198014377600715,0,0,"Re & Rm"
933.7,27.7728132238122,376.130693961176,0.0445679712346788,0.000121505725038116,3.34152788139713,-3.34152788139713,0.197933031981083,-0.197933031981083,0,0,"Re & Rm"
933.8,27.1327538858715,367.462290043434,0.0574362703235576,0.0160997803373108,3.34102464145181,-3.34102464145181,0.197852249621294,-0.197852249621294,0,0,"Re & Rm"
933.9,28.3513241251425,383.965539679826,0.0985379459653677,0.0594146348707924,3.33948616656176,-3.33948616656176,0.19763115482368,-0.19763115482368,0,0,"Re & Rm"
934,28.3521291950955,383.976442843206,0.0554784615912532,-0.0236444429021203,3.34143414406179,-3.34143414406179,0.198047788152387,-0.198047788152387,0,0,"Re & Rm"
934.1,27.7267640192611,375.50704380645,0.0462268572999498,-0.0235435791961332,3.34169254444575,-3.34169254444575,0.198049821212447,-0.198049821212447,0,0,"Re & Rm"
934.2,27.3434688410291,370.316029118145,0.0710621204611347,0.0190356871486373,3.34061654252089,-3.34061654252089,0.197836134125428,-0.197836134125428,0,0,"Re & Rm"
934.3,28.8970865172714,391.356868229623,0.0993506107835239,0.0449123957239259,3.33959278865089,-3.33959278865089,0.197703311140868,-0.197703311140868,0,0,"Re & Rm"
934.4,28.2904177781871,383.140677381492,0.0324150009140569,-0.0607805558914803,3.3424119160767,-3.3424119160767,0.198236224820488,-0.198236224820488,0,0,"Re & Rm"
934.5,29.1076011205782,394.207893914082,0.0417041517983067,-0.0192242300231044,3.34178076280195,-3.34178076280195,0.198031184836459,-0.198031184836459,0,0,"Re & Rm"
934.6,27.5944317040233,373.714850658325,-0.0102204846267601,-0.0745350292956272,3.34372961693463,-3.34372961693463,0.198314219862805,-0.198314219862805,0,0,"Re & Rm"
934.7,28.0276295900059,379.58170397866,0.0429851155982026,0.0286086189994666,3.34131805582712,-3.34131805582712,0.197797729260979,-0.197797729260979,0,0,"Re & Rm"
934.8,28.865775289368,390.932816341715,0.0306001732224847,-0.000967993369837497,3.34192908340926,-3.34192908340926,0.197945657080377,-0.197945657080377,0,0,"Re & Rm"
934.9,29.122520777631,394.409952701418,-0.0153460978608195,-0.057821088208522,3.34372413969358,-3.34372413969358,0.198234847484111,-0.198234847484111,0,0,"Re & Rm"
935,28.2058970517909,381.996002579653,-0.0518673837200727,-0.0748575055829306,3.3448997586676,-3.3448997586676,0.198327130595167,-0.198327130595167,0,0,"Re & Rm"
935.1,28.133792792288,381.019485546761,-0.0312388096475303,-0.0121808082016553,3.34376233500936,-3.34376233500936,0.198016212078561,-0.198016212078561,0,0,"Re & Rm"
935.2,28.1896013460459,381.775307792234,-0.0320788601453483,-0.00720887205783915,3.34374151603477,-3.34374151603477,0.197992527506815,-0.197992527506815,0,0,"Re & Rm"
935.3,27.5081245018615,372.545981391054,-0.0379353931824185,-0.0109472183462291,3.34393901764527,-3.34393901764527,0.198012617803819,-0.198012617803819,0,0,"Re & Rm"
935.4,27.9131203678363,378.030891216102,-0.00515943944904342,0.0353561000489143,3.34260722820019,-3.34260722820019,0.197778930702089,-0.197778930702089,0,0,"Re & Rm"
935.5,27.7380650270932,375.660094773383,-0.0133926204957913,0.00764850394444913,3.34308521501007,-3.34308521501007,0.197916786819499,-0.197916786819499,0,0,"Re & Rm"
935.6,28.205835611469,381.995170485665,-0.000894140111616671,0.0194738350774867,3.34262939655548,-3.34262939655548,0.197856448910344,-0.197856448910344,0,0,"Re & Rm"
935.7,27.7730535663132,376.133948949821,-0.0187350804522763,-0.0123877423422581,3.34341373154672,-3.34341373154672,0.198016863066484,-0.198016863066484,0,0,"Re & Rm"
935.8,27.3180625665227,369.971948754947,-3.91530325360512e-05,0.0170536546443359,3.34262702810754,-3.34262702810754,0.197868920485445,-0.197868920485445,0,0,"Re & Rm"
935.9,28.4380355148732,385.139882910053,0.0313544397688214,0.0478076141740663,3.34147272703399,-3.34147272703399,0.197711574730764,-0.197711574730764,0,0,"Re & Rm"
936,27.334429333288,370.19360593068,-0.0108904322116969,-0.028485839532393,3.34333750475184,-3.34333750475184,0.198094980143867,-0.198094980143867,0,0,"Re & Rm"
936.1,27.8065336085232,376.587373361989,0.0380065645857021,0.0465698877379861,3.34129732736827,-3.34129732736827,0.197716872194893,-0.197716872194893,0,0,"Re & Rm"
936.2,27.9235785245414,378.172527344475,0.0305109093269748,0.014235577142226,3.34179592620135,-3.34179592620135,0.197877146349125,-0.197877146349125,0,0,"Re & Rm"
936.3,27.5721797454107,373.413489591029,0.0297076260330065,0.00620136032812397,3.34189012805017,-3.34189012805017,0.197917010552184,-0.197917010552184,0,0,"Re & Rm"
936.4,27.434896849631,371.554250109507,0.0512433589781443,0.0299990231907622,3.3410741893311,-3.3410741893311,0.197795964787741,-0.197795964787741,0,0,"Re & Rm"
936.5,27.3227529894269,370.035471740815,0.0704250831934077,0.039114280990999,3.34045523640385,-3.34045523640385,0.197747262288381,-0.197747262288381,0,0,"Re & Rm"
936.6,27.7234453693674,375.462098914571,0.0918010410467645,0.0464639596369026,3.33979053811202,-3.33979053811202,0.197706665783173,-0.197706665783173,0,0,"Re & Rm"
936.7,27.1041019253475,367.074252947287,0.0881629239548641,0.0189745919511459,3.34013778832634,-3.34013778832634,0.197842294236981,-0.197842294236981,0,0,"Re & Rm"
936.8,29.1331495222737,394.553899123632,0.129268631406177,0.0608649827277618,3.33861191054512,-3.33861191054512,0.197628132287495,-0.197628132287495,0,0,"Re & Rm"
936.9,27.769224700347,376.082094137658,0.0427115127317336,-0.0771861207926936,3.34226970888555,-3.34226970888555,0.198323863690677,-0.198323863690677,0,0,"Re & Rm"
937,28.2884099448107,383.113485042167,0.0867827093622687,0.0158500392791937,3.34020435078022,-3.34020435078022,0.197858892325659,-0.197858892325659,0,0,"Re & Rm"
937.1,27.9243695128647,378.183239798578,0.0647578129142577,-0.0194760839428873,3.34113686532936,-3.34113686532936,0.198037150445326,-0.198037150445326,0,0,"Re & Rm"
937.2,27.6456904879153,374.409054799674,0.0769749239730175,0.00534816646529707,3.34057294547932,-3.34057294547932,0.197913229120017,-0.197913229120017,0,0,"Re & Rm"
937.3,28.7779068386356,389.742802889173,0.0942372691971332,0.0242179261805751,3.33992075038458,-3.33992075038458,0.197817241722293,-0.197817241722293,0,0,"Re & Rm"
937.4,27.4121963996406,371.246815067213,0.0421430634534308,-0.0527510355348591,3.3420676089418,-3.3420676089418,0.198206195191507,-0.198206195191507,0,0,"Re & Rm"
937.5,27.3362822515265,370.218700234858,0.0958429977564024,0.0402452702197253,3.33973273554611,-3.33973273554611,0.197739168338625,-0.197739168338625,0,0,"Re & Rm"
937.6,28.9082542531135,391.508114277275,0.115697561433442,0.0451295554278521,3.339132676533,-3.339132676533,0.197710961663383,-0.197710961663383,0,0,"Re & Rm"
937.7,27.9701599898182,378.803385972987,0.047853639183998,-0.0618100635008382,3.34198838557942,-3.34198838557942,0.198250163448075,-0.198250163448075,0,0,"Re & Rm"
937.8,28.4325762437619,385.065947316453,0.0747684043681806,0.00223667040463473,3.3406625496306,-3.3406625496306,0.197930982959454,-0.197930982959454,0,0,"Re & Rm"
937.9,28.8041734959315,390.098535524435,0.0505168702942813,-0.0291485196939,3.34162230742934,-3.34162230742934,0.198090494921626,-0.198090494921626,0,0,"Re & Rm"
938,27.612607439989,373.961006930898,0.0189541307713453,-0.0541656857838501,3.34273016051502,-3.34273016051502,0.198220589815892,-0.198220589815892,0,0,"Re & Rm"
938.1,28.0222374288775,379.508677263978,0.0626259466015998,0.0270262165569197,3.34078168054553,-3.34078168054553,0.197813660647845,-0.197813660647845,0,0,"Re & Rm"
938.2,28.5500924352814,386.657483842182,0.0509113568143734,-0.000941246079006589,3.34135956149663,-3.34135956149663,0.197953536820999,-0.197953536820999,0,0,"Re & Rm"
938.3,27.2532432203677,369.094092217516,0.0218548807095672,-0.0367446932398843,3.34249341402899,-3.34249341402899,0.198135801098178,-0.198135801098178,0,0,"Re & Rm"
938.4,27.6682366887313,374.714400826049,0.0780483330137235,0.0514747602887181,3.34013127633604,-3.34013127633604,0.197691570966002,-0.197691570966002,0,0,"Re & Rm"
938.5,27.6564942984706,374.555372161509,0.0755835265537656,0.0229822764605905,3.34045459216123,-3.34045459216123,0.197831839714483,-0.197831839714483,0,0,"Re & Rm"
938.6,28.088807688181,380.410246637857,0.0852088395113904,0.0236270376093564,3.34017906371573,-3.34017906371573,0.197826774289113,-0.197826774289113,0,0,"Re & Rm"
938.7,26.6113645300573,360.401048582371,0.0709413880746421,-0.0058569817151004,3.34084202724759,-3.34084202724759,0.19797464392884,-0.19797464392884,0,0,"Re & Rm"
938.8,28.7058372660334,388.766755625329,0.1490182557519,0.0944100815278481,3.33775904977229,-3.33775904977229,0.197466331999844,-0.197466331999844,0,0,"Re & Rm"
938.9,28.3334129363693,383.722966203072,0.071994835070703,-0.048300547806845,3.34119121701838,-3.34119121701838,0.198182604423996,-0.198182604423996,0,0,"Re & Rm"
939,28.732707140316,389.130657703924,0.0734263285291757,-0.0227176664392222,3.34092282359075,-3.34092282359075,0.198057482893433,-0.198057482893433,0,0,"Re & Rm"
939.1,27.6512403163776,374.48421682284,0.0428728268761681,-0.0496562733812277,3.34201953469235,-3.34201953469235,0.198196717728016,-0.198196717728016,0,0,"Re & Rm"
939.2,28.2987149167273,383.25304656973,0.0823237458393068,0.0240367205370289,3.34025626791794,-3.34025626791794,0.197827429284976,-0.197827429284976,0,0,"Re & Rm"
939.3,28.6373628858138,387.839398502987,0.056515253064845,-0.0200463906091211,3.34137296496571,-3.34137296496571,0.198049401525241,-0.198049401525241,0,0,"Re & Rm"
939.4,27.7611300487219,375.972467255117,0.030296784905018,-0.0428883002114695,3.34231162122757,-3.34231162122757,0.198167600353397,-0.198167600353397,0,0,"Re & Rm"
939.5,28.1212381087869,380.849455892951,0.0612238775338638,0.0168372199923839,3.34091188673634,-3.34091188673634,0.197868629165855,-0.197868629165855,0,0,"Re & Rm"
939.6,27.3771395691278,370.77203601323,0.0482274832379816,-0.00770356595038237,3.34149511805458,-3.34149511805458,0.197992043222516,-0.197992043222516,0,0,"Re & Rm"
939.7,28.162937315817,381.414193485484,0.08569947072363,0.042826126270483,3.33999399821156,-3.33999399821156,0.197736503857434,-0.197736503857434,0,0,"Re & Rm"
939.8,27.6132841068627,373.970171115265,0.0596996389733576,-0.0107645588341057,3.34120089247515,-3.34120089247515,0.198005018646916,-0.198005018646916,0,0,"Re & Rm"
939.9,27.8869628590321,377.676636792558,0.0854072883349546,0.0265941825865166,3.34014702148542,-3.34014702148542,0.197816637349938,-0.197816637349938,0,0,"Re & Rm"
940,28.0567698278958,379.976353876435,0.0809238462862594,0.00785229201455891,3.34043991206186,-3.34043991206186,0.197909677958989,-0.197909677958989,0,0,"Re & Rm"
940.1,27.6375129881791,374.298305894771,0.074776628113612,-0.00371949158441639,3.34071545677785,-3.34071545677785,0.197968041818163,-0.197968041818163,0,0,"Re & Rm"
940.2,27.6701369016491,374.740135648001,0.0961460844271856,0.0247467380073403,3.33986252143237,-3.33986252143237,0.197824154098547,-0.197824154098547,0,0,"Re & Rm"
940.3,28.3287520240421,383.65984288265,0.104053330321635,0.0223699771012579,3.33966210682256,-3.33966210682256,0.197834247276409,-0.197834247276409,0,0,"Re & Rm"
940.4,27.5382384361853,372.953818181798,0.0769953064256275,-0.0224580384047685,3.34082047185331,-3.34082047185331,0.198060133826263,-0.198060133826263,0,0,"Re & Rm"
940.5,27.80436967743,376.5580669717,0.111244250361552,0.031317475999972,3.33938072430757,-3.33938072430757,0.197789445727983,-0.197789445727983,0,0,"Re & Rm"
940.6,27.7187431520902,375.398416196031,0.10902127713898,0.0130563423031206,3.33960596941126,-3.33960596941126,0.197879583268077,-0.197879583268077,0,0,"Re & Rm"
940.7,27.4697624708858,372.026439592521,0.118802379301029,0.0187785730717326,3.33928076904315,-3.33928076904315,0.197849614324634,-0.197849614324634,0,0,"Re & Rm"
940.8,27.5867423220296,373.610712393249,0.139701419914793,0.035544897335307,3.33854541435939,-3.33854541435939,0.197763021919207,-0.197763021919207,0,0,"Re & Rm"
940.9,26.6936934566675,361.516039564719,0.14724640167557,0.02737409604902,3.33840685216617,-3.33840685216617,0.197801499820128,-0.197801499820128,0,0,"Re & Rm"
941,27.9364871166959,378.347350027579,0.206530111596367,0.0877768336525424,3.33620630494219,-3.33620630494219,0.197492486472317,-0.197492486472317,0,0,"Re & Rm"
941.1,28.3550153530653,384.015530442698,0.173249199298737,0.00288699294557979,3.33789654715088,-3.33789654715088,0.197915680809779,-0.197915680809779,0,0,"Re & Rm"
941.2,28.955024187394,392.14152536515,0.151666948117276,-0.0255256861590003,3.33875496755835,-3.33875496755835,0.198059938843378,-0.198059938843378,0,0,"Re & Rm"
941.3,28.0612813391191,380.037453838963,0.109126573431908,-0.0660625831697089,3.34030897741348,-3.34030897741348,0.198268412422545,-0.198268412422545,0,0,"Re & Rm"
941.4,27.6095973042864,373.920240285416,0.131989128671514,-0.00499694179249961,3.33912331493808,-3.33912331493808,0.197964699444445,-0.197964699444445,0,0,"Re & Rm"
941.5,28.0599036806815,380.018796037895,0.154640482823233,0.0256772315339998,3.33821474963974,-3.33821474963974,0.197809661402921,-0.197809661402921,0,0,"Re & Rm"
941.6,28.9768905846121,392.437664726107,0.140215017678432,-0.00504131092955805,3.33889315707104,-3.33889315707104,0.1979635406237,-0.1979635406237,0,0,"Re & Rm"
941.7,28.3091344769033,383.394159980467,0.088425277711673,-0.0672167115231574,3.34089948164472,-3.34089948164472,0.198280019204856,-0.198280019204856,0,0,"Re & Rm"
941.8,28.3810022089203,384.367473691941,0.0985429551940968,-0.0214741583395093,3.34020775358725,-3.34020775358725,0.198054247116045,-0.198054247116045,0,0,"Re & Rm"
941.9,28.3983031777157,384.601782882975,0.0862873459140796,-0.0262086798953077,3.34059349443302,-3.34059349443302,0.198080578706576,-0.198080578706576,0,0,"Re & Rm"
942,28.0050296436752,379.275630070037,0.0751486203513986,-0.0272101636843036,3.3409146224672,-3.3409146224672,0.198088401333382,-0.198088401333382,0,0,"Re & Rm"
942.1,28.4176573711091,384.863899152345,0.0859424452085554,-0.000351858315245378,3.34037244455305,-3.34037244455305,0.197954845540933,-0.197954845540933,0,0,"Re & Rm"
942.2,27.8041674938454,376.555328774047,0.0633926900623166,-0.0283424317881412,3.34125421596672,-3.34125421596672,0.198097338813561,-0.198097338813561,0,0,"Re & Rm"
942.3,28.0269436861048,379.572414696071,0.0857164995756176,0.0134627436675106,3.34025551136551,-3.34025551136551,0.19788799308909,-0.19788799308909,0,0,"Re & Rm"
942.4,28.9412918745138,391.955546928911,0.0788793789878142,-0.00173943218857132,3.34058278584491,-3.34058278584491,0.197964266276777,-0.197964266276777,0,0,"Re & Rm"
942.5,28.3513114237823,383.965367663711,0.0285035715105808,-0.0637572419172507,3.34254807541017,-3.34254807541017,0.198279695170741,-0.198279695170741,0,0,"Re & Rm"
942.6,27.4155530338493,371.292274385436,0.035724237436588,-0.023313407039159,3.3419848236849,-3.3419848236849,0.198080566413495,-0.198080566413495,0,0,"Re & Rm"
942.7,27.0859806960663,366.82883486558,0.0775263065692416,0.0403212900577984,3.34024540827866,-3.34024540827866,0.197759923616894,-0.197759923616894,0,0,"Re & Rm"
942.8,27.3394681077673,370.261846685636,0.111199778631824,0.062413194604283,3.3391044973171,-3.3391044973171,0.197644330803817,-0.197644330803817,0,0,"Re & Rm"
942.9,27.3630601273736,370.581356367098,0.121794761238136,0.0448049339044564,3.33896465980016,-3.33896465980016,0.197728275927253,-0.197728275927253,0,0,"Re & Rm"
943,27.8924892588438,377.751481518568,0.138025500998191,0.0429085949036584,3.33852667041288,-3.33852667041288,0.197734047397901,-0.197734047397901,0,0,"Re & Rm"
943.1,27.327041182579,370.093547278686,0.126014574836258,0.00670897265494188,3.33918631083975,-3.33918631083975,0.197914182046539,-0.197914182046539,0,0,"Re & Rm"
943.2,27.4790009776984,372.151557849378,0.159417099080164,0.0450237379492038,3.33790823986627,-3.33790823986627,0.197719263475991,-0.197719263475991,0,0,"Re & Rm"
